# x, y, dx, dy, 1st best, 2nd best
720,22,0,0,4,99
798,24,-6,-2,23,45
820,22,0,0,1,65
372,24,0,0,2,77
642,24,2,0,20,86
758,24,0,0,2,133
842,24,0,0,2,55
902,24,0,0,7,74
626,26,-2,0,13,77
412,28,0,0,3,70
456,28,0,0,5,31
180,30,0,0,2,33
274,30,0,0,4,68
322,30,0,0,2,37
536,30,0,0,4,70
652,30,0,0,5,77
186,32,0,0,4,31
200,32,0,0,6,45
206,32,0,0,2,43
432,32,0,0,4,56
458,32,0,0,4,34
902,32,0,0,11,73
770,34,0,0,1,83
194,36,0,0,2,51
552,36,0,0,3,71
656,36,0,0,3,48
712,36,0,0,4,100
724,36,0,0,4,108
966,36,0,0,4,70
380,38,0,0,6,78
406,40,0,0,4,54
472,40,0,0,2,36
646,40,0,0,2,91
832,40,0,0,0,26
1014,40,0,0,5,68
740,44,0,0,2,72
812,44,0,0,7,27
1024,44,0,0,5,73
322,42,4,4,23,29
524,44,0,2,9,61
938,46,0,0,6,58
966,46,0,0,6,100
440,48,0,0,10,76
484,48,-2,0,20,38
550,48,0,0,6,56
272,52,0,0,2,32
898,52,0,0,3,54
160,54,0,0,0,34
178,56,0,0,3,74
304,56,0,0,2,66
588,56,0,0,2,61
924,56,0,0,5,57
246,58,0,0,3,38
862,56,0,2,6,55
894,58,0,0,1,56
378,62,0,-2,21,70
848,70,6,-10,22,35
886,60,0,0,2,52
1026,60,0,0,3,83
1052,60,0,0,5,88
250,62,0,0,0,35
462,62,0,0,2,57
288,64,0,0,2,68
600,64,0,0,5,79
618,64,0,0,7,90
282,66,0,0,3,33
542,66,0,0,4,61
578,66,0,0,5,83
776,66,0,0,6,82
808,74,12,-8,11,26
880,66,0,0,5,55
1046,66,0,0,3,66
168,68,0,0,2,56
410,68,0,0,3,86
584,68,0,0,4,73
848,70,0,0,1,47
972,70,0,0,15,82
156,72,0,0,3,57
418,72,0,0,2,31
448,72,0,0,3,42
718,72,0,0,2,52
848,70,-6,2,19,29
884,72,0,0,4,54
1070,72,0,0,0,81
684,74,0,0,1,43
290,76,0,0,3,42
296,76,0,0,5,69
322,76,0,0,3,64
154,78,0,0,3,79
284,78,0,0,4,77
406,78,0,0,8,45
540,78,0,0,5,58
652,80,0,0,6,88
768,80,0,0,3,71
922,82,0,0,3,41
488,84,-2,0,17,86
964,84,0,0,21,65
204,86,0,0,1,72
180,88,0,0,4,68
364,88,0,0,4,67
450,88,0,0,5,85
644,88,0,0,4,120
768,88,0,0,1,71
240,90,0,0,4,82
1016,90,0,0,2,43
334,94,0,0,1,56
618,94,0,0,4,59
936,94,0,0,1,65
832,96,0,0,2,38
570,98,0,0,4,63
620,98,0,0,5,62
184,100,0,0,3,71
672,100,0,0,0,72
886,100,0,0,1,64
720,102,0,0,0,52
1006,100,-2,2,22,71
130,104,0,0,4,82
194,104,0,0,6,80
472,104,0,0,4,53
566,104,0,0,10,117
856,104,0,0,2,46
282,106,0,0,6,75
410,106,0,0,6,41
600,108,0,0,3,98
680,108,0,0,3,119
802,108,0,0,2,70
850,108,0,0,2,45
1038,108,0,0,1,76
380,110,0,0,6,99
874,110,0,0,5,60
1002,110,0,0,6,78
202,112,0,0,2,75
496,112,0,0,9,67
516,112,0,0,5,78
148,114,0,0,16,99
232,116,0,0,4,71
322,116,0,0,4,82
448,116,0,0,8,84
748,116,0,0,3,115
906,120,0,0,4,62
954,120,0,0,3,47
1026,120,0,0,1,64
500,122,0,0,3,67
676,122,0,0,4,104
320,124,0,0,1,84
960,124,0,0,2,86
992,124,0,0,4,102
232,126,0,0,9,67
514,126,0,0,2,53
270,128,0,0,5,62
452,128,0,0,2,74
966,128,0,0,4,49
448,130,0,0,1,69
518,130,2,0,20,72
746,130,0,0,6,82
194,132,0,0,7,81
444,132,0,0,3,68
718,132,0,0,2,46
796,132,0,0,5,71
848,134,0,0,5,50
984,134,0,0,3,46
186,136,0,0,2,51
508,136,0,0,10,62
666,136,0,0,3,83
1016,136,0,0,3,51
316,138,0,0,4,63
476,138,0,0,6,88
800,138,0,0,8,92
852,138,0,0,3,48
316,144,0,0,3,67
546,144,0,0,5,78
746,144,0,0,2,59
376,146,0,0,6,89
698,146,0,0,3,49
968,148,0,0,6,47
608,150,0,0,3,136
244,152,0,0,2,69
382,152,0,0,9,97
878,152,0,0,3,77
638,154,0,0,2,84
690,154,0,0,3,63
326,156,0,0,3,43
908,156,0,0,4,79
494,158,0,0,3,56
830,158,0,0,6,124
898,158,0,0,4,39
166,160,0,0,2,51
998,160,0,0,0,48
888,162,0,0,6,65
828,164,0,0,9,79
372,166,0,0,11,125
436,168,0,0,7,122
486,168,0,0,5,101
990,168,0,0,3,82
250,168,0,2,23,48
326,170,0,0,5,58
284,172,0,0,2,55
678,172,0,0,9,86
782,194,2,-22,8,12
184,174,0,0,5,78
1012,174,0,0,3,65
482,176,0,0,10,86
658,176,0,0,6,61
228,178,0,0,7,40
902,178,0,0,4,71
388,180,0,0,5,63
972,180,0,0,2,63
160,182,0,0,2,30
450,182,0,0,7,57
528,182,0,0,3,30
930,182,0,0,2,71
562,184,0,0,3,45
888,184,0,0,2,68
1016,184,0,0,10,76
532,186,0,0,3,43
154,188,0,0,7,34
212,188,0,0,5,87
628,188,0,0,5,61
670,188,0,0,3,47
772,188,0,0,3,20
934,188,0,0,0,79
860,190,0,0,5,78
908,190,0,0,0,44
562,194,0,-2,10,60
740,192,0,0,0,11
210,194,0,0,3,105
328,194,0,0,1,87
704,194,0,0,0,20
714,194,0,0,2,13
720,194,0,0,1,18
746,194,-2,0,3,12
920,194,0,0,3,64
942,194,0,0,3,64
970,194,2,0,12,99
786,196,0,0,1,5
808,196,0,0,3,18
168,198,0,0,1,67
206,198,0,0,5,82
358,196,2,2,15,52
740,192,-2,6,8,17
890,198,0,0,5,50
260,200,0,0,3,54
848,200,0,0,7,113
894,200,0,0,2,45
186,202,0,0,5,68
474,202,0,0,12,57
1016,200,4,2,16,70
582,204,2,0,16,39
228,206,0,0,4,55
452,206,0,0,2,54
272,208,0,0,3,65
386,208,0,0,5,91
658,208,0,0,1,55
944,208,0,0,4,78
138,210,0,0,1,29
502,210,0,0,2,24
1054,210,0,0,4,82
448,212,0,0,3,69
834,208,2,4,20,30
510,216,0,0,3,35
990,216,0,0,3,74
640,218,0,0,3,57
422,220,0,0,3,57
816,220,0,0,3,23
1062,222,0,-2,16,59
128,222,0,0,1,16
246,222,2,0,15,65
996,222,0,0,1,34
638,224,0,0,2,25
928,224,0,0,2,63
710,244,22,-18,6,9
244,228,0,0,5,43
278,228,0,0,7,91
248,230,0,0,7,51
846,230,0,0,0,12
898,230,0,0,3,75
950,230,0,0,1,64
890,232,0,0,6,97
316,234,0,0,1,36
798,234,2,0,2,12
682,236,2,0,13,29
710,244,4,-8,5,11
442,238,0,0,2,42
758,228,10,10,17,22
124,240,0,0,2,44
548,238,0,2,12,21
554,242,0,-2,12,27
330,242,0,0,1,40
472,242,0,0,3,8
478,252,0,-10,3,5
540,242,0,0,0,23
970,242,0,0,5,47
1064,242,0,0,6,47
1030,244,0,0,1,27
130,244,0,2,7,32
384,246,0,0,2,31
178,248,0,0,4,89
678,248,0,0,1,26
826,250,0,-2,0,11
124,250,0,0,0,47
1024,250,0,0,4,33
130,252,0,0,2,35
316,252,-2,0,7,100
398,254,2,-2,17,44
638,252,2,0,12,22
1028,252,0,0,1,26
172,254,0,0,2,98
398,276,-16,-22,16,23
488,256,8,-2,10,13
644,254,0,0,6,31
658,254,0,0,0,25
1022,254,0,0,4,33
832,256,0,0,3,11
848,256,0,0,5,19
1064,256,0,0,3,32
434,258,0,0,1,10
638,258,0,0,2,15
654,260,2,-2,7,12
792,258,2,0,2,11
872,258,0,0,4,27
954,258,0,0,7,85
980,258,0,0,11,98
166,260,0,0,2,106
616,260,0,0,1,14
662,260,0,0,2,15
924,260,0,0,3,32
838,262,0,0,1,13
880,262,0,0,3,48
442,272,-18,-8,8,13
798,264,2,0,10,17
916,262,4,2,23,41
1030,264,0,0,2,39
1064,262,0,2,13,32
976,266,0,0,15,103
274,268,0,0,5,74
524,270,0,0,7,37
560,270,0,0,1,19
560,270,4,0,12,17
128,272,0,0,1,29
472,260,-2,12,5,11
508,272,0,0,0,17
606,252,-14,20,15,19
812,272,0,0,7,37
520,274,0,0,4,21
306,276,-2,0,21,55
398,276,-2,0,5,10
818,276,0,0,4,40
130,278,0,0,1,22
342,278,0,0,2,20
826,250,8,28,18,24
212,280,0,0,6,76
388,280,0,0,0,8
136,282,0,0,0,21
220,282,0,0,1,57
378,282,0,0,1,10
252,288,0,0,1,53
370,288,0,0,0,9
998,288,0,0,11,43
432,290,0,0,2,16
844,288,24,2,12,16
1024,290,0,0,4,53
142,292,0,0,0,34
322,290,0,2,9,15
364,292,0,0,3,7
966,292,0,0,5,96
226,292,0,2,11,19
358,294,0,0,4,9
844,288,14,6,10,13
266,296,0,0,4,92
1068,296,0,0,5,71
222,300,0,0,0,24
302,312,20,-12,7,11
1032,300,0,0,4,55
532,302,0,0,13,68
1036,304,0,0,5,57
278,308,2,-2,22,86
420,308,0,-2,7,14
128,308,0,0,2,59
164,308,0,0,1,40
