# x, y, dx, dy, 1st best, 2nd best
1042,186,0,0,2,49
236,188,0,0,3,85
278,188,0,0,4,62
922,188,0,0,5,55
970,188,0,0,6,66
452,190,0,0,5,56
590,190,0,0,2,73
706,190,0,0,3,48
760,190,0,0,3,13
288,192,0,0,3,65
310,192,0,0,2,66
490,192,0,0,7,74
570,192,0,0,7,69
616,192,0,0,5,56
830,210,10,-18,13,21
232,194,0,0,5,81
262,194,0,0,1,51
584,194,0,0,3,62
776,194,-22,0,10,19
776,194,0,0,2,11
782,194,0,0,1,11
166,196,0,0,3,21
248,196,0,0,2,59
766,196,0,0,0,12
820,196,0,0,1,7
948,196,0,0,2,62
222,198,0,0,9,85
424,198,0,0,11,56
532,198,0,0,1,26
570,198,0,0,2,64
216,200,0,0,13,95
882,200,0,0,7,109
1006,200,0,0,2,85
610,202,0,0,9,48
698,202,0,0,3,34
892,202,0,0,2,99
952,202,0,0,4,75
1044,202,0,0,2,43
160,208,0,-4,17,30
332,204,0,0,5,63
616,204,0,0,1,28
990,204,0,0,4,68
282,206,0,0,0,52
512,230,2,-24,16,21
646,208,0,-2,12,40
924,206,0,0,2,39
314,210,0,0,4,73
672,212,0,0,2,37
164,214,0,0,1,26
512,214,0,0,4,26
976,214,0,0,2,72
844,216,0,0,2,15
586,218,0,0,2,75
320,220,0,0,7,90
376,224,-10,-4,15,33
848,220,0,0,2,13
154,222,0,0,2,20
474,224,0,-2,14,46
678,222,0,0,2,23
718,224,0,-2,9,23
1020,224,0,0,5,39
1026,224,0,0,2,38
840,240,32,-14,10,15
936,226,0,0,1,53
302,228,0,0,4,65
594,258,22,-30,23,29
830,228,2,0,2,15
960,228,0,0,2,50
1084,228,0,0,7,69
594,258,-10,-28,21,31
742,236,14,-6,7,11
786,234,-8,-4,15,19
158,232,0,0,4,39
290,232,0,0,7,68
588,232,0,0,6,19
718,230,-2,2,18,23
840,232,0,0,2,10
324,234,0,0,3,74
416,234,0,0,2,23
504,234,0,0,1,6
576,234,0,0,1,18
832,234,0,0,2,10
162,236,0,0,1,35
572,236,0,0,0,17
356,238,0,0,2,36
928,238,0,0,6,78
416,240,-2,0,9,21
742,236,2,4,5,7
444,242,0,0,4,64
470,242,0,0,3,11
1022,242,0,0,2,57
1028,242,0,0,5,35
710,244,0,0,3,23
196,246,2,0,13,81
466,246,2,0,3,7
1034,246,0,0,5,41
288,248,0,0,8,53
378,248,2,0,22,82
692,248,0,0,2,23
1092,246,0,2,17,25
622,250,0,0,1,25
274,252,-2,0,13,65
444,252,0,0,1,13
696,254,0,-2,6,15
840,240,16,12,5,10
972,252,0,0,9,58
1088,254,0,-2,15,50
238,254,0,0,4,70
1094,252,0,2,8,22
150,258,0,-2,19,41
502,258,0,0,1,8
594,258,0,0,2,21
690,258,0,0,1,12
476,260,0,0,0,9
540,264,-12,-4,8,10
616,260,0,0,4,16
540,264,2,-2,9,13
616,260,4,2,10,14
902,262,0,0,2,27
908,262,0,0,4,51
1050,262,0,0,2,61
428,264,0,0,3,11
470,264,0,0,1,6
588,258,-4,6,10,17
642,264,0,0,2,16
868,264,0,0,2,14
952,264,0,0,2,52
160,270,-4,-4,17,28
312,266,0,0,6,89
422,266,0,0,2,10
944,264,2,2,17,22
1092,266,0,0,3,22
362,284,10,-16,9,16
558,268,0,0,3,26
652,268,2,0,3,17
410,270,0,0,0,11
286,272,0,0,2,59
690,258,-8,14,7,14
830,268,2,4,8,11
842,272,0,0,5,38
1054,272,0,0,1,40
196,274,0,0,3,67
402,274,0,0,2,11
164,274,0,2,9,16
362,284,4,-8,5,18
1018,276,0,0,7,51
1086,276,0,0,6,49
352,282,0,-4,9,13
298,280,0,0,1,90
332,280,0,0,5,64
1088,282,0,0,6,55
246,290,4,-4,8,26
246,290,0,0,2,28
902,290,0,0,3,8
450,292,0,0,1,8
236,300,14,-6,18,26
882,294,0,0,2,8
426,298,-2,-2,7,12
902,290,-12,6,3,7
194,300,2,0,13,60
644,300,0,0,17,90
266,302,0,0,4,80
402,304,2,-2,6,12
402,304,14,-2,10,18
196,306,0,0,1,52
318,306,0,0,1,17
1084,306,0,0,1,51
176,308,0,0,0,35
262,308,0,0,1,83
334,334,-2,-26,7,14
1090,310,0,0,4,58
316,312,0,0,1,19
896,302,8,10,14,19
1054,312,0,0,5,65
164,314,0,0,0,47
354,314,0,0,4,10
724,316,4,-2,14,19
744,318,0,-2,3,14
774,316,0,0,0,9
148,318,0,0,2,74
600,318,0,0,21,93
770,318,0,0,2,9
860,316,0,2,18,68
960,318,0,0,2,12
976,316,2,2,17,37
1058,318,0,0,2,49
696,320,0,0,5,28
724,322,0,-2,10,13
818,322,4,-2,5,15
1052,320,0,0,0,49
644,322,0,0,15,97
774,322,0,0,3,11
794,322,0,0,0,14
818,322,0,0,1,17
716,320,-2,4,13,21
140,326,0,0,6,57
288,326,0,0,3,57
514,328,10,-2,11,21
630,326,0,0,14,54
822,326,0,0,2,22
488,328,0,0,1,5
514,328,-2,0,4,10
488,328,30,0,11,17
960,330,0,-2,6,8
562,332,-4,-2,11,22
902,330,0,0,5,106
358,334,4,-2,18,24
562,332,0,0,4,17
640,332,0,0,4,66
358,334,-6,0,16,25
442,334,0,0,2,7
1092,334,0,0,0,59
208,336,0,0,2,35
470,336,0,0,1,11
648,336,0,0,4,54
428,340,0,0,3,14
580,340,0,0,4,34
748,344,2,-4,18,29
142,342,0,0,5,53
862,342,0,0,10,74
884,342,0,0,10,72
590,344,0,0,3,33
748,344,0,0,8,37
1004,344,0,0,4,64
186,346,0,0,0,45
414,346,0,0,4,33
754,330,-22,16,21,27
1050,346,0,0,2,54
286,350,0,-2,2,37
228,350,0,0,1,60
234,350,0,0,5,54
1046,352,0,-2,17,42
190,352,0,0,1,41
1060,352,0,0,2,59
1066,352,0,0,1,41
1022,354,0,0,6,80
530,356,2,0,13,27
960,356,0,0,1,4
188,358,-2,0,16,53
302,358,0,0,1,10
548,354,-2,4,23,32
592,358,0,0,0,13
272,362,0,0,3,29
960,356,-2,10,4,7
1062,366,0,0,0,41
152,368,0,0,2,52
408,370,0,0,3,34
840,370,0,0,1,10
914,370,0,0,12,83
206,372,0,0,0,27
686,376,-2,-2,9,17
304,376,0,0,2,11
202,378,0,0,3,62
228,378,0,0,0,26
380,380,4,-2,21,37
790,378,0,0,1,8
790,378,30,0,12,15
826,378,0,0,0,16
380,380,-2,0,12,30
576,380,-2,0,8,27
722,370,-14,10,22,34
232,382,0,0,1,25
456,384,-10,-2,5,9
456,384,-2,-2,9,13
1040,382,0,0,2,43
58,384,-4,0,8,15
878,384,0,0,1,10
964,384,0,0,1,7
1008,384,0,0,5,49
228,386,0,0,1,34
466,386,0,0,0,12
466,386,6,0,6,12
824,386,0,0,2,35
58,384,-10,4,12,17
444,390,0,0,1,7
964,390,0,0,0,3
212,392,2,0,18,37
566,392,0,0,1,13
1004,392,0,0,4,26
300,396,0,-2,4,7
334,394,0,0,15,96
268,396,0,0,4,37
946,396,0,0,6,46
966,396,0,0,1,2
1040,396,0,0,1,70
436,398,0,0,1,17
882,392,16,6,8,14
1062,398,0,0,4,30
518,400,0,0,1,15
878,402,-6,-2,7,9
748,402,-2,2,7,31
1058,404,0,0,7,30
372,432,-10,-26,17,23
686,408,0,0,1,23
834,408,0,0,2,87
298,410,0,0,0,3
812,412,-2,-2,20,67
584,412,0,0,0,7
398,412,-10,2,3,6
688,414,0,0,3,16
582,416,0,0,1,6
1040,416,-2,0,13,26
210,418,0,0,3,51
396,418,-4,0,3,9
286,418,0,2,18,73
294,420,0,0,3,21
52,430,-4,-8,19,34
94,424,-12,-2,6,10
378,422,0,0,2,6
378,422,6,0,7,9
688,422,0,0,0,3
814,422,0,0,2,51
582,424,0,0,4,17
788,424,0,0,5,50
478,426,0,0,3,52
484,426,0,0,0,71
690,426,0,0,0,3
452,428,0,0,3,50
1030,428,0,0,0,21
918,430,2,0,5,13
60,448,-6,-16,11,24
304,432,0,0,10,31
768,432,0,0,1,41
838,432,0,0,1,44
934,432,0,0,5,24
278,436,0,-2,11,100
352,434,0,0,2,8
740,434,0,0,2,55
1062,434,0,0,10,62
220,436,0,0,9,51
246,436,0,0,0,13
572,440,2,-4,13,34
776,436,0,0,4,42
174,442,2,-4,16,29
730,440,2,-2,17,40
878,438,0,0,3,75
914,438,8,0,5,15
1018,438,0,0,0,48
246,440,0,0,3,16
432,440,0,0,0,28
492,440,0,0,0,58
538,440,0,0,1,54
572,440,0,0,4,27
1024,440,0,0,0,35
830,442,0,0,2,43
974,440,2,2,6,8
736,444,0,0,3,34
854,442,0,2,5,43
930,444,0,0,2,14
172,446,0,0,13,17
438,446,2,0,15,38
488,450,0,0,5,53
796,450,2,0,4,25
26,484,-2,-32,14,118
296,460,0,-8,14,25
450,452,0,0,0,29
742,482,4,-30,19,24
808,452,0,0,2,19
814,450,0,2,9,18
246,454,0,0,1,34
442,454,0,0,1,19
446,456,0,0,2,20
458,456,2,0,9,27
798,456,0,0,3,42
1022,452,0,4,16,45
60,448,4,10,9,16
734,478,-26,-20,21,28
934,458,0,0,4,10
410,460,0,0,1,23
296,460,-4,2,19,29
902,462,0,0,1,41
156,486,-4,-22,9,14
408,464,0,0,0,13
864,458,-8,6,23,37
874,462,0,2,4,12
186,472,2,-4,14,22
552,470,0,0,3,17
976,468,2,2,4,8
186,472,0,0,14,19
112,470,6,4,8,10
216,474,0,0,7,72
552,474,0,0,0,14
466,484,32,-8,9,13
734,478,0,0,2,10
274,480,0,0,3,35
536,480,0,0,1,4
978,480,0,0,0,11
1004,480,0,0,2,72
504,478,2,4,6,9
742,482,0,0,1,11
784,486,2,-4,5,19
898,482,0,0,0,8
212,486,0,-2,13,71
350,486,2,-2,5,12
384,484,-2,0,1,3
504,486,0,0,5,14
742,486,2,0,3,8
936,486,0,0,2,69
350,486,-8,2,7,12
388,488,0,0,2,7
514,492,6,-4,7,12
526,488,0,0,0,5
906,490,-2,-2,6,9
966,488,0,0,6,88
978,488,0,0,2,21
366,492,0,0,1,13
774,492,0,0,3,17
112,470,-18,24,16,22
1020,494,0,0,3,18
290,496,0,0,2,13
476,500,0,-2,20,47
1020,500,0,0,1,16
248,502,0,0,1,19
288,502,0,0,1,14
78,492,6,12,13,22
156,486,-10,22,7,12
284,512,2,-4,10,15
1026,508,0,0,3,20
122,486,12,26,9,12
244,512,0,0,3,18
82,504,4,10,15,31
122,486,32,30,8,11
246,516,0,0,2,16
1020,516,0,0,1,9
984,520,0,0,0,14
1022,520,0,0,2,6
246,522,0,0,1,17
642,520,2,2,7,13
284,522,0,2,6,8
594,522,0,2,3,16
634,524,0,0,1,10
184,522,6,4,22,39
648,518,6,8,15,25
570,544,-2,-16,9,13
634,524,-8,4,18,23
36,532,0,0,1,21
716,534,0,0,3,7
282,534,0,2,2,4
566,530,2,8,6,12
716,534,0,4,7,9
148,540,32,0,11,20
112,540,-2,2,4,76
708,546,-6,-2,17,27
686,546,0,0,1,14
592,548,0,0,2,16
678,548,0,0,1,22
252,550,0,0,1,15
280,554,0,-2,4,11
672,550,0,2,13,34
1008,552,0,0,0,111
104,554,0,0,1,13
568,556,0,0,2,20
1068,556,6,0,0,9
1068,556,20,0,23,40
610,558,0,0,3,35
990,562,0,0,1,10
112,540,8,24,5,43
280,566,0,0,3,5
610,558,4,8,23,49
714,568,-2,-2,3,12
990,566,0,0,1,10
1016,568,0,-2,9,16
660,570,0,-2,11,70
714,568,14,0,10,13
62,568,2,2,14,30
558,570,0,0,1,32
1096,574,0,-2,16,32
990,578,0,0,2,17
280,584,0,0,1,9
544,562,-6,24,19,24
1100,598,-2,-12,12,20
166,574,6,16,15,26
706,590,0,0,4,69
668,594,0,0,1,18
990,594,0,0,3,24
616,600,-4,-4,13,26
672,596,0,0,1,18
592,598,0,0,4,12
738,598,0,0,1,10
672,596,2,4,11,14
1010,600,0,0,3,38
616,600,6,2,11,26
1096,574,4,28,15,19
254,604,0,0,1,28
586,604,0,0,2,10
738,608,4,-4,22,35
238,606,0,0,1,87
260,606,0,0,1,28
682,606,2,0,9,22
266,610,0,0,1,31
644,616,2,0,14,29
698,616,0,0,1,24
568,618,0,0,2,33
1038,618,0,0,4,76
274,620,0,0,2,66
556,620,0,0,3,34
710,620,0,0,2,23
642,622,0,0,0,19
702,622,0,0,5,26
712,624,0,0,3,22
1022,630,4,-4,12,36
230,630,0,0,0,54
250,630,0,0,0,92
1022,630,0,0,4,28
640,634,0,0,6,63
234,656,0,-8,23,31
866,654,0,0,0,255
1028,654,0,0,3,35
234,656,0,0,1,51
1016,660,0,0,1,74
1028,654,0,8,13,29
680,664,0,0,1,16
274,664,0,2,15,90
604,664,4,2,5,14
662,666,-12,2,6,10
656,668,0,0,1,9
548,692,28,-22,10,14
622,670,2,0,3,15
108,668,2,4,5,11
636,672,-2,0,3,9
224,674,0,0,4,27
694,674,0,0,0,11
696,686,-8,-8,6,15
638,678,32,8,8,12
252,700,2,-8,19,29
548,692,0,0,1,7
592,694,0,-2,2,16
580,694,-2,0,1,15
108,668,14,28,16,255
224,694,0,2,5,32
252,700,2,-2,13,25
732,704,0,0,1,4
1028,718,0,-10,12,15
740,714,0,0,1,4
744,718,0,0,1,7
1028,718,0,0,2,3
592,724,-10,-2,19,27
592,724,-2,0,3,106
648,724,2,0,5,7
252,718,0,8,16,22
990,724,0,2,4,25
536,728,0,0,2,34
552,726,0,2,6,15
668,728,0,0,2,18
1068,728,-6,0,7,16
1082,728,0,0,7,12
472,728,2,2,17,28
536,728,-4,2,19,36
626,730,-10,0,10,15
626,730,0,0,2,15
1008,730,-2,4,11,23
986,750,0,-12,23,49
528,740,0,0,0,15
698,742,4,0,8,11
724,742,0,0,3,10
252,744,0,0,3,31
524,744,0,0,3,18
730,746,0,0,1,9
56,756,0,0,0,49
992,758,0,0,2,74
810,760,4,0,10,14
644,764,2,-2,5,10
814,778,-20,-16,21,38
600,768,8,-4,6,11
756,764,-2,0,8,14
814,764,4,0,12,16
478,766,0,0,1,29
588,774,-2,-8,7,10
622,770,12,-4,6,10
654,766,0,0,0,11
774,768,0,0,2,20
460,770,2,0,12,39
600,768,0,2,3,12
622,770,0,0,0,10
678,772,0,0,4,7
774,772,0,0,0,9
560,774,-2,0,8,15
818,774,-4,0,12,23
622,770,4,6,9,13
646,776,-4,0,11,19
814,778,0,2,17,56
248,788,-4,-4,11,24
80,786,0,0,1,19
738,820,-32,-32,13,17
86,790,0,0,0,18
248,788,0,2,8,13
542,790,-2,2,5,19
208,800,0,-4,18,34
712,796,4,0,8,13
998,798,0,0,3,255
208,800,0,0,2,22
276,800,0,0,4,94
720,806,-4,0,4,8
210,808,0,2,9,29
720,810,0,0,5,13
266,822,0,0,2,33
738,820,2,2,6,24
698,824,2,0,0,13
610,826,2,0,4,10
654,826,0,0,4,15
752,828,0,0,10,37
266,830,0,0,0,35
420,830,0,0,10,63
542,830,0,0,6,18
542,830,4,0,14,20
580,830,0,0,0,24
590,830,-2,0,9,16
536,832,0,0,5,13
798,844,-22,-12,19,31
520,834,0,0,2,31
542,830,0,4,14,22
568,834,0,0,2,16
818,834,0,0,8,49
676,836,0,0,5,23
562,838,0,0,3,15
458,840,0,0,9,42
264,842,0,0,4,18
510,846,2,-2,17,38
798,844,0,0,3,29
458,846,0,0,7,52
264,846,2,2,14,27
510,846,0,2,6,27
768,848,0,0,22,77
976,848,0,0,2,111
858,852,0,0,6,40
744,858,2,0,20,31
864,856,-2,2,23,36
870,860,0,0,4,37
876,862,0,0,8,37
200,870,0,-2,4,8
290,868,0,0,1,11
94,858,14,14,15,24
768,872,0,0,9,17
382,874,0,0,2,46
290,868,-2,12,5,9
296,884,0,0,5,11
878,884,0,2,23,34
464,890,0,-2,23,56
848,892,0,0,10,48
942,894,-2,0,19,41
462,896,0,0,7,46
810,898,0,0,4,45
894,898,0,2,15,47
450,900,0,2,11,55
302,906,0,0,3,12
296,884,6,26,6,8
598,940,22,-30,21,27
652,914,0,0,5,32
422,916,0,0,21,54
646,916,0,0,4,47
954,904,-4,12,15,32
382,920,0,0,9,36
640,920,0,0,7,35
608,924,-4,-2,20,29
838,924,0,-2,9,31
570,924,0,0,5,22
680,924,0,0,3,25
346,928,0,-2,16,47
442,926,0,0,10,52
576,926,0,0,1,20
704,926,0,0,2,24
946,926,0,0,2,31
704,926,4,2,14,20
436,942,-24,-12,15,28
594,938,-32,-6,9,15
610,932,0,0,1,24
878,932,0,0,5,31
706,964,-26,-30,15,21
594,938,-2,0,7,17
304,920,8,20,8,15
598,940,0,0,1,9
436,942,0,0,4,21
546,946,2,0,7,13
712,932,-4,14,15,22
526,948,0,0,7,19
632,950,0,0,5,19
666,950,0,0,5,12
704,926,-16,24,14,18
826,952,6,-2,19,26
904,950,2,0,9,22
322,956,0,0,3,25
704,926,20,30,13,17
936,956,0,0,2,7
826,952,14,6,23,37
98,962,18,-2,16,255
174,958,0,2,3,23
242,960,0,0,0,255
336,958,2,2,11,60
476,970,-14,-10,8,10
494,962,0,-2,2,17
782,978,-4,-18,5,8
370,960,0,2,8,26
742,964,0,-2,3,15
788,970,6,-8,4,5
518,962,0,2,9,12
414,968,0,-2,6,21
500,956,6,10,6,11
742,964,0,2,3,15
822,966,-2,0,14,22
176,968,-2,0,2,18
932,966,-2,2,5,9
324,970,0,0,2,15
612,968,0,2,13,22
644,976,0,-2,19,27
328,976,0,0,3,19
708,978,2,0,14,23
926,978,-2,0,6,8
414,968,12,12,13,26
434,980,0,0,6,24
558,982,2,0,9,17
924,984,-2,0,5,7
526,992,0,0,4,18
494,962,10,32,9,13
676,992,0,2,8,11
736,994,0,0,4,21
98,1006,-16,-6,16,255
586,1004,-6,-4,18,23
650,1000,-2,0,7,17
526,992,8,12,18,25
556,1002,-16,2,22,28
346,1020,-2,-10,14,56
920,1014,0,0,2,9
362,1014,-2,2,20,29
366,1016,0,0,7,17
146,1000,10,20,8,255
346,1020,0,0,2,55
146,1000,-8,22,14,255
494,1024,0,0,16,88
498,1028,0,0,18,89
904,1064,-2,-32,7,10
462,1034,0,0,13,56
482,1034,0,0,17,85
612,1032,2,2,15,51
554,1038,0,-2,9,19
650,1034,0,2,18,39
678,1040,2,0,12,51
346,1020,2,24,11,48
344,1048,0,0,0,9
582,1048,-10,2,20,26
916,1030,-26,22,8,10
356,1060,0,0,2,29
374,1062,0,0,3,13
346,1062,2,6,12,16
882,1070,0,0,2,34
904,1058,-6,16,11,15
1070,1074,2,0,2,13
1070,1074,6,0,4,15
988,1078,4,0,4,17
988,1078,20,0,21,255
962,1080,-6,0,8,13
962,1080,-2,0,5,16
392,1074,10,8,5,8
904,1092,0,0,7,20
396,1108,-8,-8,12,19
810,1100,-2,0,11,27
392,1074,30,30,4,6
182,1106,0,0,4,54
462,1106,0,2,19,29
854,1128,24,-18,23,32
832,1104,12,10,20,25
878,1114,0,0,9,14
354,1114,0,2,8,29
566,1120,4,0,22,73
866,1122,0,0,5,14
570,1126,2,0,18,60
768,1126,0,0,3,38
350,1130,0,0,2,16
858,1130,0,0,4,15
176,1132,0,0,2,43
360,1140,-2,-6,13,36
482,1146,4,-12,7,12
600,1134,0,0,17,22
172,1136,0,0,1,42
352,1160,-2,-24,8,12
426,1136,0,0,2,22
854,1128,-16,8,13,21
422,1140,0,0,7,26
828,1140,0,0,8,18
404,1146,0,0,12,33
636,1146,0,0,16,22
884,1148,0,0,3,76
532,1150,0,0,8,24
482,1146,14,6,8,13
802,1152,2,0,11,19
424,1158,0,0,4,31
446,1158,0,0,8,32
352,1160,0,2,3,13
788,1166,10,-4,18,28
802,1152,-32,14,11,19
840,1168,0,0,11,25
382,1170,0,0,18,44
836,1172,0,0,8,22
794,1194,-32,-20,19,25
362,1182,0,-2,5,16
554,1178,10,2,15,31
702,1180,2,0,21,29
812,1180,0,0,2,18
728,1182,0,0,9,20
520,1184,2,0,9,31
456,1186,8,2,13,27
478,1188,0,0,4,26
822,1188,0,0,6,18
340,1198,0,-4,11,16
794,1194,-2,0,4,25
510,1198,2,0,11,24
334,1200,-4,0,16,25
500,1200,0,0,3,27
842,1200,0,0,11,55
294,1204,0,0,8,58
986,1206,-4,-2,19,44
986,1206,2,-2,20,47
606,1206,0,0,12,32
354,1208,0,0,4,40
500,1200,20,8,15,20
550,1210,0,0,4,42
614,1210,0,0,7,32
936,1210,0,0,1,23
1076,1214,-10,-4,15,28
800,1212,0,0,5,67
1000,1212,0,0,2,15
254,1214,2,0,12,66
268,1214,0,0,7,26
942,1214,0,0,3,14
1076,1214,-2,0,4,31
274,1216,0,0,7,59
310,1216,0,0,2,33
658,1216,0,0,6,51
806,1218,2,0,18,28
318,1222,0,-2,9,17
28,1222,0,0,1,110
214,1222,0,0,2,16
350,1224,0,-2,6,8
496,1222,0,0,11,23
566,1222,0,0,5,12
798,1222,-2,0,20,38
1028,1222,0,0,2,13
180,1224,-2,0,11,49
552,1220,18,4,12,15
130,1226,-4,0,15,51
142,1226,0,0,15,45
142,1226,4,0,19,55
954,1226,0,0,0,11
626,1228,2,0,7,29
958,1228,0,0,1,10
64,1230,0,0,1,28
962,1230,0,0,0,9
56,1232,0,0,2,17
368,1232,0,0,19,118
76,1230,-4,4,19,26
968,1234,0,0,1,8
1050,1236,-2,-2,19,46
1100,1236,0,0,5,141
234,1238,0,0,10,82
66,1238,4,4,17,24
394,1244,0,0,18,55
1058,1248,0,0,4,58
116,1252,-6,-2,16,26
490,1250,0,0,14,32
982,1250,0,0,1,38
140,1252,0,0,4,19
230,1252,0,0,8,69
760,1254,0,0,8,38
612,1256,2,0,19,54
498,1232,18,26,18,35
994,1258,0,0,1,46
1054,1260,0,0,5,99
230,1262,0,0,6,71
994,1258,2,4,14,48
182,1264,0,0,10,79
660,1264,0,0,17,30
678,1262,0,2,10,23
660,1264,-6,2,15,23
1066,1266,0,0,1,24
1068,1272,0,0,3,28
316,1280,-2,-2,9,14
720,1278,0,0,19,32
316,1280,6,0,6,26
1002,1284,2,0,19,43
314,1286,0,0,4,22
466,1288,0,0,18,53
534,1288,0,0,19,63
36,1290,0,0,12,62
138,1290,0,0,12,71
320,1294,-2,-2,10,22
568,1292,0,0,11,44
776,1292,0,0,21,74
1072,1292,0,0,4,52
186,1294,0,0,8,50
234,1294,0,0,4,74
320,1294,2,0,8,28
1048,1294,0,0,10,56
216,1296,0,0,3,51
220,1296,0,0,5,45
1072,1300,-2,-2,18,79
606,1286,24,18,22,34
84,1306,0,0,9,91
142,1310,0,0,14,78
1008,1312,2,0,20,38
1004,1316,0,-2,13,36
310,1316,0,0,21,108
142,1318,0,0,5,76
1004,1316,-4,2,15,48
1042,1318,0,0,17,55
108,1320,0,0,7,66
694,1320,0,0,19,37
120,1322,0,0,16,103
42,1324,0,0,20,54
