# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,2,82
496,22,0,0,2,62
186,24,2,0,18,69
258,24,0,0,4,90
246,26,0,0,8,62
290,26,0,0,9,71
842,26,0,0,7,88
920,26,0,0,8,80
172,28,0,0,2,61
680,28,0,0,2,89
768,28,0,0,8,74
934,30,0,0,18,43
668,32,0,0,4,91
734,32,0,0,8,89
746,32,0,0,6,91
400,34,0,0,4,52
438,34,0,0,5,77
740,34,0,0,10,90
338,36,0,0,2,66
548,36,0,0,3,61
580,38,0,0,4,67
656,38,0,0,3,94
984,38,0,0,10,65
396,40,0,0,4,47
688,40,0,0,3,90
708,40,0,0,2,75
778,40,0,0,3,48
808,40,0,0,4,49
276,42,0,0,5,93
424,42,0,0,4,56
1016,42,0,0,4,61
230,44,0,0,1,33
474,44,0,0,8,53
860,44,0,0,3,37
1038,46,0,0,8,76
200,48,0,0,1,81
354,48,0,0,6,58
514,48,0,0,2,38
534,48,0,0,2,33
644,48,0,0,4,86
734,52,0,0,8,74
1068,52,0,0,8,67
154,54,0,0,4,63
484,54,0,0,2,51
564,54,0,0,5,32
640,54,0,0,7,106
882,56,0,-2,5,25
222,56,0,0,3,63
738,56,0,0,5,81
942,56,0,0,11,58
188,58,0,0,1,37
696,58,0,0,5,76
906,58,0,0,6,49
178,60,0,0,2,36
266,60,0,0,4,63
322,60,0,0,4,56
810,60,0,0,2,49
828,74,32,-14,14,26
876,60,0,0,3,21
910,60,0,0,5,63
314,62,0,0,3,30
978,62,0,0,11,51
148,64,0,0,4,59
1068,64,0,0,4,67
316,66,0,0,7,30
322,66,0,0,3,51
354,66,0,0,4,60
400,66,0,0,6,60
416,66,0,0,6,51
1006,66,0,0,15,73
174,68,0,0,4,83
312,68,0,0,6,80
738,68,0,0,4,57
804,68,0,0,5,70
896,68,0,0,5,51
430,70,0,0,9,43
564,70,0,0,4,58
576,70,0,0,2,55
858,102,4,-32,23,34
966,70,0,0,4,46
910,72,0,0,5,63
828,74,0,0,1,22
902,74,0,0,2,34
1068,74,0,0,3,77
474,76,0,0,3,75
966,76,0,0,2,61
1086,76,0,0,3,79
