# x, y, dx, dy, 1st best, 2nd best
342,148,-4,4,19,67
712,148,-6,4,19,67
180,152,-2,4,12,44
284,152,-4,4,21,61
852,154,-6,4,17,65
1036,156,-4,2,6,25
278,166,-16,-4,19,48
630,160,-6,4,22,97
878,162,-6,2,12,30
252,160,-4,6,12,77
310,162,-4,4,19,42
284,162,-6,6,22,45
1028,166,-4,2,6,31
524,166,-6,4,14,70
668,166,-6,4,17,87
584,168,-6,4,7,72
326,168,-4,6,18,59
720,170,-4,4,22,49
742,172,-4,2,10,36
796,202,-20,-28,12,16
504,172,-6,4,23,89
940,174,-6,2,7,54
390,172,-4,6,10,80
984,176,-6,2,11,72
174,176,-2,4,10,26
360,174,-4,6,13,41
1016,180,-4,2,2,43
600,178,-6,6,8,72
944,186,-4,2,8,66
804,210,0,-20,9,17
812,190,-4,2,2,14
1030,192,-4,2,5,45
182,196,-2,4,22,82
992,200,-4,2,7,70
324,200,-4,4,6,98
912,202,-4,2,8,61
956,202,-6,2,14,58
288,204,-4,4,17,37
602,202,-6,6,13,31
280,204,-4,6,21,65
594,206,-4,4,23,59
702,206,-6,4,7,34
708,204,-6,6,10,23
892,208,-4,2,18,76
746,208,-4,4,3,17
408,210,-4,6,18,73
966,214,-4,2,15,71
620,214,-4,4,4,33
652,216,-4,4,6,28
732,216,-4,4,7,28
148,220,-2,2,11,33
590,252,32,-30,20,27
832,238,-4,-16,13,23
562,218,-8,6,16,26
852,222,-4,2,0,21
482,224,-4,6,10,47
660,226,-4,4,3,23
750,228,-2,2,5,27
912,230,-4,2,16,88
512,232,-6,4,5,8
516,232,-6,6,4,12
702,206,-28,32,16,23
838,236,-4,2,4,11
778,238,-4,2,2,15
832,238,-4,2,1,15
1010,236,-4,4,20,57
1016,238,-4,2,9,33
428,240,-4,4,3,26
406,252,-6,-6,22,32
428,240,-4,8,11,34
830,246,-4,2,5,13
950,246,-4,2,5,45
364,242,-4,8,13,18
620,246,16,4,9,13
918,248,-4,2,18,96
958,248,-4,2,7,43
708,252,-2,0,10,18
286,250,-4,4,17,41
1074,252,-2,2,15,55
396,254,-8,2,12,19
560,252,-6,4,6,22
590,252,-6,4,7,20
708,252,-4,4,2,17
714,260,12,-4,15,19
198,254,-4,4,21,38
466,252,-4,6,7,21
714,260,6,-2,15,19
338,254,-4,6,11,91
974,258,-4,2,8,42
1076,260,-4,0,19,41
760,260,-4,2,4,16
782,260,-4,2,4,14
496,260,-4,4,3,10
502,258,-4,6,4,7
714,260,-6,4,7,15
134,262,-2,4,7,23
700,262,-4,4,2,20
914,264,-6,2,14,26
458,264,-6,4,3,15
662,264,-4,4,4,19
684,266,-6,4,16,25
964,268,-2,2,23,49
1044,272,-2,0,12,58
444,274,-2,0,8,12
672,270,-6,4,4,23
854,272,-4,2,1,8
1038,272,-4,2,12,57
244,272,-4,4,6,74
892,276,-4,2,4,20
860,278,-4,4,3,9
242,278,-4,6,19,60
372,278,-4,6,4,24
544,280,-4,4,5,34
616,284,-4,2,9,14
526,260,-12,30,17,25
526,260,2,30,19,29
616,284,-6,6,9,15
664,292,-12,-2,13,19
670,290,6,0,9,13
832,288,-4,2,8,33
1052,292,-2,-2,21,33
264,286,-4,6,14,49
400,286,-4,6,3,14
602,290,-2,2,2,8
550,288,-4,6,5,28
670,290,-2,4,3,11
262,292,-6,4,10,32
382,292,-2,4,8,19
392,290,-6,6,7,13
460,294,-2,2,5,10
556,292,-4,6,10,33
400,286,-18,14,8,12
918,298,-4,4,12,21
236,300,4,6,23,31
866,306,24,0,8,14
144,304,-2,4,6,32
866,306,-4,2,1,9
1014,308,-4,0,20,67
220,308,2,2,22,37
1070,310,-4,0,12,36
136,308,-2,4,3,37
330,308,-8,4,8,12
330,308,-4,6,8,10
1078,312,-4,2,22,50
320,314,-2,2,2,14
444,312,-6,4,5,8
314,318,-4,4,4,9
1046,322,-4,0,17,51
126,322,-2,4,4,57
312,322,-4,6,5,8
132,326,-2,4,5,57
358,332,-2,0,10,15
646,330,-4,2,13,56
126,330,-2,4,2,80
860,332,-4,2,6,87
260,330,-4,6,22,65
750,334,-2,2,3,13
768,332,-6,4,4,12
1020,334,-2,2,10,42
736,334,-4,4,3,17
1080,338,-4,0,8,47
730,336,-4,4,2,12
784,338,6,2,10,14
956,336,-2,4,7,15
1098,340,-2,0,12,90
704,340,0,2,15,23
784,338,-2,4,8,10
162,340,-2,4,6,47
1070,342,-4,2,11,52
704,340,-2,6,10,25
910,346,0,0,13,17
354,334,-30,16,11,14
506,346,-6,4,6,11
516,348,0,2,3,6
436,348,-2,4,4,11
492,354,-20,-2,7,10
516,348,-4,4,1,9
534,344,-6,8,8,12
992,350,-4,2,21,39
704,340,30,14,18,23
752,354,-2,2,11,16
450,354,-12,4,6,9
474,354,-2,4,4,8
492,354,-2,4,4,9
508,352,-4,6,2,8
554,352,-4,6,3,10
640,354,-4,4,7,53
736,334,32,24,17,23
558,356,-4,4,4,9
856,356,-6,4,17,49
874,358,-4,2,15,70
180,358,-2,4,14,46
950,366,-6,-4,11,15
990,360,-4,2,22,89
740,362,-4,2,8,20
908,338,12,26,14,24
420,362,-4,4,2,11
950,366,-4,2,6,12
160,366,-2,4,2,35
586,366,-6,4,10,43
672,364,-4,6,13,47
586,366,-2,6,18,30
686,370,-4,2,6,23
776,370,-4,2,17,71
1042,372,-2,0,8,37
258,372,-2,4,13,38
682,374,-4,2,8,10
192,376,-4,2,18,26
198,374,-2,4,3,23
290,372,-2,6,4,5
970,378,-4,2,9,26
520,374,-4,8,22,30
60,384,0,0,3,10
288,380,-2,4,0,6
294,380,-4,4,1,4
1024,384,-2,0,2,36
586,382,-2,6,5,7
154,388,-2,2,19,47
898,388,-2,2,23,39
48,420,-12,-28,23,59
404,386,-4,6,17,46
718,392,-8,0,17,27
1024,390,-2,2,7,38
676,392,-4,2,3,15
182,392,0,4,11,41
256,394,-2,2,14,42
398,392,-4,4,7,37
1026,398,-2,0,11,60
200,396,0,4,14,37
76,398,-2,4,6,20
954,400,-4,2,1,3
974,400,-2,2,9,29
580,412,-12,-6,11,24
220,406,-2,2,10,50
224,424,2,-16,19,28
294,380,2,28,3,5
954,406,-4,2,4,8
288,408,-2,2,3,6
866,414,2,-4,5,7
568,408,-4,4,3,8
762,410,0,2,10,22
680,410,-4,4,4,18
788,412,-4,2,9,64
1028,414,-2,0,4,30
286,412,-2,4,0,5
326,412,-2,4,17,97
476,412,-4,4,2,27
822,414,-4,2,10,34
1042,418,-2,0,6,60
888,418,-2,2,2,8
220,420,-2,2,11,23
888,418,-16,4,4,5
26,418,-2,8,8,123
224,424,0,2,6,17
54,430,0,0,3,20
676,426,-4,4,2,18
1014,430,-2,0,2,31
80,454,-10,-22,8,13
846,428,-2,4,18,66
964,438,-2,-6,7,15
284,446,-2,-12,4,8
344,428,-6,6,11,18
574,434,-2,0,5,21
228,434,0,2,5,13
678,432,-2,4,6,26
574,434,-4,4,2,20
1048,438,-2,0,14,48
728,440,0,0,22,36
416,438,-4,4,12,58
808,440,-4,2,18,65
1008,442,-2,0,1,30
26,418,18,26,18,110
230,440,-2,4,3,15
284,440,-2,4,1,9
782,442,-2,2,10,69
160,440,-4,6,19,24
368,442,-2,4,1,11
906,444,-2,2,3,14
964,444,-2,2,0,10
534,444,-4,4,10,40
544,444,-4,4,3,31
806,446,-2,2,16,75
446,446,-2,4,17,67
572,448,-4,2,1,17
768,448,-2,2,4,42
682,460,-6,-6,15,29
766,454,-2,0,7,34
1006,456,-2,0,1,25
230,454,0,4,6,20
368,442,-24,16,8,11
382,454,-4,6,16,21
412,456,-2,4,6,42
564,458,-4,4,4,31
688,458,-4,4,8,41
902,462,0,0,5,42
526,462,-4,2,23,41
530,460,-4,4,10,36
776,462,0,2,15,40
378,460,-4,6,10,43
284,464,-2,4,5,11
488,466,0,2,7,45
900,468,2,0,17,26
488,466,-4,4,11,49
150,454,20,20,12,20
200,476,-2,-2,18,42
284,470,-2,4,4,8
814,474,0,0,14,32
848,472,-2,2,7,35
964,472,-2,2,4,17
318,470,-2,6,6,22
806,474,-2,2,5,26
854,476,-6,2,11,20
450,478,-4,2,14,31
454,478,2,2,8,26
468,482,-4,2,13,28
842,482,-4,2,8,24
222,484,0,2,10,17
458,484,-2,2,11,20
920,484,-6,2,4,27
1006,486,0,0,11,21
398,484,-4,4,2,5
966,488,0,0,18,33
80,496,-2,-4,6,12
130,480,0,16,9,13
756,494,-2,2,7,21
870,494,-4,2,2,9
966,494,-2,2,10,27
316,494,-6,6,12,19
724,496,-2,4,5,10
880,498,-10,2,8,13
380,502,-6,0,1,2
732,502,-4,0,9,12
524,500,-4,4,2,20
740,506,-2,0,12,16
1004,500,0,6,13,18
380,502,-4,6,1,4
504,512,6,-4,5,7
22,508,0,2,14,87
136,500,-12,10,7,11
278,506,-2,4,1,19
524,500,-12,12,7,17
524,500,-2,12,17,33
232,510,-2,4,4,13
344,514,0,0,4,10
490,514,4,0,7,16
524,500,-8,14,14,28
732,502,14,12,7,14
774,502,-14,12,16,23
440,490,18,26,18,29
504,512,-2,4,3,11
1006,518,-2,0,4,19
232,520,0,2,4,16
34,524,0,0,0,26
1006,518,0,6,4,21
970,528,-2,2,13,20
36,534,0,0,0,26
230,516,-6,20,18,24
180,540,8,0,22,31
114,542,-2,0,4,81
600,542,12,2,8,15
674,572,4,-28,11,24
238,546,-2,0,13,23
272,542,-2,4,1,4
64,570,-10,-22,8,14
564,544,-4,6,7,14
632,546,-4,4,4,11
580,548,-4,4,2,25
632,546,-8,6,9,16
1008,552,0,0,15,59
652,546,-8,10,7,13
970,524,2,32,12,17
1046,556,6,0,7,10
1072,556,8,0,6,12
1084,556,4,0,16,22
68,580,-10,-22,9,13
710,558,-8,0,12,19
114,542,16,18,20,85
580,548,8,12,16,21
976,584,-4,-22,13,23
1100,562,0,0,0,117
710,558,-2,6,3,14
114,578,-4,-8,9,14
1000,584,0,-14,15,35
1096,572,0,0,1,30
674,572,-4,4,1,18
680,572,-4,4,1,18
544,570,0,10,10,14
572,576,-4,4,4,39
666,578,-4,4,1,32
590,578,0,6,17,23
976,584,-2,2,3,22
560,582,-4,6,9,24
1100,600,-2,-12,12,29
592,582,0,8,11,25
1000,584,-2,8,18,42
706,592,-6,4,3,7
706,592,-2,6,0,5
1100,600,0,-2,7,10
268,596,-2,4,4,8
996,602,-2,0,4,34
128,612,-4,-8,12,15
248,608,-2,2,7,33
694,608,-4,2,4,27
248,612,0,4,9,17
266,614,-2,2,5,32
990,616,-2,0,8,39
512,616,-4,6,23,59
584,632,2,-8,16,22
640,624,-4,0,12,59
666,622,-4,4,2,9
264,628,-2,4,8,67
578,628,-4,4,8,28
640,624,-2,8,6,67
1008,632,0,2,10,35
570,630,-6,6,15,57
674,632,-2,4,6,22
584,632,-4,6,6,28
1004,640,0,-2,18,23
524,636,-6,4,5,10
716,636,-6,4,9,31
530,640,-8,4,6,11
634,642,-4,2,8,61
714,642,0,4,5,13
540,644,-2,4,7,21
550,644,-4,4,3,27
704,646,-4,4,2,13
1008,652,-2,-2,17,39
866,654,0,0,0,255
992,656,-2,2,7,41
988,662,-2,2,16,54
248,666,-2,4,14,51
210,676,0,4,6,13
1022,690,-2,0,5,20
590,686,-2,6,4,11
574,688,-4,6,5,10
620,700,-20,-4,16,21
240,694,0,4,4,7
658,692,-4,6,6,8
212,698,0,2,10,23
650,696,-4,4,3,13
240,702,0,2,1,10
620,700,-4,4,1,11
630,698,-6,6,3,12
980,704,-2,2,15,41
1014,712,-2,0,9,24
546,710,-2,4,4,15
550,718,26,-4,9,15
680,710,-4,6,2,15
1014,712,-2,6,8,21
240,720,0,2,3,21
662,720,-4,6,1,15
662,720,-10,8,7,11
680,710,-2,18,6,13
1058,728,-2,0,4,13
1034,730,0,0,5,49
518,726,-4,6,3,5
724,728,-4,4,2,7
978,734,-4,0,19,39
730,734,-2,4,2,7
214,744,0,4,3,37
554,748,-2,4,6,12
668,748,-4,4,3,18
548,750,-2,4,0,8
586,752,-4,2,10,16
642,750,-12,4,11,18
756,754,-6,0,4,18
56,756,0,0,0,46
466,754,-2,4,7,14
598,756,-4,2,2,8
240,750,2,10,23,39
266,758,0,4,15,25
492,748,-8,14,5,14
746,758,-4,4,0,1
980,762,-2,0,12,73
700,752,8,12,8,10
62,766,0,0,0,25
522,764,-4,4,10,20
792,766,-6,4,5,7
512,768,-4,4,10,13
518,768,-4,4,3,15
440,782,8,-8,16,22
62,778,0,0,0,17
698,772,-4,6,8,57
786,770,-8,8,7,11
502,774,-4,6,18,23
516,778,-2,4,1,11
62,784,2,0,15,24
80,786,0,0,0,25
236,792,-6,-6,14,21
502,774,-22,12,22,29
734,788,-8,2,6,14
744,786,-4,4,2,13
734,788,-2,4,1,27
574,792,2,2,6,12
678,798,-32,-4,13,19
208,798,0,-2,10,72
238,798,-2,-2,5,8
472,790,-4,6,15,27
626,792,-6,4,4,8
758,792,-4,4,3,14
92,802,0,-2,4,24
616,796,-4,4,0,9
238,798,0,4,4,17
574,792,-10,10,5,9
642,802,2,0,12,15
658,798,-4,4,2,14
678,798,-4,4,3,18
208,798,2,6,23,69
556,800,-12,4,9,13
622,802,-4,4,2,7
266,806,-2,2,15,90
814,804,-4,4,5,20
546,804,-4,6,8,15
596,806,-4,4,4,14
622,802,-6,8,18,25
446,812,-2,2,9,39
692,810,-6,4,7,13
426,814,-2,4,12,131
256,828,0,4,13,25
512,830,-2,4,7,17
254,838,0,4,5,37
506,838,-4,4,4,17
720,830,2,12,12,19
746,844,-6,2,13,17
612,852,-2,-2,11,16
844,844,-4,6,22,41
624,852,-4,0,7,12
122,882,-14,-28,6,255
612,852,-4,2,1,10
694,854,-4,0,14,27
970,852,-2,2,10,72
978,852,-4,2,17,63
644,850,-2,6,8,15
694,854,-10,2,9,26
448,862,30,-4,13,25
458,856,-4,4,8,29
538,858,-2,2,7,22
644,850,4,10,18,29
396,858,-4,4,14,31
574,860,-2,4,1,8
204,876,-4,-10,10,255
444,864,-4,2,18,39
454,862,-4,4,6,29
668,860,-4,6,9,20
674,862,-4,4,3,16
790,866,0,0,13,22
694,854,-4,14,10,13
396,864,0,6,20,28
444,864,-4,6,8,27
556,866,-4,4,2,14
796,866,-2,4,16,36
556,866,-10,6,9,15
714,866,-10,6,18,23
714,866,6,8,22,37
714,866,14,8,23,34
204,876,0,0,1,255
522,872,-6,4,7,13
522,872,-2,4,9,13
866,896,-20,-20,20,55
508,874,-2,4,6,29
854,878,-4,2,12,32
282,880,-2,2,4,7
98,908,-4,-22,7,16
522,872,-24,14,21,28
386,892,-2,4,19,57
486,896,-2,4,4,21
756,898,-4,2,8,12
290,898,-2,4,8,16
360,902,-2,4,13,47
484,900,-2,6,14,31
868,902,-4,4,20,34
904,908,-2,2,19,48
466,916,-4,6,15,30
458,920,-2,4,13,34
444,922,-2,4,7,46
100,902,12,26,11,14
938,926,-2,2,5,30
458,920,-4,12,23,42
294,930,0,4,4,6
800,930,-4,4,12,75
936,936,-4,2,22,30
594,966,16,-24,18,23
376,938,-2,6,17,45
648,940,-4,4,4,18
934,944,-2,2,3,17
342,944,-2,4,12,25
658,944,-4,4,2,21
636,946,-4,4,3,24
928,946,-2,4,17,26
438,948,-2,4,13,38
868,950,-2,2,5,21
604,950,-2,4,8,25
698,950,-4,4,3,18
710,952,-2,4,8,18
574,978,-18,-20,14,18
708,970,6,-12,13,17
174,960,0,0,2,31
334,956,-2,4,6,41
408,950,0,10,14,21
544,970,28,-10,11,21
242,962,0,0,1,255
306,960,0,2,12,21
526,956,-2,6,7,16
574,978,-12,-12,10,13
870,964,-2,2,7,33
526,964,-2,4,8,17
590,964,-4,4,1,10
698,950,30,18,7,12
174,970,2,0,3,34
466,982,-26,-12,11,14
594,966,-2,4,6,15
882,988,0,-18,22,43
924,970,-2,2,4,12
746,964,0,10,6,14
506,970,-4,6,6,14
636,976,-4,2,7,18
662,976,-4,2,9,17
372,978,-4,2,12,19
398,976,-2,4,5,24
486,1002,-6,-22,12,25
628,976,-4,4,5,24
808,968,-6,12,5,10
700,994,16,-10,10,13
316,986,0,2,14,22
756,998,-4,-8,11,15
486,1002,-6,-10,15,24
502,990,-4,4,4,13
706,988,-4,6,7,13
510,994,-4,4,3,11
914,998,-4,0,8,12
470,994,-4,6,6,12
608,994,-4,6,8,27
420,998,0,4,13,19
428,998,-2,4,6,15
756,998,-2,4,3,18
548,1000,-2,4,7,17
640,1000,-4,4,11,29
704,1002,-4,4,7,32
724,1004,-6,4,12,23
556,1006,-2,6,8,22
856,1010,-2,2,14,37
894,1010,-2,2,7,13
502,990,26,26,11,15
700,994,20,26,19,24
700,994,-28,28,16,24
828,1020,0,2,23,50
334,1024,0,0,13,52
486,1002,-14,24,15,30
666,1020,-20,8,6,29
522,1014,2,16,16,23
534,1024,-2,6,8,15
672,1008,26,22,20,25
358,1028,-2,4,8,20
586,1026,-2,6,10,38
712,1030,0,4,21,52
552,1038,-2,4,6,19
898,1046,-2,2,2,6
358,1054,0,-4,12,24
388,1046,-2,4,15,35
488,1046,-2,4,18,75
640,1048,-4,2,10,26
446,1052,-2,2,20,25
752,1050,-4,4,17,61
332,1048,0,8,5,12
642,1054,-4,2,10,20
650,1056,-2,2,21,30
598,1068,24,-8,16,22
614,1062,-6,0,11,35
638,1058,-2,4,10,24
340,1072,-2,-6,16,20
536,1070,20,-4,16,26
340,1064,0,6,12,24
536,1070,-4,4,11,21
388,1074,0,2,22,48
998,1078,0,0,2,5
874,1080,0,0,16,42
960,1080,-4,0,8,15
960,1080,10,0,7,17
926,1082,-2,0,10,42
862,1084,-2,2,17,83
398,1112,-8,-24,16,21
866,1090,0,0,17,33
902,1090,0,0,9,29
866,1126,-4,-26,18,32
182,1106,-2,-2,13,33
832,1110,-4,4,16,23
852,1114,-2,0,9,24
870,1120,8,-6,14,28
852,1114,-30,2,16,23
434,1130,-10,-10,4,7
440,1120,-4,2,7,13
870,1120,-2,2,8,22
866,1126,-2,0,9,17
866,1126,2,0,8,10
340,1130,0,0,6,36
866,1126,-6,4,11,15
178,1134,-2,-2,5,48
316,1132,-4,0,4,76
172,1138,0,-2,8,45
806,1156,-10,-14,16,20
434,1130,22,14,9,14
94,1138,16,8,16,20
828,1146,0,0,10,18
408,1146,0,2,6,16
878,1154,-2,0,16,75
872,1154,-2,2,10,79
394,1156,-2,2,15,38
460,1174,-26,-12,8,15
790,1172,16,-6,16,25
806,1156,-24,12,12,15
354,1174,0,-4,12,18
468,1200,18,-28,14,19
354,1174,0,2,8,18
448,1174,-2,2,3,14
460,1174,0,2,8,13
764,1176,-2,2,5,19
470,1178,-2,2,9,12
448,1174,18,12,8,16
430,1186,0,2,6,16
354,1174,0,16,12,16
516,1176,32,16,16,21
722,1226,-4,-32,22,34
430,1186,16,10,8,13
918,1194,0,2,7,86
294,1198,2,0,21,56
350,1194,0,4,2,24
940,1196,0,2,2,24
468,1200,-2,0,5,15
346,1204,2,0,10,17
610,1204,-2,0,22,44
964,1202,0,2,5,20
974,1204,0,2,10,33
924,1206,0,2,9,12
490,1210,0,2,1,18
1084,1212,0,0,5,8
266,1212,2,2,19,41
490,1210,6,4,10,15
742,1212,-2,2,5,13
930,1212,0,2,6,17
1058,1214,-4,0,7,15
234,1214,0,2,2,19
514,1214,0,2,10,29
598,1216,-18,0,20,30
312,1218,4,0,1,35
1012,1220,-8,-2,10,13
256,1218,2,2,12,48
490,1210,26,10,16,25
756,1218,0,2,9,31
794,1218,-2,2,13,48
930,1212,6,8,7,16
1062,1218,-2,2,8,11
28,1224,0,-2,8,95
542,1220,-2,2,5,31
728,1220,-4,2,12,22
200,1220,6,4,8,29
394,1224,-2,0,21,36
1016,1222,0,2,9,16
302,1232,10,-6,12,31
344,1224,0,2,3,38
564,1226,-2,2,6,20
120,1228,8,2,22,36
144,1228,4,2,21,58
344,1224,-2,6,9,32
722,1226,-14,4,17,29
806,1228,-2,2,15,50
594,1232,-12,0,16,24
62,1238,-4,-4,11,45
94,1232,4,2,9,20
470,1234,0,0,13,27
62,1238,20,0,15,21
634,1236,0,2,10,39
690,1240,14,-2,20,26
1036,1236,0,2,5,44
634,1236,-10,4,23,38
670,1270,-22,-30,18,24
78,1250,-4,-2,23,66
78,1250,2,0,14,60
112,1250,6,0,6,21
572,1258,-22,-8,22,28
908,1248,0,2,19,94
964,1248,0,2,3,35
974,1250,0,2,0,9
572,1258,2,-4,14,26
136,1256,2,0,8,23
136,1256,6,0,7,20
324,1260,2,0,1,5
480,1260,0,0,21,36
362,1256,4,6,9,22
750,1262,0,0,11,31
80,1264,4,0,15,55
1050,1262,0,2,7,36
224,1264,4,2,11,77
696,1260,12,6,18,28
174,1268,6,0,16,56
504,1266,-2,2,13,28
1058,1266,0,2,14,110
324,1260,-12,10,15,19
324,1260,-2,10,4,6
1052,1268,0,2,11,34
22,1278,4,0,21,52
612,1278,-2,0,15,27
270,1278,4,2,21,99
362,1256,16,26,22,119
990,1288,-2,-6,18,33
326,1288,0,-4,1,12
982,1282,0,2,4,51
616,1288,-2,0,10,24
314,1294,-2,-4,18,26
326,1296,0,0,4,6
1058,1294,0,2,17,60
48,1300,6,-2,20,40
214,1300,6,0,19,104
558,1300,0,0,22,36
1034,1298,0,2,14,57
1058,1304,-2,0,13,77
78,1306,4,0,10,96
596,1304,0,2,11,35
616,1288,6,18,14,22
316,1308,4,0,4,11
584,1306,0,2,11,23
134,1312,4,0,12,150
166,1312,4,0,14,38
730,1310,-2,2,21,46
232,1314,4,0,15,48
580,1316,0,0,19,26
166,1318,2,0,19,50
990,1318,-2,2,10,44
1056,1322,0,2,15,75
