# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,4,102
310,22,0,0,6,67
186,24,0,0,5,65
248,24,0,0,2,46
810,24,0,0,5,97
982,24,0,0,7,64
436,28,0,0,4,59
602,28,0,0,0,87
704,28,0,0,3,97
874,28,0,0,4,57
184,30,0,0,10,60
358,30,0,0,3,60
362,30,0,0,2,63
624,30,0,0,7,83
1052,30,0,0,10,61
324,32,0,0,3,74
462,32,0,0,0,42
254,34,0,0,1,41
260,34,0,0,2,46
266,34,0,0,1,41
648,34,0,0,1,75
702,38,0,-2,15,51
714,36,0,0,4,83
766,36,0,0,4,101
874,36,0,0,4,48
360,38,0,0,1,58
814,38,0,0,3,82
410,38,0,2,22,64
436,40,0,0,4,46
604,40,0,0,1,55
844,40,0,0,2,60
864,42,0,0,3,31
216,44,0,0,3,47
670,44,0,0,3,93
828,44,0,0,2,83
512,46,0,0,5,90
234,48,0,0,3,80
456,48,0,0,7,47
468,48,0,0,3,39
786,48,0,0,3,61
188,50,0,0,3,28
320,50,0,0,3,61
362,50,0,0,3,62
416,50,0,0,6,66
600,50,0,0,5,61
770,50,0,0,5,66
892,50,0,0,1,37
334,52,0,0,5,77
548,52,0,0,1,67
612,52,0,0,7,60
1018,52,0,0,5,65
568,54,0,0,2,36
1044,54,0,0,2,63
1038,56,0,0,19,60
1060,56,0,0,1,62
516,58,0,0,3,42
932,58,0,0,4,52
334,60,0,0,4,40
922,60,0,0,5,19
990,60,0,0,8,66
1068,60,0,0,1,81
954,62,0,0,2,95
1016,62,0,0,5,61
286,68,0,0,9,91
676,68,0,0,5,101
764,68,0,0,6,62
912,68,0,0,1,19
978,68,0,0,4,75
340,70,0,0,2,44
448,70,0,0,3,71
664,70,0,0,6,85
770,70,0,0,4,88
894,70,0,0,0,19
642,72,0,0,3,76
818,72,0,0,3,100
906,72,0,0,3,25
1070,72,0,0,4,80
222,74,0,0,4,75
894,70,-16,4,12,15
228,76,0,0,4,80
334,76,2,0,22,62
1002,76,0,0,3,84
1042,76,0,0,2,66
362,78,0,0,3,48
600,78,0,0,4,36
834,78,0,0,4,85
170,78,0,2,12,81
540,80,0,0,6,63
202,82,0,0,7,77
548,82,0,0,6,67
702,82,0,0,1,84
826,82,0,0,12,95
