# x, y, dx, dy, 1st best, 2nd best
968,22,0,0,12,64
356,24,0,0,12,45
180,26,0,0,4,26
414,26,0,0,6,81
678,26,0,0,2,57
690,26,0,0,5,60
726,26,0,0,6,99
830,28,-2,-2,23,47
862,26,0,0,1,53
1040,26,0,0,15,87
588,28,0,0,10,114
286,30,0,0,4,90
862,26,-4,4,20,42
944,30,0,0,7,65
194,32,-2,0,15,99
232,34,0,0,10,69
596,34,0,0,12,75
670,34,0,0,2,76
700,34,0,0,5,90
800,36,0,0,3,54
832,36,0,0,4,61
852,38,0,0,3,30
516,38,0,2,21,45
702,40,0,0,5,71
282,46,0,0,11,78
442,46,0,0,8,54
750,46,0,0,9,100
880,48,0,-2,17,45
206,48,0,0,6,41
454,48,0,0,11,27
1006,48,0,0,7,110
200,50,0,0,3,34
404,50,0,0,7,112
412,50,0,0,6,65
188,52,0,0,3,31
226,52,0,0,2,91
534,52,0,0,6,54
1044,52,0,0,5,38
1050,52,0,0,4,43
618,54,0,0,13,76
870,54,0,0,0,16
504,58,0,0,8,46
666,58,0,0,10,100
1062,58,0,0,4,75
728,60,0,0,9,81
908,62,0,-2,7,29
1058,60,0,0,3,87
930,62,0,0,2,44
938,62,0,0,6,59
908,62,-6,2,19,33
966,64,0,0,13,64
156,66,2,0,23,46
750,66,0,0,10,66
884,66,0,0,0,16
370,68,0,0,10,63
694,68,0,0,6,70
214,70,0,0,5,51
236,70,0,0,1,47
582,70,0,0,5,73
706,70,0,0,6,102
936,70,0,0,5,34
278,72,0,0,3,76
346,72,0,0,6,54
766,72,0,0,3,98
834,72,0,0,4,52
448,74,0,0,7,47
1062,74,0,0,6,77
1018,76,0,0,11,79
326,78,0,0,4,45
586,78,0,0,5,39
162,80,0,0,7,24
402,80,0,0,10,74
528,80,-2,0,15,65
924,80,0,0,3,38
354,82,0,0,9,57
534,82,0,0,13,55
548,82,0,0,6,76
966,80,-2,2,18,24
892,84,0,0,6,51
1090,84,0,0,3,81
846,86,0,0,2,34
962,86,0,0,5,31
496,90,0,-2,19,26
706,88,0,0,6,75
810,88,0,0,7,80
230,90,0,0,9,56
786,90,0,0,5,87
1058,92,0,0,7,47
302,94,0,0,4,55
618,94,0,0,12,62
654,96,0,-2,18,55
772,94,0,0,4,47
