# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,5,53
656,22,0,0,3,99
736,22,0,0,8,107
218,26,0,0,3,49
264,26,0,0,5,67
608,26,0,0,3,90
296,28,0,0,5,61
850,28,0,0,3,58
870,28,0,0,6,72
228,30,0,0,2,69
438,32,0,-2,15,49
658,30,0,0,4,58
738,30,0,0,8,70
272,32,0,0,5,65
690,32,0,0,0,56
942,32,0,0,10,54
564,34,0,0,2,50
776,34,0,0,4,76
404,38,0,0,4,37
678,38,0,0,4,90
742,38,0,0,6,79
756,38,0,0,5,76
840,40,0,0,2,32
556,40,0,2,9,47
240,46,-4,-2,21,39
356,44,0,0,3,33
404,44,0,0,3,32
450,44,0,0,6,93
584,44,0,0,3,36
816,44,0,0,2,45
432,46,0,0,5,41
1020,46,0,0,3,55
354,48,0,0,4,32
1036,48,0,0,3,79
544,52,0,0,6,51
858,52,0,0,2,24
962,52,0,0,6,63
1046,52,0,0,6,74
160,54,0,0,6,68
226,56,0,0,6,75
262,56,0,0,3,32
492,56,0,0,5,67
194,58,0,0,1,40
316,58,0,0,11,43
182,60,0,0,2,30
270,60,0,0,4,61
736,60,0,0,5,74
182,60,-8,2,23,33
328,62,0,0,5,46
888,62,0,0,1,39
942,62,0,0,6,56
1058,62,0,0,1,67
320,64,0,0,2,41
450,64,0,0,4,49
636,64,0,0,5,66
882,64,0,0,3,37
918,64,0,0,6,60
204,66,0,0,2,72
862,66,0,0,3,18
870,66,-2,0,7,14
180,68,0,0,3,81
316,68,0,0,5,90
322,68,0,0,9,40
386,68,0,0,7,40
616,68,0,0,4,64
186,70,0,0,1,70
680,70,0,0,6,89
1074,70,0,0,3,51
430,72,0,0,9,58
438,72,0,0,8,34
740,72,0,0,5,76
754,72,0,0,14,57
1012,72,0,0,6,74
586,74,0,0,5,62
974,74,0,0,3,32
522,76,0,0,6,58
708,76,0,0,6,94
228,78,0,0,3,44
392,76,0,2,21,56
808,78,0,0,6,62
908,78,0,0,7,23
482,80,0,0,5,67
946,80,0,0,2,45
966,80,0,0,4,33
1074,80,0,0,7,76
228,82,0,0,2,41
274,82,0,0,8,92
534,82,0,0,6,64
1092,82,0,0,2,81
486,84,0,0,4,72
156,86,0,0,7,31
380,86,0,0,10,59
476,86,0,0,10,78
480,88,0,0,7,85
646,88,0,0,6,82
1044,88,0,0,3,30
546,90,0,0,4,74
606,90,0,0,9,60
640,90,0,0,4,66
796,90,0,0,3,63
946,90,0,0,1,45
156,90,0,2,15,43
878,94,0,0,2,59
1040,94,0,0,5,26
184,98,0,0,11,70
350,98,0,0,6,60
362,98,0,0,5,56
652,98,0,0,4,89
1038,98,0,0,4,31
418,100,0,0,1,77
912,100,0,0,2,56
172,102,0,0,6,101
748,102,0,0,2,53
960,102,0,0,2,18
710,104,0,0,1,59
768,104,0,0,8,75
360,106,0,0,3,47
526,106,0,0,20,96
958,106,0,0,4,20
410,108,0,0,15,68
476,108,0,0,7,59
564,108,0,0,7,59
772,110,0,0,8,107
828,110,0,0,4,67
980,112,0,-2,18,43
1024,112,0,0,7,51
700,114,0,0,5,109
898,114,0,0,3,70
980,112,-2,2,11,34
266,114,0,2,22,77
774,116,0,0,7,97
892,118,0,0,2,56
1024,118,0,0,4,81
1058,118,0,0,2,58
592,120,0,0,18,81
622,120,0,0,12,76
1066,120,0,0,9,61
550,122,0,0,3,101
266,124,0,0,3,81
300,124,0,0,10,76
410,126,0,0,12,98
512,126,0,0,7,56
344,128,0,0,0,57
506,130,0,0,4,55
744,130,0,0,5,52
770,130,0,0,4,94
862,130,-2,0,13,32
460,132,0,0,8,99
924,132,0,0,8,116
960,132,0,0,4,35
1014,132,0,0,4,79
266,134,0,0,5,125
570,134,0,0,11,82
696,134,0,0,2,71
1006,134,0,0,5,76
578,136,0,0,10,58
872,136,0,0,2,33
950,136,0,0,6,67
988,136,0,0,9,68
286,138,0,0,8,69
624,138,0,0,7,121
554,142,0,0,7,79
878,142,0,0,3,54
1068,142,0,0,8,61
1036,146,0,-2,21,36
354,146,0,0,8,78
670,146,0,0,3,118
726,146,0,0,9,52
770,146,0,0,6,42
842,146,0,0,3,54
804,148,0,0,3,70
254,150,0,0,2,69
666,150,0,0,2,89
422,152,0,0,6,66
202,154,0,0,4,60
430,154,0,0,12,62
742,154,0,0,2,44
1036,146,-6,8,23,32
904,156,0,0,2,58
988,156,0,0,5,67
186,158,0,0,4,37
340,158,0,0,6,89
208,160,0,0,6,67
362,160,-2,0,9,46
498,158,0,2,22,84
346,162,0,0,4,69
386,162,-2,0,15,38
466,162,0,0,6,45
514,162,0,0,8,67
300,164,0,0,4,44
340,164,0,0,5,57
394,164,0,0,7,43
672,164,0,0,7,81
1082,164,0,0,15,60
706,168,0,0,5,103
1018,168,0,0,4,51
316,170,0,0,7,45
504,170,0,0,6,103
478,174,0,0,7,67
808,174,0,0,0,18
230,176,0,0,2,62
516,176,0,0,8,76
1032,176,0,0,4,58
174,180,0,-2,13,41
814,178,-2,0,7,19
862,180,0,0,9,57
422,182,0,0,5,49
926,182,0,0,1,58
948,184,0,0,1,57
1032,184,0,0,4,39
656,186,0,0,2,69
896,186,0,0,8,79
992,186,0,0,1,84
286,188,0,0,5,91
614,188,0,0,2,45
912,188,0,0,5,61
962,188,0,0,7,59
160,190,0,0,0,29
592,190,0,0,8,76
796,188,0,2,3,24
284,192,-2,0,13,61
696,192,0,0,2,34
750,192,0,0,5,15
776,192,0,0,3,10
956,192,0,0,2,67
230,194,0,0,8,85
442,194,0,0,4,46
190,196,0,0,1,39
606,196,0,0,4,47
756,196,0,0,2,10
772,196,0,0,1,10
912,196,0,0,2,58
574,198,2,0,17,56
942,198,0,0,4,44
156,200,0,0,0,29
950,200,0,0,5,51
1034,200,0,0,0,41
874,202,0,0,7,92
522,204,0,0,1,31
206,206,0,0,5,72
682,206,0,0,2,48
792,234,4,-28,7,10
914,206,0,0,3,67
362,208,0,0,2,44
830,212,2,-4,13,18
324,212,-2,-2,18,77
476,210,0,0,3,48
1036,208,4,2,13,44
272,212,0,0,4,97
448,212,0,0,6,49
966,214,0,0,5,74
154,216,0,0,1,43
304,216,0,0,6,74
320,216,0,0,9,56
664,216,0,0,8,33
830,212,4,6,12,20
1068,220,0,0,1,53
838,222,0,0,3,11
1010,222,0,0,0,43
170,224,0,0,6,71
668,224,0,0,2,28
674,224,0,0,0,31
310,226,0,0,10,81
754,226,0,0,2,7
838,226,0,0,1,13
928,228,0,0,6,57
470,230,0,0,4,32
542,230,0,0,0,13
358,232,-2,0,13,36
748,232,2,0,1,8
782,228,-6,4,13,29
830,234,0,-2,3,14
958,232,0,0,1,50
966,232,0,0,2,36
1014,232,0,0,1,58
358,232,2,2,10,31
708,236,0,-2,3,13
918,234,0,0,3,83
232,236,0,0,5,67
580,236,0,0,2,25
280,238,0,0,5,79
408,238,-2,0,11,30
566,238,0,0,1,18
978,238,0,0,2,36
582,244,2,-4,16,24
340,242,0,0,3,45
490,242,0,0,0,11
892,242,0,0,3,28
634,244,0,0,2,14
404,246,0,0,4,23
518,246,0,0,1,11
1026,246,0,0,2,62
700,248,0,0,2,23
186,250,0,0,3,67
458,250,0,0,0,13
682,250,0,0,4,21
198,252,0,0,3,90
444,254,2,-2,4,11
670,252,0,0,2,25
848,252,-28,0,7,9
848,252,0,0,2,6
1078,252,0,0,4,51
256,256,-2,0,20,64
308,256,0,0,5,43
444,254,2,2,7,10
298,258,0,0,5,80
854,258,0,0,2,10
472,262,0,-2,5,14
690,262,4,-2,11,18
600,262,0,0,1,24
892,262,0,0,0,22
1040,262,0,0,1,57
468,264,0,0,2,9
494,264,0,0,0,7
530,260,-2,4,7,15
690,262,0,2,3,22
944,264,0,0,1,30
986,264,0,0,7,51
198,268,0,0,4,82
420,268,0,0,1,11
426,268,0,0,0,8
546,268,0,0,3,25
618,268,0,0,3,11
824,268,0,0,3,19
148,270,0,0,5,31
302,270,0,0,5,99
650,270,0,0,2,6
690,262,-18,8,9,13
924,270,0,0,8,38
550,272,0,0,1,30
834,272,0,0,3,36
996,272,0,0,6,75
1078,272,0,0,3,34
402,274,0,0,0,9
1008,276,0,0,4,39
154,278,0,0,2,30
