# x, y, dx, dy, 1st best, 2nd best
678,542,8,28,12,24
678,542,16,28,15,25
1046,574,0,0,3,18
390,578,0,0,19,81
1018,578,0,0,4,25
58,580,0,0,3,19
146,580,0,0,17,43
1044,580,0,0,1,9
644,556,-24,26,8,12
612,570,30,16,19,24
572,586,-6,2,9,21
1100,598,0,0,2,19
754,600,0,0,11,18
1042,602,-2,-2,8,10
1018,602,0,0,1,14
802,614,16,-10,15,22
838,606,4,-2,13,18
802,614,-22,-8,12,30
844,608,-6,0,13,18
290,592,10,18,16,24
1018,612,0,-2,9,13
1040,610,0,0,2,19
744,614,0,-2,4,9
820,616,0,-2,4,17
554,618,2,-2,19,63
1038,620,0,-2,11,19
1018,620,0,0,0,13
678,620,16,2,6,12
510,640,-6,-8,7,11
492,638,6,-4,5,7
510,640,4,-6,4,10
672,620,12,14,15,19
1064,638,0,-2,18,57
1052,646,0,-2,3,7
420,654,-2,0,13,52
866,654,0,0,0,255
372,658,0,0,13,80
588,662,4,0,8,19
310,664,0,0,6,26
374,666,24,-2,23,34
590,666,6,0,9,24
140,670,0,-2,20,31
244,668,8,0,11,20
262,670,0,-2,12,56
324,670,-2,0,7,20
1022,670,0,0,5,22
374,676,6,-4,18,31
308,676,2,-2,8,36
334,676,2,-2,14,18
342,676,0,0,2,18
374,676,0,0,9,30
642,676,-2,0,14,33
250,680,0,-2,6,23
308,676,-4,2,20,44
644,680,0,-2,17,23
1020,678,0,0,3,34
250,680,-4,0,6,19
1038,684,0,-4,7,81
208,682,0,0,18,66
416,680,-2,2,16,31
1020,684,0,0,2,35
1064,684,0,0,3,64
1038,684,0,4,5,75
618,690,0,0,10,38
508,694,2,2,19,31
508,694,-2,4,17,29
464,702,4,-2,19,34
530,704,-2,-2,17,25
368,712,0,-6,19,29
530,704,-6,4,10,26
710,704,-2,4,5,13
1046,706,-2,2,13,33
720,714,0,0,6,12
650,730,30,-10,17,33
710,704,-8,16,21,28
440,740,10,-14,17,33
664,724,4,4,21,37
1016,730,0,0,10,22
440,732,0,0,12,24
650,730,2,2,13,23
132,736,2,0,16,39
440,740,-8,8,17,29
558,750,0,0,10,62
608,756,4,-2,7,32
812,756,0,-2,10,54
836,754,0,0,8,17
98,762,0,-2,21,48
178,768,2,0,18,81
300,768,-18,0,23,35
792,770,2,0,10,20
604,772,2,0,22,43
798,772,0,0,12,25
568,776,0,-2,17,60
674,774,0,0,19,26
630,808,24,-28,12,17
840,782,0,-2,7,75
36,788,2,-2,9,13
350,796,-2,-10,19,35
36,794,-2,-2,6,12
630,808,-22,-14,19,28
1100,792,-2,2,21,94
272,796,0,0,13,33
870,798,0,-2,17,45
632,800,0,0,7,20
34,804,2,-2,5,14
516,798,-2,4,22,82
888,804,0,0,9,43
860,808,0,-2,13,83
804,810,0,-2,4,33
142,812,0,0,4,17
266,808,6,4,17,49
450,814,-4,-2,20,46
1084,820,2,-6,16,28
36,816,0,0,5,13
388,818,0,-2,19,62
114,820,0,0,22,51
450,814,6,8,22,38
564,822,0,0,12,54
692,822,2,0,7,17
716,820,12,4,21,37
694,830,-4,-2,9,16
108,830,0,0,10,34
666,830,4,0,12,36
714,830,6,0,10,13
382,832,0,0,7,29
794,832,0,0,20,31
64,834,0,0,16,40
36,834,4,2,18,27
112,836,0,0,5,16
258,834,2,2,17,34
630,808,32,28,20,26
396,836,-2,2,13,21
108,840,2,0,9,30
434,822,-8,20,22,33
692,822,32,20,14,36
140,844,26,0,19,31
186,838,0,6,20,32
1080,848,0,0,0,9
30,850,0,0,5,15
420,856,0,-4,22,43
140,844,-4,10,22,40
1080,848,-24,6,11,18
26,854,-4,4,11,21
174,826,-22,32,17,29
1048,864,2,0,3,7
134,864,4,4,23,44
1024,872,6,-2,9,14
108,874,-8,0,11,16
1072,878,2,0,7,19
374,888,0,-4,11,55
266,886,-14,0,18,27
1020,888,4,-2,5,15
86,900,-2,-4,9,25
72,914,2,0,6,43
1060,914,0,0,2,5
952,936,18,-16,7,11
1004,902,-8,18,12,19
1050,920,0,0,0,5
484,926,2,-4,18,37
1050,920,-6,4,3,4
384,934,0,-2,7,34
1030,934,0,0,5,9
980,940,0,0,3,7
1030,934,-8,6,7,13
784,966,-32,-24,4,9
712,936,24,8,7,15
392,954,6,-8,15,20
648,948,2,-2,6,12
744,954,6,-8,8,13
180,948,0,0,13,88
116,950,0,0,13,45
842,968,-16,-18,7,9
870,956,10,-6,16,20
794,956,0,-4,9,17
842,968,-10,-16,5,7
856,954,2,-2,6,12
122,954,2,0,20,44
602,954,2,0,11,17
856,954,-4,0,6,10
1018,944,-12,10,9,14
784,966,4,-8,5,9
916,962,0,0,2,18
970,996,24,-26,18,50
290,974,0,-2,22,125
482,982,2,-4,21,44
884,982,0,-4,8,16
98,976,6,4,14,37
708,980,0,0,8,19
978,980,0,0,8,29
66,984,0,-2,3,55
884,982,0,0,3,21
916,962,14,20,12,15
860,968,-22,18,9,12
74,1000,-16,-12,9,51
742,1008,-18,-20,17,45
66,984,6,6,15,29
366,990,0,0,8,51
608,990,8,0,15,20
720,1024,30,-32,15,20
366,990,-2,4,23,56
786,994,0,0,7,15
74,1000,-6,-4,13,59
588,998,2,-2,11,20
74,1000,-2,-2,8,56
510,1000,0,-2,16,22
522,994,-2,4,16,24
334,1002,0,-2,11,27
412,1004,6,-4,6,11
636,1008,0,-8,7,10
708,980,-4,20,13,34
608,990,24,16,12,15
884,1008,2,-2,15,26
412,1004,-10,4,12,19
882,1032,10,-24,22,57
948,1010,2,-2,0,5
142,1038,-26,-24,15,23
742,1008,-32,6,16,24
900,1016,2,-2,4,26
534,1050,16,-32,11,19
30,1018,4,2,13,20
100,1044,6,-24,22,32
296,1018,4,2,10,18
370,1018,0,2,21,111
466,1018,-2,4,8,19
30,1026,-2,-2,21,48
38,1010,16,14,3,27
558,1024,2,0,8,16
310,1012,-2,14,13,21
570,1042,14,-16,8,11
44,1030,0,-2,12,16
632,1032,2,-4,4,9
874,1028,0,0,1,21
944,1014,-14,14,15,20
82,1044,-16,-14,9,27
636,1008,-10,22,8,15
54,1038,-4,-4,10,13
874,1028,0,6,16,21
142,1038,-24,-2,19,27
700,1054,-6,-18,18,26
456,1018,24,28,11,25
916,1060,16,-14,6,8
534,1050,0,-2,6,17
232,1072,0,-22,12,22
332,1060,0,-10,13,34
700,1054,0,-2,5,13
766,1052,2,0,12,18
70,1052,4,2,3,15
58,1062,-2,-4,6,82
332,1060,0,0,3,30
778,1062,0,-2,7,11
888,1060,-2,2,17,61
58,1062,2,2,11,79
938,1058,-8,8,12,19
564,1078,16,-10,13,26
916,1060,-10,8,7,20
380,1068,4,2,18,30
392,1070,0,0,7,20
892,1072,2,-2,8,21
100,1078,-4,-4,4,19
100,1054,30,20,23,48
564,1078,-2,-4,8,12
380,1068,2,8,13,34
370,1066,30,10,20,27
1048,1076,-8,0,10,26
1006,1078,-12,0,12,17
100,1078,4,2,3,12
642,1068,-10,12,16,22
968,1080,-10,0,9,28
968,1080,2,0,5,32
320,1086,2,-2,13,21
898,1088,2,-2,15,35
116,1090,-2,-2,4,8
116,1090,2,0,4,12
534,1074,16,18,18,27
328,1102,-2,-8,16,20
858,1112,6,-18,22,31
454,1102,0,-6,5,15
860,1088,-12,8,20,39
892,1096,0,0,8,35
932,1092,-6,6,21,27
396,1106,2,-4,10,15
84,1106,2,0,8,60
396,1106,0,6,8,12
320,1086,8,28,10,21
84,1114,4,2,5,17
318,1114,2,2,1,19
566,1140,0,-24,14,30
84,1106,18,12,16,68
146,1128,-2,-6,22,91
504,1122,0,0,1,9
518,1118,0,4,11,16
820,1146,-2,-24,20,81
906,1124,0,0,5,20
530,1126,0,0,6,12
896,1126,0,0,2,7
406,1136,0,-6,10,15
514,1134,-2,2,12,21
170,1146,0,-2,16,55
852,1150,4,-4,11,15
24,1158,2,0,2,3
854,1158,0,0,3,10
900,1158,0,0,4,63
822,1162,4,-2,9,12
874,1170,0,2,13,20
818,1192,14,-6,11,18
694,1192,24,-4,15,20
842,1188,0,0,3,16
818,1192,16,-2,18,26
32,1208,-10,-16,18,102
818,1192,-2,0,4,7
310,1196,4,-2,9,123
646,1202,10,-4,13,23
938,1202,0,-2,19,48
58,1200,4,2,1,8
888,1202,-2,0,9,44
928,1202,0,0,15,55
658,1192,-22,12,15,22
956,1204,0,0,0,12
252,1210,-2,-2,23,61
964,1206,8,2,12,15
768,1212,2,-2,3,10
798,1212,0,-2,10,24
980,1210,-2,0,6,25
592,1216,6,-2,5,15
1000,1216,-6,-2,12,30
1092,1218,0,-4,7,12
592,1216,0,0,2,10
1000,1216,0,0,2,20
1050,1218,-2,-2,3,7
744,1220,2,-2,18,34
798,1212,-18,6,22,39
1004,1218,2,0,10,15
1010,1220,0,0,1,12
212,1220,0,2,5,29
580,1220,0,2,11,17
746,1224,0,0,5,24
584,1226,12,0,16,43
562,1228,0,0,6,12
1028,1228,0,0,2,26
526,1232,10,-2,8,11
652,1230,-8,0,16,20
1028,1228,4,2,8,30
502,1230,-8,2,13,22
682,1230,-10,2,10,18
462,1236,6,-2,14,19
502,1230,-18,4,19,29
462,1236,0,0,5,20
960,1236,0,0,0,31
714,1262,22,-22,18,30
970,1240,0,0,1,37
38,1244,0,0,18,24
524,1244,0,0,15,32
780,1246,22,-2,19,37
108,1248,22,-2,21,31
980,1246,0,0,4,40
630,1248,0,0,6,140
38,1244,6,6,23,29
972,1250,0,0,1,13
108,1248,14,4,7,9
940,1252,-2,0,18,41
1096,1252,0,0,2,124
542,1254,0,0,6,33
928,1254,0,0,12,49
972,1250,4,4,8,12
394,1256,0,0,1,7
542,1254,28,2,23,33
586,1258,0,-2,16,28
438,1260,0,-2,17,93
74,1264,0,-4,11,24
720,1258,10,2,20,31
932,1260,-2,2,19,45
694,1266,0,-2,7,16
786,1246,-28,18,21,28
74,1264,4,2,12,26
374,1266,0,0,1,25
996,1270,-2,-4,13,26
374,1266,-4,2,15,31
456,1270,0,0,15,33
996,1270,0,0,2,13
1066,1274,0,0,6,26
642,1280,0,0,5,16
736,1282,0,0,22,40
896,1282,0,0,14,47
1070,1282,0,0,5,52
368,1284,0,0,0,24
108,1288,2,2,16,29
804,1290,-2,0,16,53
916,1294,4,-4,21,45
1004,1290,0,0,3,9
100,1294,8,2,7,43
610,1298,0,0,17,24
648,1298,0,0,5,18
652,1282,-24,20,23,42
1074,1302,0,0,6,58
1034,1304,0,0,12,49
790,1310,0,0,15,49
288,1316,0,-2,7,27
308,1320,0,-6,22,28
380,1314,0,0,2,20
716,1314,0,0,19,38
56,1314,0,2,8,41
778,1316,0,0,20,43
