# x, y, dx, dy, 1st best, 2nd best
978,22,0,0,15,82
1050,24,0,-2,22,71
186,24,0,0,7,48
736,24,0,0,4,78
248,24,2,2,22,39
290,26,0,0,5,125
678,26,-2,0,16,75
700,26,0,0,2,65
872,26,0,0,5,66
202,28,0,0,0,105
244,28,0,0,3,34
356,28,0,0,2,54
488,28,0,0,5,41
1048,28,0,0,15,52
182,30,2,0,20,53
352,30,0,0,5,57
460,32,0,-2,13,42
322,32,0,0,6,76
608,32,0,0,4,84
710,32,2,0,13,90
784,32,0,0,10,81
254,34,0,0,2,31
260,34,0,0,2,49
266,34,0,0,4,40
762,34,0,0,2,80
358,36,0,0,4,57
600,38,0,-2,14,58
440,38,0,0,4,40
822,38,0,0,2,125
354,40,0,0,6,62
434,40,0,0,1,46
714,38,0,2,20,79
862,40,-2,0,11,18
872,40,0,0,0,18
320,42,0,0,3,46
812,42,0,0,0,99
510,44,0,0,7,74
782,46,0,-2,13,75
208,46,2,0,8,21
214,46,0,0,1,28
242,46,0,0,1,71
690,46,0,0,2,90
414,48,0,0,4,56
766,48,0,0,5,78
188,50,0,0,4,39
320,50,0,0,3,65
332,50,0,0,5,69
598,50,0,0,5,53
610,50,0,0,11,76
888,50,0,0,2,35
1014,50,0,0,5,55
566,52,0,0,6,41
1042,52,2,0,19,49
978,54,0,0,2,57
1052,54,0,0,4,56
514,56,0,0,3,75
666,56,0,0,7,98
672,56,0,0,2,93
926,56,0,0,1,21
1058,56,0,0,1,58
1066,58,0,0,1,86
508,60,0,0,5,76
1014,60,-2,0,19,74
918,62,0,0,2,24
938,64,0,0,2,36
946,64,0,0,4,72
218,66,0,0,6,70
224,66,0,0,7,61
698,66,0,0,4,59
974,66,0,0,3,79
432,68,0,0,8,50
446,70,0,-2,12,38
592,68,2,0,23,61
766,68,0,0,4,79
892,68,0,0,1,15
904,70,0,0,1,43
452,72,0,0,3,43
640,72,0,0,8,65
776,72,0,0,5,70
932,72,0,0,2,34
334,74,0,0,3,63
832,74,0,0,6,83
892,74,0,0,1,15
596,76,0,0,2,41
704,76,0,0,5,100
362,78,0,0,2,49
538,78,0,0,4,60
856,78,0,0,2,33
1068,78,0,0,3,87
546,80,0,0,7,61
306,82,0,0,9,48
760,82,0,0,5,71
932,82,0,0,4,39
998,82,0,0,7,60
238,84,0,0,5,82
454,84,0,0,6,40
928,84,0,0,4,37
394,86,0,0,7,36
508,86,0,0,2,80
856,78,0,8,14,33
972,86,0,0,1,52
1098,86,0,0,2,78
272,90,0,-2,23,73
310,90,0,0,9,72
670,94,0,-2,16,95
1066,94,0,0,3,63
570,96,0,0,4,79
664,96,0,0,6,48
726,96,0,0,2,88
886,98,0,0,1,42
274,100,0,0,4,64
428,100,0,0,6,83
518,100,0,0,2,70
602,100,0,0,6,89
814,100,0,0,3,84
240,102,0,0,6,74
380,102,0,0,2,75
980,102,0,0,0,59
480,104,0,0,7,63
758,104,0,0,2,72
928,104,0,0,4,80
934,104,0,0,2,53
1058,104,0,0,4,58
770,106,0,0,3,79
882,106,0,0,4,33
548,108,0,0,5,107
642,106,0,2,17,61
982,108,0,0,1,47
498,110,0,0,7,109
790,110,0,0,3,62
318,114,0,-2,21,87
220,114,0,0,9,57
850,116,0,0,9,67
916,116,0,0,2,59
1046,116,0,0,1,62
214,118,0,0,7,73
318,120,0,0,6,73
466,120,0,0,8,90
724,120,0,0,5,64
1002,120,0,0,2,69
192,122,0,0,6,71
226,124,0,0,3,72
410,124,0,0,7,54
614,124,0,0,8,81
1078,124,0,0,3,63
364,126,0,0,4,73
574,128,0,0,2,92
362,132,0,0,7,70
952,132,0,0,3,68
482,134,0,0,6,73
1068,134,0,0,4,51
1098,134,0,0,7,67
288,136,0,0,4,47
304,136,0,0,10,85
422,136,0,0,10,66
778,136,0,0,7,60
792,136,0,0,8,106
894,136,2,0,14,92
1004,136,0,0,6,71
324,138,0,0,3,44
732,138,0,0,4,130
842,138,0,0,4,86
948,138,0,0,6,65
980,138,0,0,2,50
804,140,0,0,4,76
1008,140,0,0,5,63
428,142,0,0,10,53
816,142,0,0,4,66
894,142,0,0,3,58
984,142,0,0,4,78
270,144,0,0,7,88
602,144,0,0,12,70
1062,146,0,0,4,44
220,150,0,-2,20,78
900,148,0,0,5,60
346,152,0,0,5,75
238,154,0,0,3,65
898,154,0,0,2,72
356,156,0,0,3,83
460,156,0,0,4,80
688,156,0,0,11,89
190,160,-2,-2,18,32
518,160,0,-2,14,83
524,158,0,0,1,94
190,160,2,0,16,32
318,160,0,0,13,48
402,160,0,0,4,47
484,160,0,0,8,112
1050,160,0,0,1,36
184,162,0,0,3,33
270,162,0,0,4,49
428,162,0,0,6,50
480,162,0,0,9,109
664,162,0,0,4,125
702,162,0,0,0,33
412,164,2,0,18,47
924,164,0,0,3,86
210,166,0,0,5,92
998,166,0,0,3,55
244,168,0,0,7,69
702,168,0,0,6,73
780,172,0,0,3,24
924,172,0,0,6,70
454,174,0,0,9,75
798,174,0,0,1,13
214,176,0,0,7,67
498,176,0,0,6,72
736,176,0,0,3,53
598,178,2,0,3,37
708,178,0,0,8,70
826,178,2,2,8,12
964,180,0,0,2,48
1096,180,0,0,8,64
238,182,0,0,5,86
832,182,0,0,3,13
976,182,0,0,1,45
1052,182,0,0,1,50
342,184,0,0,2,86
882,184,0,0,1,65
304,186,0,0,6,47
590,186,0,0,5,28
838,186,0,0,1,10
498,188,0,0,11,90
1052,188,-2,0,15,38
162,190,0,0,2,33
568,190,0,0,6,36
576,190,0,0,5,59
622,190,0,0,2,70
948,192,0,0,3,68
316,194,0,0,6,53
722,194,0,0,1,34
1014,194,0,0,1,43
776,202,-6,-6,11,18
934,196,0,0,4,49
220,198,0,0,11,97
500,200,0,0,5,50
626,200,0,0,4,54
782,200,0,0,0,14
826,178,-4,22,6,8
912,200,0,0,7,79
234,202,0,0,10,98
164,202,0,2,10,35
426,204,0,0,12,78
776,230,-22,-26,15,20
232,206,0,0,5,89
672,206,0,0,0,28
712,202,0,4,20,40
922,206,0,0,1,81
960,206,0,0,4,64
1052,206,0,0,3,47
566,208,0,0,9,30
582,210,0,-2,21,32
646,208,0,0,2,30
986,208,0,0,2,59
832,204,-6,6,8,10
894,210,0,0,6,95
258,212,0,0,6,53
334,212,0,0,11,57
466,212,0,0,14,55
204,214,0,0,4,103
320,214,0,0,15,83
564,214,0,0,3,28
872,214,0,0,0,23
680,216,0,0,0,28
360,222,-4,-4,22,35
530,218,0,0,0,18
530,218,4,0,9,21
852,222,0,-2,7,10
1062,218,-4,2,14,55
158,222,0,0,0,44
164,222,0,0,8,38
326,222,0,0,10,94
360,222,0,0,2,33
594,222,0,0,8,114
152,224,0,0,2,57
1084,224,0,0,4,45
188,226,0,0,5,104
920,226,0,0,4,100
1088,226,0,0,4,43
262,228,0,0,6,49
858,226,0,2,10,15
310,230,2,0,13,63
374,230,0,0,5,32
294,232,2,0,22,72
490,232,0,0,2,24
560,232,0,0,0,8
1030,232,0,0,0,60
170,234,0,0,2,50
242,234,0,0,9,47
1036,232,0,2,16,42
424,238,0,-2,14,30
616,236,0,0,3,29
1092,236,0,0,1,44
410,238,2,0,10,23
484,238,0,0,0,35
850,238,-2,0,8,16
198,240,0,0,5,71
208,240,0,0,3,82
348,240,0,0,6,37
356,240,0,0,6,43
540,250,-14,-10,8,11
744,248,-6,-8,6,9
726,242,0,0,3,27
878,244,0,-2,1,19
884,244,0,-2,5,19
984,244,0,0,1,52
992,244,0,0,2,9
148,246,0,0,3,28
484,264,-4,-18,12,17
564,248,0,-2,6,13
544,248,0,0,3,8
410,238,-8,12,21,27
474,250,0,0,0,11
778,250,0,0,2,18
1094,250,0,0,1,46
720,252,0,0,0,15
1008,254,0,0,3,61
260,256,0,0,3,71
688,256,0,0,2,29
1088,256,0,0,7,119
160,258,0,0,1,19
208,258,0,0,8,79
1094,258,0,0,2,40
462,260,0,0,3,9
544,248,-14,12,12,15
1042,260,0,0,2,44
160,262,0,0,4,28
522,262,2,0,6,14
706,262,0,0,0,11
878,244,-14,18,8,14
986,262,0,0,5,56
994,264,0,0,1,53
160,262,4,4,15,37
442,268,8,-2,6,8
570,266,0,0,3,31
874,266,0,0,2,5
1058,266,0,0,2,60
910,268,0,0,4,27
998,268,0,0,2,56
1050,270,0,-2,17,70
1064,268,0,0,1,61
426,270,0,0,2,9
608,270,-2,0,5,12
642,270,0,0,3,15
960,270,0,0,3,35
830,270,-2,2,11,28
918,272,0,0,5,36
270,274,0,0,3,19
276,276,2,0,9,25
406,278,2,-2,9,16
568,276,0,0,4,28
960,276,0,0,5,51
600,272,-16,6,15,22
1092,278,0,0,8,40
852,280,0,0,9,34
162,282,0,0,1,64
830,270,0,14,14,31
328,304,24,-16,12,15
392,290,2,0,3,4
564,290,0,0,6,52
608,270,-12,20,23,32
858,290,0,0,1,22
896,300,-2,-10,7,12
150,292,0,0,1,56
484,264,-12,28,12,16
864,290,0,2,6,26
246,294,0,0,2,42
896,304,8,-10,8,10
974,294,0,0,4,35
246,294,-8,2,23,36
580,296,0,0,4,62
460,300,2,-2,10,19
912,298,-2,0,6,12
354,300,0,0,1,13
1020,300,0,0,6,113
196,302,0,0,4,110
164,304,0,0,2,44
328,304,0,0,2,13
