# x, y, dx, dy, 1st best, 2nd best
572,130,0,0,7,99
588,130,0,0,6,73
706,130,0,0,6,55
1058,130,0,0,5,54
634,132,0,0,10,70
882,134,0,0,3,59
318,136,0,0,2,36
336,136,0,0,2,40
564,136,0,0,5,76
788,136,0,0,7,73
806,136,0,0,9,58
960,136,0,0,7,70
968,136,0,0,5,34
414,138,0,0,6,83
812,140,2,0,13,58
834,140,0,0,4,78
888,140,0,0,2,52
502,140,0,2,20,83
736,142,0,0,7,55
266,144,0,0,2,92
1078,144,0,0,14,62
1046,146,0,0,1,29
534,148,0,0,3,64
754,148,0,0,3,20
594,150,0,0,3,76
350,152,0,0,4,85
514,152,0,0,7,83
992,152,0,0,2,77
372,154,0,0,1,39
1040,154,0,0,4,28
220,156,0,0,6,74
238,156,0,0,3,50
396,156,0,0,0,40
470,156,0,0,7,138
914,156,0,0,3,66
998,156,0,0,2,63
214,160,0,-2,22,80
264,160,0,0,4,49
682,160,0,0,10,83
688,162,0,0,8,79
1022,162,0,0,1,98
328,164,0,0,3,35
386,164,2,0,9,104
716,164,0,0,10,70
204,166,0,0,4,78
514,166,0,0,5,77
1092,166,0,0,1,59
928,168,0,0,1,48
1030,168,0,0,6,41
208,170,0,0,6,83
370,170,0,0,3,63
698,170,0,0,6,54
242,172,0,0,3,66
528,172,0,0,7,77
818,174,0,0,3,10
186,178,0,-2,17,38
434,176,0,0,2,51
760,204,16,-24,8,12
880,184,0,-2,19,100
934,182,2,0,14,85
602,184,0,0,3,49
960,184,0,0,2,43
922,186,0,0,4,47
1002,186,0,0,4,84
1042,186,0,0,3,49
236,188,0,0,8,94
706,188,2,0,20,42
970,188,0,0,4,43
168,198,0,-8,18,35
452,190,0,0,8,53
490,190,0,0,4,67
590,190,0,0,7,74
748,192,2,-2,10,18
760,190,0,0,4,18
774,190,0,0,3,10
616,192,0,0,8,53
262,194,0,0,2,35
748,192,0,2,6,19
752,212,16,-18,10,14
772,196,2,-2,6,13
784,188,-2,6,6,13
168,198,0,-2,4,35
248,196,0,0,5,68
540,196,0,0,4,29
594,196,0,0,6,72
216,200,0,0,6,102
548,200,0,0,5,36
610,202,0,0,7,53
892,202,0,0,4,99
952,202,0,0,5,75
1044,202,0,0,2,42
160,204,0,0,1,24
334,204,0,0,4,78
990,204,0,0,6,68
282,206,0,0,0,55
514,206,0,0,4,20
924,206,0,0,6,40
646,208,0,0,3,19
160,212,0,-2,6,23
314,210,0,0,6,70
432,210,0,0,9,42
230,212,0,0,11,92
672,212,0,0,2,35
164,214,0,0,3,27
512,214,0,0,3,27
976,214,0,0,2,73
844,216,0,0,2,19
320,218,0,0,8,83
354,218,0,0,1,28
586,218,0,0,3,73
828,240,-4,-22,9,14
848,220,0,0,5,10
480,222,0,0,5,30
718,222,0,0,4,24
1074,222,0,0,4,70
376,224,0,0,2,29
724,224,2,0,8,25
1020,224,0,0,3,35
1026,224,0,0,4,42
756,230,-2,-4,3,8
936,226,0,0,6,54
312,228,0,0,3,77
960,228,0,0,0,54
1084,228,0,0,3,69
756,230,2,0,4,11
792,228,-4,2,14,25
976,230,0,0,3,80
290,232,0,0,2,67
500,234,6,-2,8,11
576,232,0,0,0,19
588,232,2,0,12,17
840,232,0,0,1,11
240,234,0,0,9,76
324,234,0,0,1,71
416,232,0,2,11,27
500,234,0,0,2,11
718,230,-2,4,17,26
832,234,-4,0,5,10
914,234,0,0,6,83
352,236,-2,0,12,36
928,238,0,0,2,74
538,240,-2,0,3,8
644,240,0,0,0,17
580,242,0,0,3,16
198,244,0,0,2,104
710,242,0,2,3,23
828,240,-16,4,9,15
464,246,4,0,3,8
672,246,0,0,1,22
692,246,0,0,5,30
1034,246,0,0,5,49
384,248,0,0,5,51
460,250,0,-2,5,7
196,250,0,0,5,95
440,256,4,-4,9,14
700,260,-10,-8,9,15
858,252,0,0,1,8
972,252,0,0,3,71
1088,254,0,0,6,46
150,256,0,0,6,46
262,256,-2,0,20,44
440,256,0,0,2,10
870,256,0,0,2,9
864,258,28,-2,10,15
528,260,-4,-2,5,9
588,258,0,0,0,12
594,258,0,0,4,22
616,260,0,-2,13,17
654,266,8,-8,12,15
700,260,0,-2,3,15
864,258,0,0,3,8
476,260,0,0,0,8
498,260,0,0,1,8
690,262,20,-2,11,17
442,262,2,0,3,7
554,262,0,0,3,22
690,262,0,0,1,13
902,262,0,0,3,30
908,262,0,0,6,52
990,262,0,0,3,50
1050,262,0,0,2,55
1056,262,0,0,3,54
312,264,0,0,4,75
372,296,0,-32,5,8
470,264,0,0,1,6
952,264,0,0,4,50
1086,264,0,0,4,57
156,266,0,0,2,11
560,266,0,0,3,22
1092,266,0,0,3,25
160,268,0,0,4,9
404,268,0,0,3,33
654,266,0,2,7,16
830,264,0,4,8,16
162,272,0,0,1,15
286,272,0,0,4,62
400,274,2,-2,12,20
842,272,0,0,5,35
984,272,0,0,4,70
164,276,0,0,0,16
1018,276,0,0,6,45
1086,276,0,0,4,50
298,280,0,0,2,81
874,288,22,-8,9,12
352,284,0,0,3,7
246,288,0,0,0,8
874,288,0,0,1,8
452,290,0,0,1,5
250,294,2,-2,12,24
372,296,16,-4,8,11
372,296,8,0,2,5
332,300,0,0,0,9
644,300,0,0,9,80
232,302,0,0,1,23
900,304,-4,-2,5,11
956,312,-6,-8,17,22
196,306,0,0,6,98
318,306,0,0,4,17
262,308,0,0,0,29
1020,308,0,0,3,60
1084,308,0,0,4,57
1090,310,0,0,1,53
728,312,0,0,5,13
1052,312,0,0,7,57
140,314,0,0,2,83
164,314,0,0,3,47
776,314,0,0,0,15
314,312,0,4,16,22
332,300,22,16,8,13
638,316,0,0,16,65
702,320,0,-4,10,17
744,316,0,0,3,18
764,318,6,-2,5,12
868,316,0,0,6,40
728,318,0,0,4,16
764,318,0,0,0,15
802,318,2,0,4,10
958,318,0,0,5,7
976,316,2,2,18,50
1058,318,0,0,3,51
504,320,-2,0,4,15
542,320,0,0,3,17
548,320,-2,0,5,17
698,320,0,0,3,18
822,320,0,0,2,7
838,320,2,0,6,15
142,324,0,-2,23,79
794,322,0,0,1,13
818,322,0,0,0,5
328,324,0,0,2,8
522,324,0,0,3,9
958,318,2,6,5,10
158,326,0,0,8,59
288,326,0,0,5,55
488,328,0,0,0,4
510,326,2,2,3,5
558,328,0,0,2,16
818,322,-22,6,11,16
954,326,2,2,2,10
754,330,0,0,2,19
358,332,-2,0,8,29
358,332,4,0,16,28
744,316,22,16,19,26
442,334,0,0,1,12
556,334,0,0,3,22
1092,334,0,0,1,56
648,336,0,0,8,63
22,338,0,0,2,44
580,340,0,0,1,35
590,344,0,-2,13,25
966,336,6,6,9,13
402,342,-2,2,21,47
414,344,2,0,13,29
186,346,0,0,3,48
886,346,0,0,6,92
1050,346,0,0,4,58
286,348,0,0,0,37
228,350,0,0,3,59
190,352,2,0,11,48
312,352,2,0,4,6
442,352,-2,0,13,35
530,354,-4,-2,14,25
1060,352,0,0,4,60
1066,352,0,0,2,35
530,354,0,0,2,26
592,358,4,-4,14,22
690,354,0,0,1,7
910,354,0,0,2,87
1022,354,0,0,4,84
154,356,0,0,9,71
592,358,0,-2,15,21
766,356,0,0,9,96
24,354,2,4,10,22
186,358,0,0,4,51
1064,360,0,0,2,39
272,362,0,0,4,28
414,364,-2,0,6,53
414,364,2,0,7,52
1006,366,0,0,9,28
1062,366,0,0,2,45
152,368,0,0,7,79
206,370,0,0,2,23
26,362,4,10,11,25
232,374,-4,-2,19,26
908,372,0,0,10,87
288,374,0,0,3,36
712,374,0,0,1,7
192,376,0,0,7,72
304,376,0,0,0,6
812,376,0,0,0,9
1054,376,0,0,2,38
228,378,0,0,1,20
708,378,0,0,2,8
788,378,2,0,5,8
378,380,2,0,11,18
444,382,0,-2,3,14
500,380,0,0,0,20
690,354,-6,26,8,10
444,382,-4,0,5,14
958,366,-2,16,12,15
466,386,0,-2,4,8
472,384,0,0,2,6
484,384,0,0,1,13
872,400,6,-16,11,16
228,386,0,0,3,34
550,386,2,0,8,23
824,386,0,0,2,33
1058,386,0,0,3,50
206,388,0,0,9,49
398,402,-10,-14,8,10
754,372,-18,16,16,30
1002,388,0,0,5,29
270,390,0,0,2,49
964,390,2,0,3,4
190,392,0,0,4,31
452,392,2,0,3,8
466,386,-4,6,4,9
872,400,2,-8,3,10
52,426,-12,-32,14,30
332,394,0,0,10,82
268,396,0,0,4,36
760,394,-4,2,2,43
948,396,-2,0,15,19
1024,396,0,0,5,50
1040,396,0,0,4,45
1062,398,0,0,3,30
52,426,-10,-24,20,90
90,402,0,0,10,20
866,402,0,0,5,15
422,404,0,0,2,20
746,404,0,0,3,40
518,406,-2,0,20,33
902,406,2,0,4,10
898,402,12,4,8,12
240,408,0,0,4,36
298,410,0,-2,6,9
686,408,0,0,0,25
490,410,0,0,3,51
388,416,-6,-4,7,10
584,412,0,0,0,6
686,408,2,4,16,20
582,416,0,0,2,6
820,416,0,0,3,79
1038,416,0,0,0,27
286,418,0,0,12,99
688,422,0,0,0,32
160,456,-30,-32,12,19
582,424,0,0,3,13
788,424,0,0,3,96
350,426,0,0,2,11
452,426,0,0,1,49
478,426,0,0,2,50
484,426,0,0,3,75
872,426,0,0,2,51
304,430,0,-2,14,25
344,428,0,0,1,16
1030,428,0,0,1,28
52,426,2,4,7,11
756,430,0,0,0,52
370,420,0,12,16,21
838,432,0,0,0,19
934,432,0,0,5,31
246,436,-2,-2,12,18
278,434,0,0,4,99
1062,436,0,-2,22,64
220,436,0,0,4,93
370,420,-4,16,10,14
914,434,8,2,6,11
974,434,2,2,10,15
1028,436,0,0,2,27
432,438,0,0,1,30
732,438,0,0,5,38
1018,438,0,0,4,49
246,440,0,0,1,17
492,440,0,0,1,53
572,440,0,0,2,29
698,440,0,0,4,32
836,440,0,0,0,19
1024,440,0,0,0,33
174,444,0,-2,18,33
830,442,0,0,2,37
934,456,-4,-14,16,21
440,446,0,0,2,26
546,446,0,0,1,30
974,440,2,6,10,13
380,452,2,-2,4,14
452,452,-2,-2,15,29
488,450,0,0,3,53
766,450,0,0,7,49
798,450,0,0,2,22
1020,450,0,0,3,41
296,452,0,0,1,8
808,452,0,0,0,22
246,454,0,0,4,32
378,456,2,-2,11,16
446,454,0,0,0,22
460,454,0,0,1,18
860,454,0,0,1,22
708,458,-2,-2,7,26
296,458,0,0,1,8
800,456,12,2,19,35
864,458,0,0,0,23
408,458,4,2,15,24
934,456,-2,4,13,22
346,462,2,0,2,25
346,462,6,0,6,25
870,464,0,-2,4,9
902,462,0,0,0,58
174,444,14,20,12,18
408,464,0,0,0,14
976,468,0,-4,7,11
122,442,-2,24,8,25
160,456,6,10,12,15
884,472,-10,-6,7,10
246,470,0,0,1,19
932,470,-2,0,5,20
58,442,12,30,10,14
216,474,0,-2,11,41
542,472,0,0,3,13
552,472,2,0,6,15
502,474,2,0,5,14
288,488,0,-10,22,42
734,478,0,0,3,11
534,480,0,0,2,8
978,480,0,0,2,10
1004,480,0,0,3,74
342,486,-10,-4,21,53
898,482,-2,0,4,9
906,488,-4,-6,7,15
54,508,6,-24,21,47
218,484,0,0,4,34
448,482,-6,2,5,8
468,482,2,2,9,14
504,484,0,0,2,13
734,478,8,6,7,9
342,486,0,0,1,44
750,486,0,0,0,17
1020,516,10,-30,21,31
288,488,0,0,4,26
386,488,0,0,3,7
966,488,0,0,0,89
978,488,0,0,1,19
370,492,2,-2,3,4
508,494,8,-4,4,8
906,488,0,2,6,16
780,492,0,0,5,15
220,494,0,0,15,52
1020,494,0,0,5,17
80,496,0,0,6,49
290,496,0,0,1,13
774,490,-4,6,14,22
248,502,0,0,2,20
288,502,0,0,0,12
80,496,4,12,20,27
192,506,-4,4,17,29
698,510,2,2,12,17
984,514,0,0,2,27
192,506,0,10,16,20
246,516,0,0,0,16
1020,516,0,0,3,15
644,518,-4,0,11,16
644,518,4,0,13,32
644,518,0,2,4,27
984,520,0,0,1,26
1020,524,-2,-4,8,19
246,522,0,0,3,17
284,522,0,0,4,9
34,524,0,0,0,13
620,526,0,0,1,19
714,526,0,0,1,37
36,530,0,4,12,23
282,534,0,0,1,4
714,526,2,8,9,16
1026,534,0,0,1,21
134,566,-14,-30,14,21
594,522,6,22,13,31
686,544,0,0,1,21
254,546,0,0,2,25
592,546,0,0,2,12
678,546,0,0,1,19
54,550,0,0,10,13
252,550,0,0,4,29
672,550,0,0,1,27
708,518,-6,32,19,25
280,552,0,0,2,9
1008,552,0,0,1,94
100,546,4,8,7,19
568,554,0,0,0,17
602,556,-2,-2,12,36
990,562,0,-6,11,27
1082,556,-4,0,8,26
1088,556,0,0,1,23
712,566,-4,-4,3,4
990,562,0,0,1,21
1100,562,0,0,2,125
556,570,8,-6,13,40
280,566,0,0,0,5
712,566,2,0,3,8
610,568,0,2,8,26
104,552,10,24,7,21
252,550,4,28,20,41
1014,582,0,0,1,21
280,566,0,18,9,19
702,584,0,0,3,60
720,584,4,0,11,29
1100,598,-2,-14,6,10
58,558,14,32,6,11
124,604,-6,-14,22,101
654,594,6,-2,19,50
620,598,0,-4,12,16
672,594,0,0,2,12
990,594,0,0,3,13
134,596,0,2,3,23
620,598,0,0,2,20
1100,598,0,0,2,8
586,602,0,0,2,8
124,604,0,0,4,89
534,604,0,0,4,38
236,606,0,0,3,84
260,606,0,0,2,26
528,606,0,0,1,22
532,610,0,0,3,20
266,610,0,2,10,31
640,614,0,0,1,27
700,616,-4,-2,12,19
80,606,4,10,9,17
568,616,0,0,2,34
556,618,0,0,1,36
726,618,0,0,1,52
274,620,0,0,1,68
700,620,0,0,1,24
992,620,0,0,1,90
134,596,12,26,4,91
642,618,0,4,9,19
712,622,0,0,0,32
1026,626,0,0,1,10
230,630,0,0,1,80
1022,630,0,0,2,11
1018,636,0,0,2,31
234,648,0,0,6,22
270,654,0,0,3,47
866,654,0,0,0,255
1016,660,0,-6,16,30
90,626,12,30,16,87
120,694,-14,-32,11,91
1016,660,0,2,4,42
686,680,-8,-14,7,17
662,666,-12,2,6,9
656,668,0,0,4,9
628,670,-2,0,2,10
590,690,-6,-18,15,21
634,670,0,2,3,8
694,674,0,0,3,9
638,676,0,0,1,9
554,682,6,-4,5,7
632,678,0,0,2,8
686,680,0,-2,2,14
1024,676,0,4,7,49
1036,688,0,2,3,5
252,694,0,-2,8,14
590,690,-12,2,13,21
224,694,0,0,3,23
590,690,8,4,11,16
638,676,30,18,7,10
506,714,22,-18,16,26
1036,694,0,2,1,5
252,700,0,-2,3,11
222,708,0,-8,10,24
506,714,18,-14,15,27
994,700,0,0,1,79
730,702,0,0,1,5
120,694,6,10,12,255
988,704,0,0,3,27
1024,676,2,30,16,34
1004,712,0,-2,9,42
992,712,0,0,2,22
740,714,0,0,2,4
252,716,0,0,4,20
120,694,12,24,12,255
224,722,0,-2,4,24
252,716,0,6,14,22
554,724,6,-2,7,12
592,722,0,0,2,68
638,722,0,0,1,17
648,722,0,0,2,18
554,724,0,0,1,6
688,724,0,0,3,26
990,724,0,0,3,23
472,728,0,0,4,33
494,724,-14,4,14,22
544,728,0,0,0,7
626,730,-22,-2,13,17
770,728,0,0,0,18
1058,728,0,0,8,15
1070,728,4,0,6,11
1006,730,0,0,2,30
494,724,-10,8,8,18
714,732,2,2,6,18
790,734,2,0,4,22
528,738,0,0,2,15
986,738,0,0,1,52
1004,740,0,0,3,12
524,742,0,0,4,13
790,734,2,8,9,14
228,744,0,0,2,35
252,746,0,-2,10,57
706,744,-2,0,4,9
728,744,0,0,1,23
1004,744,0,0,2,11
276,746,0,0,14,59
474,748,0,-2,8,19
506,750,2,0,13,17
56,754,0,2,0,48
992,758,0,2,11,91
706,744,30,18,19,29
756,764,0,0,1,13
622,768,0,-2,5,11
638,764,4,2,5,11
576,768,0,0,3,7
766,768,-2,0,6,9
582,766,-24,4,8,10
586,770,2,2,6,9
638,764,-2,8,6,14
676,772,0,0,2,6
560,772,-2,2,8,15
622,768,4,6,7,17
646,774,0,0,2,11
548,776,-6,2,13,24
458,780,2,0,10,37
786,780,0,0,3,12
814,778,0,2,18,43
64,782,-2,2,15,36
80,786,0,0,0,18
248,788,0,0,3,7
86,790,0,0,1,17
434,790,0,0,4,48
716,804,-8,-14,15,19
530,794,0,2,6,16
716,804,-2,-8,11,17
208,802,0,-4,11,32
998,798,0,0,2,255
276,800,0,0,4,94
518,804,0,0,2,19
720,808,-2,2,4,12
502,820,0,0,6,19
266,822,0,0,2,26
618,824,-2,0,2,6
648,824,0,0,0,9
652,824,0,0,0,9
850,822,0,2,13,43
554,826,-2,2,10,18
588,828,2,0,5,15
700,826,2,2,8,19
578,830,0,0,3,21
264,832,0,0,2,30
692,832,0,0,2,15
816,832,0,0,9,31
466,834,0,0,5,36
676,836,-2,-2,12,31
716,834,-6,0,17,27
548,836,0,0,4,12
812,836,0,0,4,27
92,808,12,30,6,255
560,836,-6,2,15,19
726,844,-2,-4,18,27
534,834,-10,8,19,31
798,842,0,0,4,27
264,846,0,0,5,22
458,846,0,0,11,34
976,848,0,0,2,47
982,848,0,0,1,44
744,856,-2,0,16,44
862,856,0,0,4,40
386,862,2,0,20,51
200,866,0,0,1,14
290,866,0,0,1,13
286,856,-2,12,14,25
484,868,0,0,11,49
778,872,0,2,18,32
206,878,0,-2,5,14
758,868,14,8,15,20
874,876,0,0,7,41
290,866,-2,14,8,12
408,880,0,0,18,78
366,882,0,0,23,54
434,882,0,0,10,72
876,884,2,0,21,43
804,888,0,0,5,48
462,894,0,0,6,42
918,906,0,2,19,41
302,910,0,0,5,7
620,908,0,2,13,27
650,914,2,-2,19,40
948,916,0,0,3,20
382,918,0,0,7,62
604,922,0,-2,12,34
640,918,0,2,14,26
816,920,0,0,6,30
680,922,0,0,2,22
838,922,0,0,11,28
844,920,0,2,19,37
442,924,0,0,8,70
570,922,0,2,16,22
946,926,0,-2,16,35
306,926,0,0,0,8
346,926,0,0,12,31
530,936,6,-10,22,33
564,926,0,0,7,21
704,924,2,2,10,13
820,926,-20,2,22,35
562,930,0,0,4,15
878,932,0,-2,8,28
600,938,-2,0,6,10
312,940,0,0,1,8
716,932,-8,12,16,21
744,942,4,2,11,14
314,946,0,0,1,14
472,950,-32,-4,11,17
642,962,-4,-16,14,18
660,946,0,0,2,23
632,948,0,0,3,18
666,948,0,0,7,16
794,958,-2,-10,2,3
904,950,-2,-2,19,25
358,950,0,0,7,35
826,950,30,0,13,21
874,950,0,0,9,30
734,938,-10,16,8,12
804,954,0,0,1,10
322,956,0,0,1,22
404,956,-2,0,10,19
376,958,0,0,6,24
474,970,-2,-12,5,9
482,962,-2,-4,6,8
500,960,0,-2,4,16
502,950,4,8,8,12
174,960,0,0,1,28
336,958,2,2,14,51
242,960,0,2,2,10
642,962,0,0,8,25
792,962,0,0,0,2
466,962,0,2,5,11
632,948,-12,16,23,29
882,968,-2,-4,21,31
88,972,18,-6,12,255
414,966,0,0,7,15
170,968,-2,0,4,10
324,968,0,0,4,15
594,964,2,4,15,52
804,954,-2,14,11,16
882,968,0,0,7,31
354,968,0,2,19,47
474,970,2,0,5,13
748,974,12,-4,14,20
552,974,0,-2,13,23
442,972,0,2,7,17
642,974,2,0,22,36
612,994,2,-18,14,19
708,976,0,0,2,17
748,974,14,2,15,20
786,970,-10,6,2,4
426,978,0,0,5,13
560,980,-2,0,7,26
918,1010,8,-22,11,15
526,990,0,0,4,15
178,970,-18,22,13,17
556,998,-14,-6,13,20
710,962,-30,30,14,20
538,1000,-28,-6,21,27
710,994,0,0,7,17
734,994,0,0,4,30
538,1000,0,-2,10,18
546,994,2,4,9,15
772,1000,0,-2,12,32
590,998,0,2,11,14
532,1000,0,2,14,21
578,978,8,24,13,24
772,1000,-4,2,17,24
918,1002,2,0,8,12
118,1020,18,-16,17,255
856,1004,0,0,18,59
118,1020,-10,-12,19,255
828,1008,0,0,9,56
344,1010,0,0,3,56
342,1042,-4,-30,9,34
368,1012,0,0,2,47
360,1014,0,0,6,47
416,1014,0,0,16,35
118,1020,-22,-2,21,255
868,1026,0,-2,21,46
646,1026,0,0,6,46
678,1030,0,0,19,26
902,1032,0,0,4,10
616,1034,-2,0,18,40
552,1038,0,-2,8,31
726,1038,0,0,21,46
342,1042,0,0,2,6
342,1042,2,6,9,13
552,1038,28,10,20,25
890,1054,0,0,8,15
448,1058,0,0,11,57
902,1032,8,26,8,10
902,1032,12,26,13,17
798,1062,0,0,14,63
880,1072,0,-2,12,45
1084,1074,-14,0,13,18
1042,1076,8,0,10,23
430,1106,-30,-28,7,12
992,1078,-2,0,7,18
1042,1076,-24,2,21,32
874,1080,0,0,3,40
960,1080,2,0,7,18
352,1084,0,0,13,33
388,1100,-14,-16,14,20
80,1094,24,-8,11,15
430,1106,-12,-20,8,10
182,1106,-30,-18,18,29
182,1106,-26,-18,18,23
370,1090,0,0,13,51
902,1092,0,0,1,14
178,1094,0,2,11,40
832,1098,-6,-2,19,26
430,1106,-12,-6,7,12
694,1102,-2,0,20,98
858,1104,0,0,11,25
182,1106,0,0,3,32
462,1106,-2,0,13,24
832,1098,-10,8,16,25
354,1116,0,-2,17,38
492,1116,-2,2,22,41
566,1118,2,0,22,38
872,1118,0,0,4,9
612,1120,0,0,23,49
418,1134,-16,-12,12,22
866,1122,0,0,2,9
768,1124,0,0,12,67
350,1130,0,0,1,24
454,1126,6,4,4,7
858,1130,2,0,12,19
622,1158,24,-26,22,32
358,1134,0,0,5,13
680,1132,0,2,11,23
172,1136,0,0,2,49
350,1130,0,6,17,30
828,1140,2,-2,15,24
360,1140,0,0,4,12
144,1132,-28,12,18,255
396,1142,2,2,20,29
884,1146,0,0,4,78
672,1150,-14,0,21,27
484,1144,10,8,10,15
484,1144,28,8,15,23
786,1158,14,-6,15,19
812,1154,-2,0,7,23
470,1162,0,0,2,16
518,1152,18,16,20,26
758,1170,10,-2,15,25
758,1170,4,0,12,26
518,1152,30,20,19,25
786,1158,6,14,23,41
836,1172,0,0,4,25
354,1174,-2,0,10,26
364,1178,-2,-2,6,20
716,1178,0,0,5,27
34,1180,0,0,6,8
588,1180,0,0,16,35
818,1180,0,0,4,28
34,1180,0,4,1,9
364,1178,2,6,18,34
620,1184,-2,0,11,37
668,1184,-2,0,17,45
478,1188,0,0,3,25
618,1190,0,0,8,56
340,1194,0,0,1,15
464,1188,16,6,15,24
356,1196,0,0,3,32
336,1198,-2,2,6,14
842,1200,0,0,13,67
590,1204,0,0,10,32
606,1204,0,0,8,36
968,1204,12,0,14,21
986,1206,0,-2,14,19
390,1206,0,0,17,67
354,1208,0,0,0,36
936,1210,0,0,4,24
336,1198,-18,14,14,22
542,1212,-2,0,6,21
558,1212,0,0,8,49
800,1212,0,0,8,45
812,1212,-2,0,14,58
926,1212,0,0,17,58
1000,1212,2,0,7,9
266,1214,2,0,19,24
1008,1214,0,0,2,10
1076,1214,-2,0,4,26
274,1216,0,0,4,38
658,1216,0,0,9,72
730,1216,0,0,2,13
940,1216,0,0,4,30
230,1218,0,0,3,11
258,1218,0,0,4,29
464,1188,14,30,19,24
1024,1220,-6,-2,8,16
28,1222,0,-2,10,24
318,1220,0,0,1,21
564,1222,14,-2,23,35
704,1220,2,0,8,17
1024,1220,0,0,0,10
1072,1220,-2,0,5,29
214,1222,0,0,5,16
350,1220,0,2,6,9
564,1222,-2,0,7,25
1028,1222,0,0,2,10
178,1224,0,0,1,39
126,1226,6,0,20,38
578,1224,-2,2,19,24
624,1228,12,-2,22,48
954,1226,0,0,2,14
624,1228,0,0,6,45
958,1228,0,0,0,12
64,1230,0,0,1,34
88,1230,4,0,10,23
102,1230,-2,0,10,21
706,1230,0,0,8,21
312,1232,0,0,0,51
58,1232,0,2,8,19
968,1234,0,0,2,11
758,1206,0,30,21,28
968,1234,4,2,4,9
1058,1238,0,0,6,99
1094,1242,0,0,4,134
148,1252,-30,-4,19,26
138,1250,8,-2,17,22
492,1250,-4,0,21,27
1094,1250,0,0,3,30
1098,1250,0,0,3,30
230,1252,0,0,11,70
570,1252,-22,0,20,27
652,1252,-2,0,22,28
148,1252,-6,2,16,23
612,1254,2,0,21,59
760,1254,0,0,17,46
116,1256,0,0,7,37
186,1256,0,0,23,97
526,1256,0,0,12,24
716,1256,0,0,12,29
1062,1258,0,0,4,48
230,1262,0,0,5,70
614,1262,-4,0,15,40
676,1262,0,0,9,25
222,1264,0,0,1,81
50,1268,0,0,22,50
314,1266,-2,2,12,36
314,1266,2,2,11,23
1056,1268,0,0,5,92
1068,1272,0,0,6,43
782,1274,0,0,19,62
994,1276,0,0,2,37
322,1276,2,2,11,18
544,1282,0,0,21,38
