# x, y, dx, dy, 1st best, 2nd best
876,424,10,0,9,30
946,432,0,-2,10,17
956,434,2,-2,3,8
1012,434,2,0,2,32
196,438,2,0,22,29
770,442,2,2,5,9
842,444,6,0,6,27
1008,444,2,0,3,26
628,444,8,2,3,12
644,444,8,2,8,12
802,442,18,6,12,16
904,444,8,4,17,40
972,448,2,0,7,31
652,450,6,0,8,12
698,444,16,6,3,4
688,450,-6,2,8,10
752,448,6,4,5,9
802,442,12,10,15,19
620,444,-2,10,16,21
1004,454,2,0,2,35
550,458,12,-2,14,20
636,454,10,2,9,25
726,454,6,2,5,11
854,454,4,2,3,14
960,456,0,0,4,7
872,452,6,6,6,33
454,458,6,2,11,38
896,460,0,0,17,61
902,462,0,0,18,57
988,462,2,0,8,72
502,456,4,8,10,14
516,458,20,8,15,19
516,458,16,12,13,17
240,474,-2,0,15,35
302,476,12,2,13,17
220,476,10,4,9,39
406,482,18,0,11,16
320,484,6,0,13,19
406,482,6,2,8,11
406,482,12,2,4,11
306,486,4,0,11,23
370,482,-32,4,19,43
400,480,-4,6,11,18
1006,486,2,0,6,20
306,486,14,2,10,28
966,488,0,0,13,31
236,488,10,2,5,35
962,494,0,0,4,27
448,488,6,10,22,38
558,536,18,-16,15,32
1006,520,2,0,2,11
530,532,12,-4,14,44
1006,528,2,0,4,13
968,528,2,2,14,34
966,534,2,0,6,31
428,550,4,0,20,26
1008,552,0,0,10,27
972,558,2,2,10,17
476,566,4,2,17,23
488,568,6,0,15,49
1000,590,2,-2,9,27
974,598,0,-8,11,15
418,588,10,4,23,48
476,566,-12,26,20,92
468,596,8,-2,13,56
1000,590,2,4,12,30
974,598,2,-2,5,13
230,600,6,0,14,25
974,598,2,12,21,29
134,608,16,6,16,28
978,620,2,4,17,65
462,614,-2,12,16,63
366,640,6,-12,23,39
342,616,-26,18,23,38
868,630,6,4,21,94
250,646,0,-10,20,28
194,644,2,-6,13,34
388,628,12,12,23,42
342,616,-4,32,22,28
428,650,4,8,22,38
132,664,-12,-4,13,27
64,670,10,0,18,23
64,674,14,4,19,28
328,690,6,2,8,30
232,698,-2,-4,22,29
304,682,-6,18,18,23
1086,718,4,2,4,14
1086,718,8,4,5,13
1058,740,0,16,7,9
34,746,4,18,15,22
1040,772,2,-6,12,17
1058,740,-4,28,3,15
278,770,6,0,22,28
1058,740,-8,32,8,14
58,782,10,2,21,33
988,802,22,-18,6,9
1034,778,6,6,2,7
982,804,22,-18,9,16
100,786,10,4,15,23
46,806,-4,-6,22,47
982,804,8,10,5,7
812,848,22,-28,7,11
812,826,2,-2,4,10
744,812,0,14,14,23
790,852,-32,-26,11,15
344,844,16,-16,12,17
882,842,-2,-14,12,50
914,830,0,-2,11,15
32,828,6,2,8,27
76,828,6,2,10,56
812,826,6,4,5,11
712,832,4,0,9,13
344,844,14,-10,16,23
790,852,-16,-16,12,19
34,836,4,2,14,18
744,812,-4,26,12,17
784,838,-24,0,8,11
846,852,4,-14,8,14
958,860,-16,-22,6,13
1010,808,-12,30,3,18
790,852,-16,-12,7,14
26,842,-2,2,23,34
26,842,2,2,13,26
344,844,6,0,6,19
784,824,32,22,6,8
708,838,4,12,9,19
344,844,2,8,23,32
668,854,2,-2,8,22
668,854,8,-2,14,18
980,848,6,4,8,11
88,860,6,-4,13,19
276,854,4,2,7,20
374,866,2,-10,16,37
900,856,6,0,4,16
276,854,-18,4,13,24
680,856,0,2,8,26
958,860,6,-2,3,12
284,856,8,4,12,16
634,860,0,0,17,25
900,856,4,6,6,18
928,836,24,26,8,19
752,872,4,-6,13,17
374,866,4,2,7,36
900,856,4,12,12,18
622,864,10,6,20,25
900,904,32,-32,15,50
570,880,-20,-4,14,19
750,890,-16,-14,21,29
388,878,8,0,10,18
894,876,4,4,1,3
558,910,-8,-28,11,17
302,884,6,0,3,8
226,894,6,-8,10,13
388,878,2,8,10,24
308,904,8,-14,6,10
480,894,2,-2,10,22
528,894,6,-2,13,17
816,886,10,8,20,60
624,892,4,4,5,9
308,904,10,-6,4,16
890,898,4,0,8,10
970,892,-2,8,12,17
624,904,8,-2,6,14
62,928,-18,-22,9,47
308,904,4,8,3,17
446,908,4,4,11,18
536,906,12,6,3,11
610,938,12,-26,11,16
226,894,22,20,10,17
528,894,-10,20,16,24
498,908,10,8,16,22
150,920,32,-2,16,27
404,916,6,2,7,16
646,918,2,0,9,16
744,912,4,6,7,24
970,892,-24,26,20,31
226,894,-18,28,12,27
344,920,4,2,9,26
498,908,-20,16,13,21
584,920,6,4,4,5
714,914,4,12,13,19
308,904,14,24,10,20
638,928,10,0,3,14
694,922,8,6,8,27
714,914,0,14,11,23
54,944,-12,-14,22,38
940,926,2,4,2,12
222,938,6,-4,6,18
308,904,10,30,9,15
326,932,4,2,7,13
370,932,6,2,2,16
690,932,4,2,3,10
278,956,-20,-20,19,255
936,938,2,0,7,9
354,928,-2,12,16,21
638,928,26,16,6,11
698,966,-26,-22,6,9
44,938,16,8,7,21
150,920,2,30,10,255
370,932,8,18,12,19
504,954,0,-4,6,18
564,944,6,6,2,5
96,970,-26,-16,6,22
504,954,2,0,4,17
638,928,-6,28,10,21
928,950,-6,8,23,34
96,970,-16,-10,5,17
930,966,2,-2,9,15
96,970,2,-2,13,18
410,966,2,2,8,25
460,938,-8,30,17,33
494,968,4,0,6,10
776,944,2,26,12,255
926,972,2,-2,5,11
26,954,24,18,14,44
130,984,-24,-12,12,17
410,966,4,8,11,25
310,972,18,6,16,44
530,952,6,28,11,14
460,998,22,-16,9,12
340,956,-2,30,19,34
376,988,2,-2,12,26
234,992,12,-4,21,33
818,1000,26,-8,11,14
80,992,8,2,8,52
496,994,4,0,8,13
874,994,0,0,8,30
366,974,12,22,23,33
878,998,0,-2,15,21
916,1012,2,0,7,10
240,1036,6,0,4,29
902,1042,2,0,5,9
864,1044,2,0,16,38
190,1052,8,2,21,47
898,1042,-6,14,6,8
342,1058,6,0,16,24
862,1066,2,0,14,26
804,1070,0,-2,22,47
708,1058,-32,18,20,27
1038,1076,0,0,4,13
1046,1076,4,0,10,15
1020,1078,0,0,4,17
1070,1080,28,-2,22,255
880,1082,2,-2,10,35
936,1080,2,0,7,9
974,1080,0,0,5,8
794,1084,0,0,17,49
158,1082,4,8,10,56
874,1090,0,0,18,50
898,1096,0,0,6,27
624,1098,2,0,23,54
860,1116,-28,0,21,27
860,1116,0,0,7,14
856,1120,2,0,10,17
454,1122,0,0,7,9
874,1126,2,0,6,11
868,1130,4,-2,5,10
46,1128,-2,2,12,18
414,1134,10,0,3,6
374,1144,24,-8,12,16
402,1136,2,2,4,19
860,1138,2,0,8,21
766,1144,2,0,14,65
562,1146,0,0,18,83
374,1144,2,4,7,24
364,1150,0,2,6,25
838,1156,6,-2,11,31
888,1154,2,0,14,79
364,1150,-6,6,20,35
392,1162,0,0,19,24
834,1156,-16,8,20,28
518,1170,2,-2,14,25
364,1150,-32,22,17,56
446,1164,20,10,5,7
796,1200,-4,-26,14,19
312,1176,4,2,3,18
362,1178,2,0,8,11
758,1180,2,0,6,15
312,1182,4,0,5,18
312,1182,10,0,23,30
442,1188,0,-2,5,16
474,1184,6,4,12,16
824,1188,2,0,12,19
448,1194,0,-2,6,18
706,1194,0,0,14,22
480,1200,0,-2,8,15
360,1202,2,-2,4,36
928,1202,2,0,8,74
512,1210,-10,-4,8,14
274,1210,4,-2,6,22
274,1210,12,-2,11,27
350,1208,0,0,15,46
512,1210,-4,-2,11,15
768,1220,20,-10,17,27
988,1210,-8,0,18,31
988,1210,2,0,6,33
252,1210,4,2,10,16
350,1208,0,4,20,65
360,1214,2,-2,3,13
692,1212,0,0,9,25
758,1212,0,0,4,16
244,1214,4,0,5,19
524,1214,2,0,6,20
692,1212,-10,2,21,28
936,1214,2,0,6,19
994,1214,0,0,6,21
592,1216,16,0,22,44
1002,1216,-2,0,7,14
358,1220,2,-2,3,7
458,1220,2,-2,13,27
1072,1218,2,0,2,21
540,1220,6,0,15,22
740,1220,0,0,9,20
358,1220,0,2,6,14
406,1224,2,-2,12,35
724,1222,4,0,19,28
1070,1224,0,0,5,23
352,1220,0,6,20,28
1028,1226,0,0,1,18
764,1260,20,-30,23,31
474,1220,8,12,20,32
510,1234,2,0,10,27
580,1236,0,-2,15,23
220,1234,2,2,7,31
918,1236,2,0,16,86
966,1238,-2,-2,6,13
688,1232,-32,6,15,19
964,1250,-8,-12,16,55
966,1238,4,2,4,11
1096,1240,4,0,14,136
964,1250,2,0,1,69
1046,1252,0,-2,9,58
916,1252,2,0,21,69
1090,1252,2,0,10,52
290,1254,2,0,22,76
518,1254,0,0,11,40
964,1250,10,6,7,67
348,1250,2,8,10,17
510,1234,-16,24,21,56
720,1262,-10,-4,11,20
764,1260,2,-2,17,34
228,1262,0,-2,22,75
200,1262,2,0,18,45
614,1262,2,0,11,52
720,1262,0,0,8,23
422,1264,0,0,7,50
356,1266,2,0,10,13
658,1266,0,0,7,19
900,1268,0,0,22,39
364,1288,-4,-12,11,16
998,1276,0,0,18,36
1068,1276,0,0,13,53
356,1266,4,18,18,23
724,1284,0,0,23,37
882,1284,0,0,20,50
998,1276,4,8,13,35
538,1288,2,-2,21,37
666,1270,-30,16,15,21
644,1286,0,0,12,18
1094,1286,2,0,5,98
366,1294,0,-2,7,12
470,1294,0,0,15,28
484,1294,0,0,21,67
994,1296,4,0,10,36
1072,1298,0,-2,10,21
392,1306,-6,-8,20,53
868,1298,0,0,19,43
1032,1298,0,0,22,70
1072,1298,2,2,14,39
630,1284,8,18,8,20
246,1306,4,-2,23,48
428,1306,0,-2,18,69
584,1306,2,-2,17,33
862,1306,2,-2,20,47
376,1320,0,-2,8,28
648,1318,0,0,14,36
1054,1320,2,0,17,67
470,1322,2,0,21,63
1002,1324,0,0,6,31
