# x, y, dx, dy, 1st best, 2nd best
582,352,2,0,13,36
1012,352,0,0,7,76
136,354,0,0,4,69
178,354,0,0,2,39
480,354,0,0,3,7
736,354,0,0,7,27
470,350,4,6,8,11
668,356,0,0,5,40
950,356,0,0,2,9
566,360,2,-2,13,26
490,360,0,0,1,11
796,360,0,0,5,37
1044,360,0,0,2,53
786,362,-2,0,23,39
812,362,0,0,6,48
900,362,0,0,7,76
682,364,0,0,4,22
840,364,0,0,1,66
322,366,0,0,17,35
1064,368,0,-2,19,81
134,368,0,0,9,72
254,368,0,0,3,37
678,368,0,0,2,20
836,368,0,0,1,63
286,370,0,0,1,10
186,372,0,0,3,44
1028,372,0,0,3,29
286,370,4,6,5,8
196,378,0,0,2,29
582,378,0,2,3,7
306,382,0,0,15,23
62,384,-2,0,4,23
398,384,0,0,3,32
398,384,4,0,13,38
670,384,0,0,4,18
954,384,0,0,2,5
962,382,2,2,7,13
152,386,0,0,10,83
582,386,0,0,2,6
736,354,-26,32,21,37
1028,386,0,0,2,60
180,388,0,0,4,47
190,390,0,0,1,29
400,390,-6,0,23,32
400,390,0,0,12,41
954,390,0,0,3,6
976,392,0,-2,11,30
40,398,-2,-6,13,19
196,392,0,0,4,26
382,394,-2,0,13,26
74,396,0,0,8,15
954,396,0,0,0,5
160,400,0,0,14,63
220,400,0,0,2,38
74,396,-2,6,11,22
382,404,0,-2,8,27
228,404,0,0,2,20
1020,404,0,0,1,29
676,406,0,0,1,14
820,408,0,0,2,42
1028,408,0,0,3,29
322,410,0,0,9,114
564,410,0,0,2,10
842,410,0,0,7,31
886,412,2,-2,1,7
884,406,10,4,7,9
1018,410,0,0,4,28
470,412,0,0,2,74
522,408,-8,4,10,24
674,412,0,0,3,14
742,412,0,0,6,26
898,414,0,-2,8,10
284,414,0,0,0,5
352,414,0,0,4,19
498,414,0,0,1,15
964,416,0,-2,6,8
42,442,-18,-26,17,126
502,416,0,0,1,15
848,414,2,2,19,37
290,420,2,0,8,15
672,420,0,0,0,17
1016,420,0,0,3,27
192,424,0,0,5,36
224,420,0,4,11,20
934,424,0,0,19,60
1052,426,0,0,5,64
54,432,-2,-4,6,13
674,426,2,2,10,13
966,436,0,-6,7,11
1012,430,0,0,2,36
570,426,-2,6,5,17
804,434,0,0,4,76
762,438,0,-2,10,53
158,438,0,0,21,31
488,438,0,0,4,47
676,436,0,2,2,21
910,444,-4,-6,13,23
280,440,0,0,4,15
936,440,0,0,5,53
152,442,-2,0,12,20
232,442,0,0,2,20
344,454,20,-12,7,16
568,442,0,0,0,21
966,442,0,0,1,11
408,444,0,0,4,83
440,444,0,0,3,67
808,444,0,0,6,107
764,446,0,0,4,41
840,448,0,-2,12,60
866,446,0,0,4,88
346,448,-2,0,8,11
346,448,4,0,11,14
434,448,0,0,0,68
520,448,0,0,3,67
726,448,0,0,3,51
230,450,0,0,1,28
684,450,0,0,5,32
138,462,20,-10,10,19
1010,452,0,0,2,50
376,454,0,0,4,30
520,454,0,0,2,83
560,454,0,0,0,24
716,454,0,0,3,19
344,454,8,2,7,13
224,458,0,0,1,17
372,460,0,0,1,29
282,462,0,0,3,18
766,462,0,0,5,41
902,462,0,0,3,37
230,462,0,2,6,14
846,466,0,0,2,29
80,494,-10,-26,8,16
90,440,-6,28,19,24
200,470,0,-2,9,85
280,468,0,0,3,19
784,468,0,0,4,19
852,468,0,0,0,19
902,468,0,0,1,50
966,468,0,0,2,13
340,470,2,0,2,16
482,472,2,-2,5,38
692,470,2,0,5,13
802,470,0,0,1,20
812,470,0,0,0,21
868,470,0,0,1,20
396,476,0,0,1,30
466,476,0,0,1,33
314,478,4,0,6,18
438,478,2,0,6,22
968,478,0,0,2,13
462,480,0,0,2,33
872,480,0,0,0,12
1004,480,0,0,2,45
394,482,2,0,4,7
770,482,0,0,4,51
966,482,0,0,0,23
168,504,6,-20,8,12
456,484,0,0,2,16
910,490,-6,-6,19,57
210,486,0,0,5,70
538,490,2,-4,5,7
172,500,-18,-12,8,12
754,488,0,0,2,8
966,488,0,0,2,15
138,462,-30,28,10,16
722,490,0,0,3,19
748,488,0,2,6,14
874,490,0,0,3,13
874,490,8,0,7,9
70,472,8,20,6,13
210,492,0,0,9,68
840,494,-6,-2,12,18
722,490,8,4,9,25
820,492,4,2,13,21
378,498,8,-2,8,22
502,508,18,-12,19,31
1010,496,0,0,3,20
314,498,-2,0,8,18
492,494,-20,4,8,13
774,502,6,-4,12,21
898,498,2,0,5,28
232,504,2,0,8,16
348,504,0,0,0,12
274,506,0,0,2,17
502,508,0,0,1,15
230,510,0,0,1,16
348,504,-4,6,6,8
24,512,10,0,21,30
348,504,-10,10,10,18
478,520,4,-6,12,18
232,516,0,0,2,13
356,516,0,0,5,22
462,516,0,0,3,38
478,520,0,0,4,16
972,520,2,0,17,24
34,524,0,0,0,25
206,522,0,2,19,35
232,524,0,0,1,23
1008,530,0,0,1,27
36,534,0,-2,5,20
268,542,0,-6,14,20
688,536,0,0,1,14
112,542,6,-2,12,24
652,544,2,-4,8,18
698,540,0,0,2,17
112,542,0,0,5,86
268,542,0,0,2,10
558,542,0,0,4,14
1006,542,0,0,1,23
574,544,0,0,2,11
632,546,-4,-2,10,14
652,544,2,0,4,12
632,546,0,0,6,16
1008,546,0,0,1,23
238,548,0,0,0,23
622,550,0,0,2,13
1008,552,0,0,3,39
34,552,0,2,8,81
240,556,0,0,2,23
1076,556,4,0,4,12
1086,556,0,0,1,17
34,552,0,6,20,95
570,546,2,18,12,19
676,568,0,0,0,15
670,570,0,0,1,18
192,544,0,28,13,255
268,570,0,2,2,6
570,572,0,0,1,13
580,572,0,0,1,20
690,572,0,0,0,17
982,572,0,0,3,18
1096,574,0,-2,16,24
662,574,0,0,1,32
590,578,-4,-2,14,28
588,570,8,8,19,27
556,580,0,0,1,32
980,578,0,6,19,28
544,594,10,-8,18,30
1098,586,0,0,2,6
698,586,2,2,1,9
698,586,6,4,5,9
668,592,0,0,5,11
1000,592,0,0,3,38
266,594,0,0,1,9
544,594,0,0,1,25
720,596,-2,0,3,14
1100,600,0,-4,14,22
508,600,0,2,19,53
240,606,2,0,10,32
248,606,0,0,0,25
720,596,6,10,13,21
248,610,0,0,0,25
986,612,0,-2,10,74
1028,610,0,0,2,66
254,612,0,0,1,27
264,610,0,2,6,34
506,616,0,0,6,49
134,626,-2,-8,22,77
664,624,-2,-6,7,19
218,620,0,0,1,24
638,624,0,0,1,19
1014,624,0,0,3,21
260,624,2,2,18,65
670,628,0,0,1,12
1010,628,0,0,3,17
578,632,0,0,0,19
690,642,-4,-6,17,30
526,638,-4,0,9,17
632,644,2,-6,18,63
712,638,0,0,1,5
698,640,0,0,2,31
92,632,4,10,13,18
546,642,0,0,0,48
690,642,0,0,0,30
632,644,0,0,4,79
1006,644,0,2,11,23
1006,652,0,0,1,33
866,654,0,0,0,255
992,654,0,0,9,60
222,642,0,14,16,156
628,658,2,0,21,64
986,662,0,-2,19,54
92,632,14,30,6,18
248,664,0,0,2,66
588,686,0,0,0,20
1026,686,0,0,2,4
682,714,-12,-26,12,17
588,686,4,4,12,20
652,690,2,0,5,13
1016,694,0,-2,2,29
612,694,0,0,1,13
212,706,0,-10,14,21
680,696,-2,0,5,14
242,698,0,2,4,23
546,720,28,-20,11,17
212,720,-2,-18,20,25
626,698,-18,8,13,20
544,708,-2,0,4,14
682,714,-4,-6,8,21
554,706,-2,4,7,9
680,696,8,14,7,13
626,698,-20,14,19,24
980,726,0,-14,19,27
1018,710,0,2,6,17
242,718,0,-2,1,14
546,720,0,-2,1,11
658,718,0,0,2,10
212,720,0,0,3,16
242,724,0,0,2,15
722,726,0,0,1,7
980,726,0,0,2,26
1044,728,-4,0,17,33
1056,728,0,0,3,8
1084,728,0,0,3,15
494,754,22,-24,8,13
730,732,0,0,1,5
980,740,0,0,3,38
264,740,0,2,16,55
242,748,0,-2,8,21
572,748,0,-2,12,23
664,746,0,0,3,19
572,748,-6,0,7,16
630,748,0,0,5,12
630,748,8,0,10,14
680,748,0,0,2,38
996,748,0,0,2,32
580,750,2,0,2,13
694,750,0,0,6,10
470,764,8,-12,14,20
660,752,0,0,0,17
746,754,-4,-2,7,9
462,754,2,0,11,14
984,754,0,0,4,71
746,754,0,2,2,6
788,764,-6,-8,9,12
788,764,-2,-4,6,13
722,768,-8,-6,10,15
62,766,0,0,1,38
446,766,0,2,9,19
508,768,0,0,3,14
514,768,0,0,0,37
722,768,0,0,5,14
696,770,0,0,1,45
786,770,0,0,1,6
524,772,0,0,8,19
502,772,-4,2,11,17
520,774,0,0,6,15
440,778,0,-2,13,21
436,782,0,-2,9,15
806,794,-18,-12,23,30
480,782,-6,2,20,27
80,786,0,0,0,18
734,786,0,0,3,11
734,786,6,2,4,10
86,790,0,0,0,18
238,790,0,0,3,88
468,790,0,0,2,31
630,794,-30,-4,6,14
630,794,-4,-4,13,21
558,796,20,-4,8,10
644,792,2,0,3,9
630,794,0,0,2,18
806,794,2,0,5,28
208,794,0,4,22,60
558,796,6,2,4,14
644,800,2,0,8,12
678,802,2,-2,3,9
266,802,0,0,4,91
550,802,2,0,5,7
636,800,-2,2,7,17
684,804,-28,-2,8,10
684,804,2,-2,4,10
778,802,0,0,3,10
450,804,0,0,2,13
542,804,-2,0,5,16
542,804,2,0,2,15
568,806,4,0,10,23
594,806,-2,0,7,27
650,806,2,0,2,26
706,806,4,0,22,36
202,814,0,-4,16,53
804,818,-2,-8,17,24
796,816,-4,-4,6,9
708,830,2,-12,11,17
804,818,0,0,4,17
252,830,-2,-4,15,20
258,826,0,0,0,17
256,836,0,0,2,24
502,838,0,0,7,23
620,854,8,-16,20,25
716,838,0,0,2,8
494,840,0,0,2,23
974,846,0,0,4,121
758,852,2,-2,17,23
646,850,0,2,7,10
582,854,0,0,1,12
774,854,0,0,2,13
692,854,-12,2,20,25
692,854,-6,4,17,22
570,860,0,0,2,11
448,864,0,-2,7,17
652,856,14,6,18,23
278,862,0,2,9,23
540,866,2,-2,2,14
394,866,0,0,8,53
438,868,2,-2,15,39
552,866,-4,0,10,16
552,866,2,0,4,12
702,868,-4,-2,12,20
540,866,2,2,7,13
692,868,0,0,4,23
762,870,0,0,18,92
518,872,0,0,3,26
280,874,0,0,4,12
854,876,0,-2,16,38
202,876,2,0,4,8
506,876,0,0,6,27
868,876,0,0,5,47
282,880,0,0,2,12
736,880,0,0,10,35
388,886,0,0,20,40
758,902,-20,-14,13,24
478,890,0,0,7,31
482,896,2,-2,18,36
476,894,0,2,17,33
904,894,0,2,17,42
758,902,0,-2,7,20
400,904,2,0,22,97
890,908,0,0,17,48
402,912,-2,0,23,138
916,914,0,-2,22,39
292,918,0,0,2,11
456,920,0,0,3,49
942,922,0,-2,9,43
364,922,2,0,16,50
340,924,0,0,16,58
942,922,-2,2,14,44
612,938,16,-8,22,28
938,932,0,-2,19,37
298,936,0,0,6,10
838,938,0,0,9,40
374,940,2,0,10,40
644,942,2,-2,19,33
832,940,0,0,17,47
436,942,0,0,9,56
808,940,0,2,19,25
430,966,-18,-20,19,29
436,948,0,0,9,57
674,948,0,0,9,24
798,954,-4,-6,17,25
302,948,2,2,11,14
598,950,0,0,4,24
530,952,0,0,1,18
548,968,0,-16,16,31
558,956,0,-2,9,15
174,958,0,0,1,35
524,958,0,0,5,14
242,960,0,0,0,255
708,974,8,-14,5,9
762,964,0,-4,11,20
522,962,0,0,3,14
818,970,-8,-6,12,19
880,986,8,-22,22,50
430,966,0,0,8,11
586,966,0,0,2,17
592,968,0,-2,7,20
928,966,0,0,6,13
148,990,28,-22,20,28
148,990,12,-20,15,37
786,966,0,4,8,10
776,986,30,-16,8,17
776,986,4,-14,6,16
374,974,0,0,2,18
654,974,0,0,3,17
708,974,-2,0,6,13
398,976,-2,0,13,26
626,976,0,0,3,24
660,976,0,0,3,20
738,994,8,-18,9,15
314,978,0,0,2,17
574,978,0,0,2,15
428,1000,-14,-20,12,30
760,1004,4,-24,9,13
340,986,0,-2,19,72
466,998,-14,-14,11,15
680,984,0,0,3,17
500,994,0,-2,3,10
698,990,0,2,4,10
776,986,0,10,3,13
776,986,6,10,8,12
458,988,-22,10,15,19
466,998,0,0,4,6
716,980,-16,18,14,19
702,1002,0,0,2,20
722,1002,0,0,10,14
414,1004,0,0,4,26
494,988,0,16,9,14
320,994,6,12,11,14
914,1012,2,-6,12,17
420,1000,16,10,18,25
862,1014,0,0,19,45
894,1040,2,-26,8,11
520,1016,0,0,4,16
698,990,24,26,19,27
912,1016,0,0,6,8
532,1026,-4,-8,14,21
698,990,-32,28,13,19
476,1012,24,14,20,28
532,1026,0,0,6,19
642,1026,0,0,4,13
708,1002,-14,24,21,27
526,1028,0,0,6,19
576,1030,4,0,16,26
866,1038,0,0,12,46
856,1040,0,0,22,44
636,1042,0,0,14,49
422,1044,0,0,16,97
334,1046,0,0,2,10
488,1046,0,0,17,76
640,1050,0,-2,13,22
358,1054,8,-4,23,34
752,1050,0,0,17,49
334,1052,0,0,1,7
606,1056,2,2,16,34
644,1058,0,0,9,26
606,1056,6,4,19,36
340,1062,0,0,1,6
532,1060,0,2,7,23
364,1070,0,0,2,16
526,1072,0,0,21,27
546,1062,30,10,12,32
1090,1074,-14,0,15,57
880,1076,0,0,5,42
794,1078,0,0,23,69
884,1078,0,0,2,20
1052,1078,-30,0,23,255
438,1080,0,0,17,43
748,1082,0,-2,19,29
936,1080,0,0,5,37
966,1080,-6,0,6,36
900,1062,-2,20,15,19
354,1086,0,-2,19,32
178,1094,0,0,2,48
902,1094,0,0,7,12
898,1098,0,0,4,17
652,1100,0,0,22,52
182,1106,0,0,5,47
830,1112,0,2,11,15
882,1114,0,0,2,9
386,1088,28,30,7,13
852,1116,0,2,13,25
348,1120,0,0,5,30
690,1122,0,0,17,120
452,1124,0,0,8,33
344,1130,0,-2,8,15
312,1130,8,0,2,6
178,1132,-2,0,10,40
172,1136,0,0,3,49
856,1136,2,0,8,27
562,1138,0,0,23,81
418,1146,0,0,6,8
814,1146,0,0,10,39
828,1146,-2,0,16,20
434,1164,-22,-16,21,27
856,1136,-14,12,17,24
448,1146,-20,4,14,21
884,1150,2,0,21,82
394,1154,0,0,5,22
436,1158,-2,-2,5,12
800,1160,6,-2,8,11
800,1160,0,0,5,10
410,1164,-2,-2,21,27
816,1162,-6,0,18,23
360,1192,-4,-28,11,23
436,1158,12,6,11,14
796,1170,-2,2,17,30
346,1174,-2,2,16,35
636,1176,0,0,15,30
730,1176,2,0,16,25
836,1178,0,0,6,26
472,1176,14,6,21,28
712,1188,26,-6,13,22
530,1184,2,0,8,19
804,1188,0,0,2,15
440,1190,0,2,9,15
446,1192,2,0,6,12
470,1196,0,-2,9,25
558,1192,2,2,12,25
600,1196,-2,0,13,32
352,1200,0,0,1,29
360,1198,0,2,11,20
614,1202,0,0,8,46
968,1202,-2,0,2,14
984,1204,0,0,1,19
764,1206,0,0,2,15
930,1206,0,0,0,35
350,1210,0,0,2,30
500,1210,0,0,3,8
930,1206,4,4,13,26
516,1212,0,0,2,31
676,1212,-2,0,17,33
1002,1212,4,0,10,13
588,1214,-2,0,12,37
1074,1214,0,0,1,24
252,1216,2,0,16,33
514,1216,0,0,4,15
928,1214,0,2,23,67
1024,1220,-10,-4,6,13
274,1218,0,0,7,49
538,1218,0,0,7,18
800,1218,0,0,13,60
234,1220,0,0,2,23
728,1220,0,0,4,31
1070,1220,-12,0,9,26
160,1222,0,0,3,59
318,1222,0,0,0,44
554,1222,0,0,4,25
942,1222,0,0,0,29
1028,1222,0,0,0,9
26,1224,0,0,3,93
210,1224,0,0,4,6
264,1224,0,0,8,46
172,1226,2,0,16,34
346,1226,0,0,0,19
942,1222,6,4,12,17
154,1228,0,0,13,61
178,1228,0,0,2,18
492,1228,0,0,13,23
586,1228,2,0,16,22
464,1226,10,4,16,21
662,1232,-2,0,9,36
962,1232,0,0,0,10
64,1234,0,0,0,24
316,1230,-2,4,18,62
360,1236,0,0,10,28
622,1236,2,0,7,15
968,1236,0,0,1,11
1100,1236,0,0,5,114
1058,1240,0,0,2,106
362,1244,0,0,14,35
1092,1244,2,0,12,131
138,1258,-30,-10,16,25
40,1250,0,0,11,43
80,1250,0,0,2,33
994,1264,-8,-12,20,31
380,1254,0,0,22,63
980,1254,0,0,0,21
484,1256,0,0,12,28
566,1258,-4,-2,21,28
142,1258,6,0,15,23
1096,1258,0,0,4,115
186,1260,0,0,17,98
224,1260,0,0,4,138
566,1258,-22,2,9,20
714,1264,-2,0,9,38
994,1264,0,0,2,11
230,1266,0,0,6,70
698,1266,2,0,17,34
314,1266,0,2,3,34
180,1270,2,0,13,66
684,1276,-8,-6,14,21
996,1268,2,4,7,12
1028,1274,0,0,16,104
1068,1276,0,0,3,51
110,1278,0,0,8,93
432,1278,0,0,15,62
314,1280,0,2,7,11
322,1282,0,2,3,17
540,1284,0,0,11,35
620,1286,2,-2,22,28
108,1286,0,0,3,29
1004,1290,-2,-4,9,14
112,1286,0,2,19,41
656,1270,-10,24,18,23
318,1296,0,0,1,21
562,1296,2,0,16,27
656,1298,0,0,15,25
1032,1298,0,0,18,60
186,1300,0,0,3,14
220,1300,0,0,5,91
1074,1300,0,0,3,49
620,1286,-30,18,20,32
1070,1304,0,0,7,98
84,1312,0,0,6,55
238,1312,0,0,10,52
546,1316,2,0,20,28
728,1318,0,0,17,38
172,1320,0,0,9,66
654,1320,0,0,14,29
1002,1322,0,-2,6,13
310,1322,0,0,17,103
1040,1322,0,0,23,56
