# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,2,81
308,22,0,0,11,90
350,22,0,0,19,63
482,22,0,0,8,86
1044,22,0,0,8,73
416,26,0,0,4,85
692,26,0,0,8,56
730,26,0,0,11,93
866,26,0,0,4,37
288,28,0,0,2,93
770,28,0,0,9,71
832,28,0,0,2,41
1042,28,0,0,6,70
196,30,0,0,8,77
214,32,0,0,6,83
234,32,0,0,4,82
350,32,0,0,3,59
860,32,0,0,4,37
356,34,0,0,6,60
452,32,0,2,13,32
600,34,0,0,4,83
260,34,0,2,15,75
562,36,0,0,5,31
214,38,0,0,2,70
520,40,-2,-2,18,48
854,38,0,0,2,39
506,40,0,0,9,64
706,40,0,0,3,57
714,40,0,0,4,62
816,40,0,0,7,95
798,42,0,0,0,81
696,44,-2,0,21,86
286,44,0,2,22,79
446,48,0,-2,22,55
760,46,0,0,4,84
208,48,0,0,3,63
236,48,0,0,4,73
458,48,0,0,7,35
882,48,0,0,2,35
408,50,0,0,9,100
414,50,0,0,3,74
600,50,0,0,5,74
192,52,-2,0,8,69
228,52,0,0,5,87
314,52,0,0,8,38
1046,52,0,0,3,66
558,54,0,0,6,38
874,54,0,0,3,23
1054,54,0,0,5,62
636,56,0,0,6,77
190,58,0,0,1,77
506,58,0,0,7,49
670,58,0,0,11,97
980,58,0,0,7,56
912,60,0,0,2,11
326,62,0,0,7,34
908,62,0,0,2,11
942,62,0,0,4,44
1060,62,0,0,4,100
158,64,2,2,20,96
322,66,0,0,6,36
464,68,0,-2,14,29
666,66,0,0,14,99
754,66,0,0,5,77
780,66,0,0,2,83
830,66,0,0,5,89
888,66,0,0,2,22
968,66,0,0,7,72
698,68,0,0,6,67
236,70,0,0,5,69
348,70,0,0,8,60
584,70,0,0,9,91
1046,70,0,0,8,83
450,72,0,0,14,52
444,72,0,2,9,13
632,74,0,0,9,74
930,74,0,0,5,50
1064,76,0,0,3,81
1094,78,0,-2,16,122
588,78,0,0,2,39
1020,78,0,0,9,66
356,80,0,0,2,77
530,80,0,0,7,59
538,82,0,0,9,52
926,82,0,0,2,42
968,82,0,0,4,41
164,84,0,0,6,90
724,84,0,0,6,109
894,84,0,0,2,42
386,86,0,0,8,80
394,88,-2,-2,22,73
850,78,-2,8,16,38
1092,86,0,0,3,79
232,88,0,0,4,65
500,88,0,0,5,84
550,90,-2,-2,9,50
708,88,0,0,4,54
304,92,0,0,13,70
788,92,0,0,3,75
1060,94,0,0,6,49
1004,96,0,0,12,86
632,98,0,0,6,45
656,98,0,0,7,48
860,100,-4,-2,20,25
806,100,0,0,6,57
860,100,0,0,1,28
430,102,0,0,14,81
480,102,0,0,10,114
594,102,0,0,9,52
704,102,0,0,8,138
770,102,0,0,1,54
948,102,0,0,1,42
1054,102,0,0,3,42
234,104,0,0,8,61
334,104,0,0,9,73
406,104,0,0,12,69
764,106,0,0,2,51
892,106,0,0,4,31
784,110,0,0,8,58
490,112,0,0,10,63
894,112,2,0,19,54
978,112,0,0,3,35
542,114,0,2,19,66
318,118,0,0,4,55
910,118,0,0,3,46
998,118,0,0,1,47
274,120,0,0,5,91
338,120,0,0,7,52
716,120,0,0,3,89
310,122,0,0,4,61
702,122,0,0,4,92
1040,122,0,0,4,73
1074,122,0,0,4,57
570,124,0,0,2,94
188,126,0,0,11,35
220,126,0,0,9,62
492,126,0,0,8,93
356,128,0,0,6,57
404,128,0,0,8,53
994,128,0,0,4,41
566,130,0,0,3,98
804,130,0,0,5,96
276,132,0,0,10,63
480,132,0,0,2,89
946,132,0,0,2,83
1064,132,0,0,2,63
354,134,0,0,7,71
360,134,0,0,7,66
518,134,0,0,6,96
558,134,0,0,5,104
192,136,0,0,7,33
474,136,0,0,7,96
510,136,0,0,7,71
656,136,0,0,10,70
772,136,0,0,7,61
296,138,0,0,6,61
414,138,0,0,15,102
726,138,0,0,6,136
942,138,0,0,8,81
976,138,0,0,7,40
318,142,0,0,4,60
810,142,0,0,2,86
888,142,0,0,1,51
422,144,0,0,7,58
592,144,0,0,6,60
226,146,0,0,6,46
264,146,0,0,5,90
842,146,-2,0,20,98
928,146,0,0,8,92
894,148,0,0,4,47
1020,148,0,0,0,64
216,152,0,0,10,70
338,154,0,0,10,72
232,156,0,0,7,45
680,156,0,0,9,64
598,158,0,0,11,80
924,158,0,0,3,53
1046,158,0,0,3,64
350,160,0,0,7,74
516,160,0,0,8,72
734,160,0,0,4,76
372,162,0,0,3,75
510,162,0,0,2,85
764,162,0,0,5,31
1058,162,0,0,4,22
346,164,0,0,5,61
356,164,0,0,4,63
422,164,0,0,10,95
472,164,0,0,19,90
918,164,0,0,1,82
992,164,0,0,5,60
1020,164,0,0,5,62
180,166,0,0,2,30
406,166,0,0,11,53
606,166,0,0,5,74
862,166,0,0,8,91
612,166,0,2,20,59
894,168,0,0,0,54
240,170,0,0,8,46
928,172,0,0,2,81
516,174,0,0,17,76
738,176,0,0,10,36
210,178,0,0,3,97
592,180,0,0,1,37
822,180,0,0,2,8
970,180,0,0,2,44
1048,180,0,0,1,38
828,182,0,0,1,17
834,184,0,-2,4,15
158,192,2,-6,19,34
296,188,0,0,5,17
1046,188,0,0,5,21
248,190,0,0,9,77
562,190,0,0,6,31
776,190,0,0,3,22
158,192,0,0,2,29
