# x, y, dx, dy, 1st best, 2nd best
604,290,-16,-10,22,30
1044,280,0,0,6,35
668,294,-12,-8,12,19
1004,298,-6,-12,19,24
248,270,-20,18,12,17
820,276,-18,12,23,55
198,290,0,0,5,53
860,296,-12,-6,10,17
1084,290,-2,0,17,42
928,274,-16,18,21,33
512,300,-8,-6,5,31
612,302,-10,-8,7,30
864,272,-24,22,8,10
434,306,-8,-10,8,16
1098,296,0,0,16,45
658,312,-4,-14,22,74
522,306,-6,-6,12,26
1004,310,-10,-10,6,15
188,302,0,0,2,56
418,310,-6,-8,9,12
616,312,-8,-6,12,47
834,308,-2,-2,8,29
674,316,-8,-6,8,37
684,320,-10,-10,10,42
186,312,0,0,9,59
404,320,-8,-8,6,25
684,320,-6,-6,8,42
386,322,-10,-6,1,11
794,304,-18,12,14,28
806,324,-10,-8,18,24
186,322,0,0,7,50
684,320,2,2,12,46
320,330,-10,-4,17,22
834,308,-18,20,11,16
998,340,-4,-10,13,18
686,338,-12,-6,22,34
998,340,-8,-6,3,12
834,308,-18,28,9,16
918,348,-22,-12,16,63
918,348,-4,-8,13,36
1098,340,0,0,8,58
918,348,20,-2,21,32
26,360,-4,-12,13,36
1006,324,-16,24,9,27
1048,348,0,0,7,59
498,348,-12,2,10,98
662,356,-14,-6,9,27
718,358,-6,-8,4,18
718,358,2,-6,13,25
662,356,-8,-2,18,30
26,360,-2,-4,5,30
918,348,2,8,22,29
710,362,0,-4,18,38
26,360,0,0,2,35
998,340,-12,20,17,26
834,374,-8,-8,23,54
718,358,14,10,10,26
498,348,-8,22,21,38
1090,370,0,0,5,57
676,388,-12,-12,10,42
1012,380,0,2,2,9
1084,382,-2,0,17,39
770,390,-8,-6,5,18
770,390,-2,-6,10,17
736,400,-10,-10,12,31
644,406,-26,-12,10,13
808,398,-6,-4,14,47
1096,396,0,-2,16,38
794,404,-10,-8,2,35
794,404,-4,-6,11,48
1026,400,0,-2,11,30
76,430,14,-28,9,13
1080,408,0,0,13,45
726,420,-8,-10,7,28
794,404,10,6,5,70
1014,412,0,0,1,11
704,426,-18,-8,11,21
704,422,4,-4,20,32
1028,422,0,0,9,34
410,452,-8,-26,20,25
516,436,-10,-10,10,19
40,396,12,32,11,25
500,442,-14,-14,20,32
58,446,-6,-14,10,41
90,440,20,-8,8,11
1032,432,0,0,6,18
604,440,-8,-6,14,22
738,408,-28,26,19,31
358,440,-8,-2,9,12
854,428,0,10,22,80
1094,440,0,0,8,47
36,468,-14,-26,4,24
118,444,-4,-2,7,15
436,414,10,28,21,27
528,448,-12,-6,9,41
1076,442,0,0,4,25
318,446,-12,-2,11,35
318,446,-8,-2,9,27
138,460,-8,-12,16,26
932,432,-22,16,19,86
138,460,-10,-8,19,25
1064,452,0,0,1,28
604,466,-12,-12,23,29
138,460,-12,-4,18,26
516,436,-16,20,17,25
582,466,-20,-10,8,11
568,456,-12,2,8,11
1056,460,0,0,9,24
902,462,0,0,15,81
1100,462,0,0,8,53
432,486,-26,-22,17,27
1058,464,0,0,0,31
706,478,-2,-12,10,15
66,462,2,6,9,15
370,484,2,-16,11,18
990,468,0,0,2,81
1008,476,0,0,5,24
1056,476,0,0,3,18
270,476,12,4,10,13
1004,480,0,0,6,43
36,468,2,16,10,71
302,476,12,10,14,18
370,484,20,2,18,28
302,476,20,12,11,17
756,496,-4,-8,23,41
972,488,0,0,16,49
456,486,-12,4,17,35
1014,492,0,0,1,9
66,462,12,32,16,22
124,494,-12,0,5,36
280,510,-20,-16,10,13
660,520,18,-26,10,14
246,502,-10,-6,2,12
676,518,18,-22,15,32
1064,496,0,0,6,27
246,502,-16,-4,12,19
522,504,-8,-6,9,41
1058,498,-2,0,7,14
794,530,-16,-30,16,24
862,510,-30,-10,22,38
678,506,-10,-4,13,23
554,508,18,-4,9,17
1016,508,0,0,2,7
24,512,0,-2,20,34
290,512,-2,-2,8,25
862,510,-12,0,12,22
124,494,-18,18,7,38
222,524,-16,-8,14,20
660,520,-8,-4,7,28
1016,516,0,0,0,10
1054,516,0,0,2,20
222,524,-12,-6,6,12
976,522,-10,-4,11,33
976,522,-4,-4,13,43
1052,520,0,0,1,15
222,524,30,-2,23,49
286,528,-12,-6,12,49
876,548,14,-26,15,25
34,524,0,0,2,25
784,538,-8,-14,18,23
1074,526,0,0,19,67
288,534,6,-6,17,50
866,542,0,-14,7,19
554,508,0,22,14,18
784,538,-8,-6,15,32
36,534,0,0,2,25
814,520,24,14,18,23
928,538,-8,-4,18,71
108,556,-6,-16,11,28
392,548,-14,-8,14,28
608,536,-32,4,19,28
616,548,-8,-6,10,17
876,548,-26,-6,11,17
622,550,-8,-6,9,12
740,568,8,-24,11,15
1018,544,0,0,5,22
222,524,24,22,21,35
734,518,8,30,12,16
1020,548,0,0,2,24
740,568,-18,-18,8,30
64,570,-8,-18,9,57
898,562,-10,-10,6,10
1008,552,0,0,3,78
360,554,-18,0,22,34
566,568,22,-14,23,33
1084,556,4,0,19,101
486,568,6,-10,23,34
674,568,-10,-10,12,45
566,568,-12,-8,18,90
234,550,-4,12,18,32
486,568,-2,-6,11,14
1100,562,0,0,4,70
294,574,-8,-10,17,48
798,578,-2,-12,14,30
64,570,-2,-2,15,161
916,580,-4,-12,13,22
876,548,-22,22,19,25
906,578,-10,-8,6,9
1048,574,0,-4,12,20
630,578,-8,-6,10,30
630,578,-4,-6,16,36
1048,574,0,0,4,15
1098,586,-2,-12,12,28
752,592,-26,-16,6,14
820,592,-10,-14,8,20
848,588,-8,-10,7,26
916,580,-26,-2,21,32
208,564,22,16,22,42
1022,580,0,0,5,29
1046,580,0,0,3,16
680,594,-4,-12,4,15
908,614,-10,-28,11,21
1098,586,0,0,0,24
562,592,-10,-4,23,41
842,586,-6,2,20,31
602,602,-8,-12,14,36
264,602,-4,-8,21,30
492,600,-12,-6,11,25
696,594,-12,0,15,21
680,594,-20,2,10,13
1098,586,2,14,6,18
1044,602,0,0,3,14
1022,604,0,0,2,17
656,598,-18,10,19,25
1022,604,0,8,15,20
1022,622,0,0,5,18
1042,620,-2,2,19,37
86,636,-6,-12,3,29
678,610,-26,14,8,15
656,598,18,26,16,24
860,630,-4,-6,7,28
908,614,-12,20,15,24
90,648,-6,-12,0,11
278,640,-10,-2,17,41
1026,638,0,0,7,93
1068,638,-2,0,18,53
1060,640,0,2,22,30
780,656,-4,-8,5,12
218,656,-4,-6,22,85
600,658,-10,-6,14,50
788,668,-16,-16,6,9
860,654,0,-2,23,42
1050,652,0,0,4,20
748,680,-16,-26,10,18
768,666,-6,-12,5,13
846,662,-8,-8,2,25
866,654,0,0,22,28
648,662,-6,-6,6,14
670,662,-4,-4,7,27
768,666,-6,-8,2,11
1022,660,0,-2,16,74
530,668,-2,-8,17,35
876,660,-10,0,11,29
564,680,-4,-18,7,23
564,680,12,-18,17,27
704,670,-12,-8,3,8
704,670,4,0,6,9
720,690,-30,-18,23,36
652,684,-14,-10,19,39
720,680,-2,-4,5,8
652,684,-10,-6,14,46
592,680,-10,2,21,54
720,690,-6,-8,9,34
1042,682,0,0,1,7
1066,686,0,-2,2,11
254,682,6,4,19,24
1024,686,-2,0,13,61
1042,690,0,0,4,8
424,698,-8,-6,13,66
358,704,-16,-6,17,27
272,704,-6,-4,10,14
1064,700,0,0,2,7
632,712,-6,-8,16,32
190,714,-8,-8,21,50
728,712,-10,0,20,31
690,718,-14,-4,22,28
550,736,-16,-16,21,76
1020,722,0,0,5,55
1050,720,0,2,5,8
550,736,-10,-12,18,71
1086,728,-2,0,10,110
762,734,-8,0,11,17
1056,742,0,-8,23,63
142,740,-6,-4,14,36
280,706,16,30,20,25
1050,740,0,0,6,36
1056,742,0,0,5,45
762,734,-20,14,12,20
1016,750,0,0,2,16
296,752,0,0,10,86
478,764,-12,-4,15,39
634,766,-6,-6,15,29
500,770,-8,-8,10,65
1012,764,0,-2,7,33
174,774,-12,-10,22,55
710,776,-12,-12,21,31
116,774,-12,-6,17,72
116,774,-8,-2,15,74
312,798,-8,-24,16,24
1016,780,0,0,12,38
668,792,-12,-10,15,32
480,788,-10,-2,7,34
598,798,-4,-10,17,46
168,798,-8,-6,21,59
312,798,-4,-6,12,77
312,798,16,-4,18,67
870,796,-4,-2,16,39
172,828,-24,-16,19,41
862,822,-6,-8,7,46
914,816,0,-2,22,48
500,848,4,-26,20,108
876,830,-6,-8,14,77
260,832,-10,-6,16,35
690,840,-4,-12,17,24
634,838,-8,-8,10,28
832,836,-4,-6,22,38
930,830,0,0,23,41
642,852,0,-20,23,32
894,842,-8,-6,17,32
690,844,-6,-6,8,23
810,846,-10,-8,11,36
316,864,-16,-18,14,24
540,870,-24,-20,22,28
730,874,-30,-24,19,26
812,876,24,-24,22,29
462,886,4,-30,23,70
492,860,-8,-2,16,24
690,840,20,18,16,21
222,872,-20,-8,9,17
330,868,-4,-2,14,19
792,872,0,-6,13,20
840,870,0,-4,23,51
206,874,-10,-6,9,17
330,868,-12,0,23,30
418,878,-6,-10,9,12
540,870,-6,-2,15,29
600,872,-6,-4,21,61
812,876,-6,-8,5,27
150,874,-10,-4,14,26
690,840,24,30,19,25
630,882,-8,-10,18,44
730,874,-6,-2,11,17
168,866,22,10,20,30
222,872,-8,4,17,27
40,896,-8,-16,22,33
840,870,-30,10,22,38
40,896,0,-10,1,16
460,894,-8,-6,7,27
700,884,-32,8,16,21
146,910,-6,-12,18,27
168,902,-2,0,17,35
164,924,-32,-16,15,20
1068,938,-32,-8,12,17
416,938,-6,-2,15,38
108,950,-8,-6,11,21
1096,956,0,-12,7,9
460,958,-6,-8,15,41
104,956,-10,-4,16,22
1090,960,-6,-8,2,4
510,980,-6,-26,22,76
316,936,32,22,23,51
740,962,-26,-4,14,29
1008,966,-4,-8,1,12
1024,964,-4,-4,6,14
104,964,4,0,13,21
104,964,12,0,16,20
762,980,-24,-16,12,17
418,972,-6,-6,16,59
992,976,-4,-8,10,15
790,990,-18,-20,12,19
348,978,-6,-6,17,58
818,982,10,-8,8,14
842,984,-6,-8,3,9
558,990,10,-10,22,35
710,992,4,-12,12,19
976,994,-12,-14,8,10
710,992,-22,-10,11,16
778,992,-4,-10,6,13
686,994,-26,-10,10,21
762,980,-4,6,7,14
890,1002,-6,-16,11,14
686,994,-4,-4,7,11
830,1002,-8,-8,3,10
1032,1002,-6,-8,8,17
650,984,28,12,17,27
132,970,4,28,23,47
686,994,26,6,11,14
950,1006,-6,-6,2,13
710,992,-8,10,23,32
778,992,-2,12,10,17
950,1006,-6,-2,10,14
106,1020,-6,-6,14,19
424,1024,-6,-8,7,19
54,1030,-14,-12,8,12
646,1032,-2,-14,16,26
390,1030,-10,-10,17,39
424,1024,-8,-4,3,13
916,1034,-6,-12,5,14
890,1002,-2,22,9,12
686,994,-32,32,13,22
766,1054,-12,-28,15,20
818,1010,32,16,4,11
94,1022,4,6,13,35
636,1042,-10,-14,6,18
896,1038,-6,-10,10,14
370,1034,-2,-4,22,59
70,1044,-12,-12,9,17
510,1038,-4,-6,9,23
794,1044,-10,-10,8,13
544,1046,-6,-10,23,34
616,1044,-8,-8,11,22
674,1032,-6,6,12,17
790,1048,-10,-10,6,17
544,1046,-4,-6,21,31
700,1060,-8,-18,19,27
916,1034,-10,10,17,27
984,1046,-10,-2,22,52
70,1044,0,2,3,6
572,1072,6,-22,12,20
916,1034,32,16,16,37
518,1038,-24,18,14,25
138,1074,-6,-16,10,15
344,1056,-30,2,14,20
432,1032,-12,26,22,28
930,1062,-8,-4,3,23
198,1070,-10,-10,17,43
578,1064,-8,-4,6,9
632,1066,-6,-4,7,14
670,1078,-8,-10,3,10
714,1092,-10,-24,13,17
526,1084,-2,-14,11,16
718,1074,-2,-4,5,19
70,1074,-4,-2,15,24
718,1074,0,2,15,23
1044,1076,-2,0,10,22
1010,1078,-4,0,6,12
98,1072,10,8,7,10
756,1092,-6,-10,8,25
958,1082,-14,0,4,12
774,1078,-20,6,10,13
238,1110,-16,-24,11,19
106,1092,-6,-4,5,14
374,1112,-6,-24,9,42
490,1092,-14,-4,13,20
542,1112,18,-24,15,20
784,1102,-8,-14,20,31
942,1096,-2,-8,8,11
266,1110,-4,-18,19,32
708,1092,-6,0,9,13
478,1096,-10,-2,8,12
732,1084,-4,12,16,26
810,1108,-4,-10,5,17
408,1112,-6,-10,11,25
522,1124,20,-22,8,15
114,1098,6,6,8,13
408,1112,-4,-6,14,19
426,1118,-6,-12,14,18
708,1092,0,14,10,17
800,1098,-4,8,15,19
132,1114,-6,-4,4,8
572,1122,-12,-12,5,7
542,1138,-18,-24,6,11
632,1114,18,2,9,12
146,1124,-2,-2,5,9
490,1092,-14,30,8,12
670,1102,-14,22,14,19
908,1126,0,-2,14,19
408,1112,-6,16,20,27
184,1128,6,2,6,17
576,1102,-14,28,9,12
154,1130,6,2,6,11
360,1138,-8,-4,8,16
360,1138,-6,0,4,10
116,1150,-8,-6,2,29
164,1138,16,6,9,29
430,1136,-4,8,9,12
132,1164,-16,-12,14,23
218,1162,-14,-8,8,12
360,1138,-2,16,12,18
116,1150,8,6,19,24
504,1160,-8,-4,12,29
908,1156,0,0,6,44
542,1138,-10,20,18,25
162,1162,-2,-2,22,72
902,1160,0,0,9,56
842,1166,2,-2,7,12
510,1178,6,-4,13,28
816,1178,0,0,8,14
316,1198,-8,-6,5,11
838,1192,0,0,6,33
44,1206,-8,-8,11,27
940,1202,0,0,5,51
958,1206,6,2,12,19
288,1214,2,-4,16,82
926,1212,2,-2,22,42
1070,1212,28,-2,13,17
990,1212,2,0,7,24
762,1216,6,-2,11,18
926,1212,0,2,23,43
998,1216,2,0,4,10
1050,1218,0,0,3,19
818,1222,0,-2,21,77
1012,1220,-2,0,4,9
1088,1214,-10,6,8,10
58,1222,0,0,13,25
264,1226,-6,-4,8,19
950,1226,-4,-4,9,29
258,1232,-12,-6,23,29
336,1230,-6,-4,14,120
950,1226,0,0,1,21
686,1234,20,-6,15,22
1032,1230,-4,-2,4,33
686,1234,-6,-4,6,11
724,1260,22,-28,22,31
92,1238,-4,-2,5,12
962,1238,0,0,0,10
868,1240,0,0,21,74
966,1242,0,0,0,10
1090,1244,0,0,2,108
674,1242,-22,6,11,27
1062,1248,0,0,6,100
240,1256,-6,-6,1,30
974,1252,0,0,0,9
1096,1252,0,0,8,121
978,1256,0,0,1,8
40,1250,2,8,23,30
518,1268,2,-10,13,36
724,1260,-2,-2,12,22
88,1250,12,12,14,32
728,1246,30,16,16,21
934,1262,-2,0,18,45
472,1270,10,-6,9,14
472,1270,16,-6,14,22
996,1268,-2,-4,11,20
552,1270,-30,-4,18,29
674,1266,-2,0,9,21
996,1268,0,0,4,11
454,1276,-6,-6,4,9
818,1270,0,0,15,48
724,1260,0,16,18,32
1070,1282,-2,-6,22,28
454,1276,-20,2,5,8
1070,1282,0,0,9,31
148,1288,-4,-4,4,13
426,1290,-4,-6,5,7
80,1282,-18,4,14,21
426,1290,-10,-4,2,6
30,1296,-8,-6,7,30
100,1296,-6,-6,17,46
148,1288,20,6,20,41
1004,1288,2,8,13,23
644,1282,6,18,17,22
378,1306,-4,-4,14,24
912,1304,-2,0,9,36
1076,1304,0,0,8,51
1054,1308,0,0,14,50
730,1310,0,0,17,70
780,1312,0,0,16,51
484,1316,0,0,15,112
126,1324,-4,-2,13,26
126,1324,2,0,16,25
