# x, y, dx, dy, 1st best, 2nd best
946,22,0,0,19,255
1044,22,0,0,8,73
482,24,0,0,7,91
416,26,0,0,9,81
864,28,2,-2,16,58
680,28,0,0,5,55
692,28,0,0,8,50
832,28,0,0,2,49
1042,28,0,0,8,73
196,30,0,0,8,87
670,30,0,0,4,61
770,30,0,0,12,107
176,32,0,0,4,49
232,32,2,0,16,61
354,34,0,-2,16,68
246,36,0,0,4,48
260,36,0,0,1,45
354,34,2,2,17,65
452,36,0,0,4,37
214,38,0,0,8,115
562,38,0,0,6,36
854,38,2,0,11,29
518,40,0,0,8,55
816,40,0,0,5,110
706,42,0,0,3,66
714,42,0,0,6,60
284,44,0,0,1,95
354,44,0,0,3,65
774,44,0,0,13,78
798,44,0,0,7,85
444,48,0,-2,14,54
694,44,0,2,20,82
854,44,2,2,5,25
884,46,0,0,8,42
206,48,0,0,3,62
754,48,0,0,15,92
760,48,0,0,11,84
1054,48,0,0,3,86
318,50,0,0,6,45
414,50,0,0,6,64
458,52,0,-2,18,29
190,52,0,0,1,62
228,52,0,0,1,99
408,52,0,0,10,117
536,52,0,0,5,58
600,52,0,0,5,53
318,50,2,4,18,35
558,54,0,0,4,36
620,54,0,0,5,67
874,54,0,0,2,21
1054,54,0,0,3,68
160,56,0,0,1,47
188,58,0,0,4,89
334,58,0,0,10,66
506,58,0,0,2,51
636,58,0,0,7,104
982,58,0,0,11,63
658,60,0,0,6,78
668,60,0,0,3,79
1006,60,0,0,5,85
1066,60,0,0,4,72
326,62,0,0,8,53
912,62,0,0,1,27
934,62,0,0,4,43
942,62,0,0,7,64
970,64,0,0,11,73
158,66,0,0,9,51
886,66,0,0,2,21
886,66,4,0,9,24
726,68,0,0,8,76
754,68,0,0,6,63
216,70,0,0,10,103
698,68,0,2,21,70
940,70,0,0,4,41
1046,70,0,0,11,81
222,72,0,0,3,98
450,74,0,0,6,54
930,74,0,0,5,62
994,74,0,0,7,74
444,76,0,0,5,43
704,76,0,0,11,87
328,78,0,0,2,97
588,80,0,-2,15,38
164,80,0,0,5,20
850,78,0,2,12,23
356,82,0,0,9,93
530,82,0,0,1,54
926,82,0,0,5,32
968,82,0,0,11,26
164,84,0,0,7,22
536,84,2,0,17,47
602,84,0,0,3,65
922,84,0,0,5,38
1094,84,0,0,6,74
230,88,0,0,6,66
360,88,0,0,7,63
392,88,0,0,6,62
500,88,0,2,15,81
548,90,0,0,5,47
812,90,0,0,11,102
264,92,0,0,10,60
620,96,0,-2,14,68
1060,94,0,0,4,43
1004,96,0,0,12,71
374,98,0,0,6,58
560,98,0,0,7,91
790,98,0,0,6,57
856,98,0,0,3,19
656,100,0,0,12,37
594,102,0,0,14,54
704,102,0,0,8,121
948,102,0,0,6,29
1054,102,0,0,6,49
422,104,0,0,10,107
480,104,0,0,9,115
666,104,0,0,5,101
926,108,0,0,4,58
976,108,0,0,1,40
936,112,0,0,7,45
978,112,2,0,16,43
214,118,0,0,7,77
230,118,0,0,5,43
488,118,0,0,6,72
912,118,0,0,0,67
894,120,0,0,4,46
608,122,0,0,8,106
716,122,0,0,2,59
1040,122,0,0,17,113
1074,122,0,0,4,65
186,124,0,0,5,31
1082,124,0,0,6,57
220,126,0,0,2,58
496,126,0,0,7,81
188,128,0,0,5,21
402,128,0,0,5,58
638,128,0,0,12,73
804,130,0,-2,20,94
994,128,0,0,4,43
356,130,0,0,8,60
486,130,0,0,10,76
522,130,0,0,9,58
648,130,0,0,8,94
1066,130,0,0,6,71
566,132,0,0,6,88
354,134,0,0,6,74
742,134,2,0,22,87
946,132,0,2,21,68
1064,134,0,0,9,66
1094,134,0,0,6,64
474,136,0,0,7,77
508,136,0,0,9,65
772,136,0,0,5,51
192,138,0,0,2,40
656,138,0,0,15,73
280,140,0,0,5,98
408,140,0,0,13,67
612,140,0,0,11,78
726,140,0,0,8,98
942,140,0,0,9,72
786,142,0,0,2,84
810,142,0,0,11,81
980,142,0,0,9,62
592,146,0,0,9,76
840,146,0,0,8,90
928,146,0,0,5,95
216,152,0,0,8,42
1052,152,0,0,5,35
742,154,0,0,8,57
892,154,0,0,3,36
338,156,0,0,2,65
980,156,0,0,8,68
232,158,0,0,4,54
596,158,0,0,8,75
680,158,0,0,5,97
348,160,0,0,4,67
1046,160,0,0,5,35
516,162,0,0,5,59
734,162,0,0,6,44
394,164,2,0,16,48
476,164,0,0,11,118
510,164,0,0,10,86
756,162,0,2,11,16
918,164,0,0,4,84
1020,164,0,0,3,56
180,166,0,0,1,31
422,166,0,0,8,114
862,166,0,0,17,106
1068,166,0,0,6,54
204,168,0,0,7,85
406,168,0,0,7,49
472,168,0,0,19,153
606,168,0,0,4,76
894,168,0,0,2,35
238,170,0,0,9,53
694,172,0,0,7,69
516,176,0,0,10,90
792,176,0,0,2,24
208,178,0,0,3,75
490,180,0,0,9,68
700,180,0,0,7,68
728,180,0,0,5,51
822,180,0,0,2,7
960,180,0,0,3,63
324,182,0,0,10,93
826,182,2,0,5,18
970,180,2,2,17,55
1048,180,-2,2,7,41
158,192,0,-8,17,35
236,184,0,0,10,100
664,184,0,0,3,62
258,186,0,0,2,38
574,188,-2,0,14,36
158,192,4,-2,23,37
298,192,-2,-2,19,87
622,190,0,0,9,76
158,192,0,0,1,33
562,192,0,0,6,35
944,192,0,0,5,70
614,194,0,0,3,55
1008,194,2,0,15,62
262,196,0,0,3,51
374,196,0,0,2,69
928,196,0,0,2,64
970,196,2,0,21,66
714,198,0,0,2,37
166,200,0,0,2,58
260,200,0,0,6,54
420,200,0,0,5,71
606,200,0,0,7,75
816,198,0,2,2,9
412,202,0,0,18,94
612,202,0,0,6,52
786,202,2,0,2,9
492,204,0,0,8,49
770,204,0,0,1,12
818,204,2,0,5,11
956,206,0,0,8,58
420,208,0,0,7,67
982,208,0,0,11,64
162,212,0,0,5,42
960,212,0,0,5,81
1052,212,0,0,1,27
574,214,0,0,5,43
198,216,0,0,7,97
252,216,0,0,8,68
458,216,0,0,6,62
312,218,0,0,6,84
550,218,0,0,1,37
674,218,0,0,4,44
1054,218,0,0,1,25
1078,220,0,0,3,77
508,250,14,-28,5,10
508,250,18,-28,8,11
848,220,0,2,6,16
160,224,0,0,0,45
310,224,0,0,7,67
588,224,0,0,9,108
928,224,0,0,4,86
994,224,0,0,4,55
1086,224,0,0,1,71
746,234,8,-8,6,9
914,226,0,0,4,91
184,228,0,0,6,106
364,228,2,0,10,35
852,228,0,0,2,14
1026,232,0,0,8,70
302,234,0,0,5,43
306,234,2,0,15,53
362,234,4,0,23,31
552,232,2,2,9,13
588,234,0,0,4,51
770,238,0,-4,6,9
830,236,0,-2,6,14
236,236,0,0,8,64
618,238,0,-2,10,23
818,204,4,32,5,9
770,238,0,0,2,9
942,238,0,0,4,51
844,238,0,2,5,13
966,240,0,0,5,46
208,242,0,0,4,72
476,240,2,2,11,35
570,242,2,0,9,22
742,244,4,-2,3,6
934,242,0,0,7,87
580,244,0,0,2,30
874,244,0,0,2,13
880,246,0,-2,6,20
990,246,0,0,3,38
144,248,0,0,1,31
470,248,0,0,3,9
522,246,8,2,8,15
522,246,12,2,8,10
1020,248,0,0,6,94
1090,248,0,0,4,58
702,250,0,0,2,30
996,250,0,0,5,42
262,252,0,0,7,71
1086,254,0,0,1,47
646,256,0,0,5,12
712,256,0,0,2,19
1092,254,0,2,16,42
682,260,0,-2,9,27
696,258,0,0,2,28
746,258,0,0,2,9
928,258,0,0,3,35
156,260,0,0,5,34
254,260,-2,0,20,72
202,262,0,0,1,60
310,262,0,0,8,47
508,250,6,12,6,9
652,266,2,-4,7,18
980,262,0,0,3,42
476,268,-2,-4,11,17
480,264,2,0,9,13
868,266,0,0,1,11
1054,266,0,0,3,53
1060,266,0,0,3,59
384,268,0,0,5,42
620,268,0,0,6,31
284,270,0,0,4,72
428,270,6,0,8,13
492,268,0,2,3,10
956,270,0,0,2,27
562,270,0,2,14,26
602,272,-2,0,5,16
652,266,-32,6,10,14
874,272,2,0,7,10
1014,272,0,0,6,48
408,276,0,0,2,12
954,276,0,0,5,38
1090,276,0,0,3,39
400,280,0,0,1,14
560,280,0,0,3,29
846,280,0,0,6,30
592,274,-14,8,16,21
158,284,0,0,3,65
322,310,30,-26,14,19
414,314,-32,-30,17,25
1068,284,2,0,17,53
322,286,0,0,6,90
874,272,-28,14,17,23
1090,288,0,0,8,35
358,290,-2,0,10,15
586,290,0,0,5,27
384,292,0,0,0,11
1090,292,0,0,8,37
146,294,0,0,3,58
234,294,2,0,9,25
410,294,0,0,2,15
616,294,0,0,4,43
242,296,0,0,4,41
452,300,2,-4,5,8
340,296,-4,2,11,21
572,298,0,0,17,65
874,272,4,26,9,12
452,300,0,0,1,8
832,300,0,0,10,34
908,304,4,-2,9,14
1086,304,0,0,2,52
624,306,0,0,18,98
136,308,0,0,4,59
420,306,0,2,5,16
1022,308,0,0,6,90
1094,308,0,0,4,58
646,310,0,0,10,66
1056,310,0,0,4,61
948,312,0,0,3,21
164,314,0,0,0,50
310,318,2,-4,12,20
196,316,0,0,1,60
414,314,0,2,14,23
1062,316,0,0,3,61
736,318,0,0,7,11
748,326,-6,-8,8,12
966,318,0,0,2,40
268,320,0,0,3,44
302,320,-2,0,8,23
758,320,-2,0,7,20
948,312,2,8,13,21
310,318,0,6,14,21
372,322,-4,2,13,17
372,322,4,2,11,15
732,324,0,0,4,15
248,326,0,0,6,36
748,326,0,0,3,13
762,326,0,0,0,12
780,326,0,0,1,7
1016,326,0,0,4,61
156,328,0,0,5,71
184,328,2,0,9,24
196,328,0,0,2,19
964,334,2,-6,11,18
322,310,4,20,9,18
826,330,0,0,1,15
834,334,0,0,1,15
964,334,0,0,2,12
1096,334,0,0,4,69
24,340,-2,-2,14,19
488,338,0,0,1,7
308,342,0,0,4,19
466,344,-2,-2,6,13
564,342,0,0,3,13
702,342,2,0,14,27
926,340,-2,2,12,24
148,344,0,0,5,75
202,344,0,0,3,18
440,346,2,-2,9,19
190,346,0,0,2,35
472,346,0,0,0,11
558,340,0,6,23,32
578,346,0,0,3,17
1006,346,0,0,4,63
650,348,2,0,15,52
700,346,-2,2,18,27
622,350,-2,0,11,48
1054,350,0,0,6,53
402,352,0,0,1,46
582,352,0,0,2,26
888,352,0,0,3,66
570,362,22,-8,22,33
964,362,-2,-8,7,15
300,384,6,-28,7,10
506,356,0,0,3,12
672,356,0,0,6,55
782,356,0,0,7,43
1004,356,0,0,1,83
26,360,0,-2,14,45
146,358,0,0,11,77
328,360,2,-2,12,28
526,362,-4,-4,21,31
192,360,0,0,5,44
268,358,0,2,13,32
570,362,0,-2,23,40
932,360,0,0,9,41
956,330,-20,30,20,25
964,362,0,-2,4,10
160,362,0,0,5,75
526,362,0,0,3,25
442,364,0,0,5,51
826,364,0,0,4,60
230,366,0,0,2,41
384,366,0,0,14,58
1058,366,0,0,2,37
1064,366,0,0,1,37
598,366,0,2,4,16
448,370,0,0,4,52
852,370,0,0,4,69
912,370,0,0,5,64
232,372,0,0,3,37
26,364,4,10,17,32
450,378,0,-2,19,55
300,378,0,0,2,7
1040,378,0,0,4,34
192,380,0,0,0,45
204,382,0,0,5,29
210,384,0,0,3,33
684,382,2,2,5,14
714,386,2,0,5,13
402,388,0,0,1,22
212,390,0,0,3,25
216,390,0,0,4,22
710,390,2,0,5,7
1024,390,0,0,4,51
82,394,0,-2,3,21
230,392,0,0,1,41
52,426,-12,-32,7,23
834,386,2,8,12,22
968,394,0,0,1,5
1042,394,0,0,0,64
898,408,-18,-12,13,28
336,400,0,0,7,113
480,400,2,0,8,70
568,402,0,-2,4,24
288,402,0,0,4,47
968,394,0,8,5,7
480,400,-20,4,16,23
950,404,0,0,6,44
1058,404,0,0,5,38
508,406,0,0,3,29
192,408,0,0,9,51
296,406,-2,2,6,9
