# x, y, dx, dy, 1st best, 2nd best
512,22,0,0,2,80
554,22,0,0,3,181
438,26,-2,-2,15,82
256,26,0,0,2,79
338,26,0,0,2,56
202,28,0,0,3,57
294,28,0,0,10,76
192,30,0,0,5,44
508,30,0,0,6,93
650,30,0,0,1,81
746,30,0,0,8,103
844,30,0,0,1,53
182,32,0,0,4,47
210,32,0,0,5,37
242,32,0,0,5,75
272,32,0,0,2,56
866,32,0,0,9,46
396,36,0,0,5,96
458,36,0,0,9,53
650,36,0,0,3,73
680,36,0,0,1,86
780,36,0,0,4,84
362,36,0,2,11,59
450,38,0,0,10,74
576,38,0,0,5,75
832,38,0,0,2,38
430,40,0,0,3,49
682,42,0,0,3,71
336,46,0,0,2,71
484,46,0,0,4,60
672,46,0,0,2,78
730,46,0,0,4,100
736,46,0,0,6,76
846,68,6,-22,14,21
986,46,0,0,5,55
1022,48,0,0,0,49
226,48,0,2,16,34
242,50,0,0,2,46
1030,50,0,0,1,56
196,52,0,0,4,75
424,54,0,0,4,50
578,56,0,0,3,58
266,58,0,0,1,79
516,58,0,0,2,57
738,58,0,0,5,71
888,60,0,0,2,26
918,60,0,0,7,45
1070,60,0,0,3,74
150,62,0,0,2,58
188,62,0,0,0,51
216,62,0,0,2,74
306,62,0,0,7,69
312,62,0,0,4,80
640,62,0,0,4,98
892,62,0,0,2,41
158,64,0,0,2,105
494,72,-10,-8,23,61
914,64,0,0,5,41
938,64,0,0,3,65
144,66,0,0,1,59
172,66,0,0,1,54
806,66,0,0,9,106
864,66,0,0,0,15
1024,66,0,0,13,90
642,68,0,0,6,102
730,68,0,0,7,70
742,68,0,0,6,64
846,68,0,0,1,16
878,68,0,0,2,24
178,70,0,0,3,88
670,70,0,0,3,79
872,70,2,0,10,22
630,72,0,0,6,65
746,72,0,0,0,68
1008,72,0,0,7,76
1070,72,0,0,7,68
308,74,0,0,6,80
314,74,0,0,6,60
442,74,0,0,5,64
608,74,0,0,4,59
354,78,0,0,4,95
416,78,0,0,8,66
968,78,0,0,3,41
430,80,0,0,3,49
734,80,0,0,2,65
904,80,0,0,4,40
1070,80,0,0,3,87
198,82,0,0,1,103
566,82,0,0,4,51
218,84,0,0,1,43
702,84,0,0,5,112
898,84,0,0,0,27
942,84,0,0,6,41
510,86,0,0,4,52
574,86,0,0,2,71
256,88,0,0,10,73
330,88,0,0,5,38
790,88,0,0,3,81
956,90,0,0,3,41
1038,90,0,0,9,48
480,92,0,0,1,49
148,94,0,0,4,56
372,94,0,0,7,66
528,94,0,0,3,52
640,96,0,0,2,41
440,98,0,0,10,74
784,98,0,0,3,66
146,100,0,0,3,59
426,100,0,0,3,64
634,100,0,0,7,54
730,100,0,0,6,65
926,100,0,0,2,43
180,102,0,0,9,101
214,102,0,0,5,76
540,102,0,0,2,88
594,100,0,2,16,71
804,102,0,0,4,43
908,102,0,0,6,50
248,104,0,0,6,44
286,104,0,0,3,77
482,104,0,0,0,41
646,104,0,0,4,91
854,104,0,0,2,38
954,104,0,0,2,31
318,106,0,0,2,53
496,108,0,-2,14,54
574,106,0,0,2,71
722,106,0,0,3,74
162,108,0,0,5,97
742,108,0,0,3,70
402,110,0,0,13,95
762,110,0,0,5,76
860,110,-4,0,16,27
872,110,0,0,4,57
962,110,0,0,2,47
1022,110,0,0,6,57
314,114,0,0,1,78
352,114,0,0,2,53
824,114,0,0,7,59
250,116,0,0,4,82
460,116,0,0,3,104
888,116,0,0,4,43
216,118,0,0,5,61
1052,118,0,0,5,71
1060,120,0,0,10,62
694,122,0,0,3,101
548,128,0,0,10,103
616,128,0,0,7,80
1072,128,0,0,8,56
438,130,0,0,5,93
536,130,0,0,4,80
626,130,0,0,7,85
784,130,0,0,4,37
198,132,0,0,2,72
290,132,0,0,3,71
472,132,0,0,6,91
478,132,0,0,2,61
978,132,0,0,6,61
508,134,0,0,6,62
546,134,0,0,6,86
954,134,0,0,4,33
384,136,0,0,2,57
920,136,0,0,2,100
338,138,0,0,7,50
538,138,0,0,6,92
816,138,0,0,10,64
982,138,0,0,5,62
226,140,0,0,6,62
704,140,0,0,8,142
776,140,0,0,1,56
868,142,-2,-2,21,46
766,142,0,0,10,88
336,144,0,0,2,76
1000,144,0,0,5,68
396,146,0,0,2,98
872,146,0,0,2,45
1032,146,0,0,5,28
198,148,0,0,4,70
362,148,0,0,2,51
176,152,0,0,3,43
402,152,0,0,4,53
1024,156,0,0,3,30
1030,156,0,0,3,34
246,158,0,0,2,66
660,158,0,0,4,88
864,160,-4,-2,20,36
174,160,0,0,1,50
712,160,0,0,4,54
422,162,0,0,8,88
736,162,0,0,3,41
898,162,0,0,6,102
276,164,0,0,1,49
320,164,0,0,5,78
200,166,0,0,5,68
392,166,0,0,5,67
496,166,0,0,1,113
636,166,0,0,2,88
874,166,0,0,2,30
1002,166,0,0,1,72
330,168,0,0,4,81
490,168,0,0,3,79
584,168,0,0,3,96
992,168,0,0,7,63
354,170,0,0,2,38
458,170,0,0,3,87
1014,170,0,0,1,46
338,172,0,0,3,68
378,172,0,0,1,35
516,172,0,0,4,112
156,174,0,0,7,49
666,174,0,0,11,76
246,176,0,0,4,58
280,176,0,0,3,71
784,190,-6,-14,10,18
708,178,0,0,9,59
756,178,0,0,6,24
802,178,0,0,1,17
1026,178,0,0,1,36
188,180,0,0,1,79
222,182,0,0,7,73
808,182,0,0,5,23
574,184,0,0,2,53
1026,184,0,0,2,44
620,186,0,0,3,55
922,188,2,0,21,69
152,190,0,0,3,34
236,190,0,0,3,63
756,190,0,0,2,19
784,190,0,0,3,19
988,190,0,0,0,43
950,192,0,0,2,62
178,194,0,0,14,90
348,194,0,0,4,102
368,194,0,0,8,46
414,194,0,0,4,95
220,196,0,0,3,73
696,196,0,0,3,32
278,198,0,0,3,65
354,198,0,0,6,80
772,198,0,0,1,14
802,178,-6,20,7,13
888,198,0,0,9,63
200,200,0,0,8,71
586,200,0,0,7,55
692,204,-2,-4,19,34
758,200,0,0,1,20
908,200,0,0,5,70
1028,200,0,0,4,40
734,202,0,0,1,20
826,202,0,0,1,17
936,202,0,0,6,45
808,182,-4,22,10,14
402,206,0,0,4,178
498,206,0,0,4,40
728,204,-2,2,8,15
292,208,0,0,5,67
474,208,0,0,5,49
574,208,0,0,5,61
1032,208,0,0,4,38
622,212,0,0,2,28
552,214,2,0,17,32
532,218,0,0,6,25
540,218,-2,0,8,32
654,218,0,0,4,21
962,218,0,0,2,82
1000,218,0,0,3,44
1062,218,0,0,6,40
146,220,0,0,1,27
264,220,-2,0,22,66
476,220,0,0,4,51
1008,220,0,0,2,38
1066,220,0,0,7,43
442,222,0,0,8,52
328,224,0,0,3,51
236,226,0,0,9,87
298,226,0,0,3,88
834,226,0,0,2,16
578,230,0,0,3,70
1072,230,0,0,2,59
792,242,-4,-10,5,7
302,234,0,0,6,83
336,234,0,0,1,28
750,234,0,0,3,5
948,234,-2,0,14,48
128,236,0,0,3,42
442,238,0,0,3,38
536,238,0,0,1,11
914,238,0,0,5,87
928,238,0,0,2,53
140,240,0,0,3,44
146,240,0,0,5,42
464,240,0,0,3,33
668,240,0,0,2,23
710,240,-4,0,16,20
710,240,2,0,4,10
970,240,0,0,3,33
168,242,0,0,4,134
288,244,0,0,3,70
460,246,0,0,1,44
562,246,0,0,1,30
574,246,0,0,0,21
634,246,0,0,4,18
360,248,0,0,2,27
388,248,0,0,1,18
652,224,16,24,17,24
888,248,0,0,2,25
526,252,0,-2,3,13
628,252,0,-2,4,13
896,250,0,0,1,32
334,252,0,0,3,101
792,242,6,10,2,4
1074,250,0,2,10,46
196,254,0,0,4,69
232,254,0,0,8,85
488,274,2,-20,8,14
706,264,-10,-10,16,21
180,256,0,0,3,70
842,256,0,0,1,8
452,260,0,-2,2,11
678,258,0,0,4,26
960,258,0,0,6,70
664,260,0,0,5,30
970,260,0,0,6,58
1042,262,0,0,1,25
132,264,0,0,4,36
460,276,-18,-12,6,9
678,262,4,2,15,20
706,264,0,0,1,25
850,264,0,0,0,9
1072,264,0,0,5,49
290,266,2,0,18,71
658,262,6,4,12,16
162,268,0,0,5,88
494,270,2,-2,7,12
894,268,0,0,4,38
