# x, y, dx, dy, 1st best, 2nd best
426,140,0,0,8,106
642,140,0,0,15,100
798,140,0,0,6,99
892,140,0,0,8,62
970,140,0,0,4,70
976,142,0,0,9,32
822,144,0,0,3,47
844,144,0,0,6,87
898,144,-2,0,20,53
1004,144,0,0,9,64
222,148,0,0,9,49
228,148,0,0,8,75
862,148,-2,0,16,58
526,152,0,0,10,78
1028,152,0,0,12,77
1054,152,0,0,9,35
228,154,0,0,9,72
520,154,0,0,16,83
408,156,0,0,5,48
488,156,0,0,16,78
276,158,0,0,6,44
396,162,0,0,7,95
1006,162,0,0,5,66
1048,162,-2,0,22,34
340,164,0,0,7,39
218,170,0,0,10,91
382,170,0,0,6,69
436,170,0,0,5,34
864,170,0,0,12,107
540,172,-2,0,20,64
654,172,0,0,7,69
250,174,0,0,8,57
262,174,0,0,8,42
550,176,-2,-2,18,41
796,174,0,0,0,25
1022,174,2,0,19,116
446,176,0,0,7,40
648,176,0,0,9,65
190,180,0,0,2,56
260,180,0,0,4,40
568,182,0,0,6,28
776,198,10,-16,12,17
832,182,0,0,1,13
606,184,0,0,14,86
614,186,0,0,12,59
944,186,0,0,9,67
176,188,0,0,6,43
462,188,0,0,14,50
752,190,0,-2,5,18
964,188,0,0,3,35
1044,188,0,0,4,35
246,190,0,0,15,85
602,190,0,0,9,68
968,190,0,0,1,37
502,192,0,0,17,76
848,192,0,0,0,16
932,192,-2,0,21,53
214,194,0,0,4,67
274,194,0,0,5,49
230,196,0,0,9,80
758,196,0,0,3,18
784,196,0,0,1,11
582,198,-2,0,10,37
616,198,0,0,14,72
776,198,0,0,1,14
560,200,0,0,7,31
824,208,6,-6,6,8
572,206,0,0,8,93
324,208,0,0,7,72
470,208,0,0,13,59
524,208,0,0,8,28
648,208,0,0,1,33
960,208,0,0,15,59
1052,208,0,0,7,34
656,210,-2,0,18,24
710,210,0,0,8,25
998,210,0,0,7,83
172,212,0,0,4,33
160,214,0,0,2,31
524,214,0,0,7,27
1052,216,0,-2,6,16
776,198,-16,18,7,13
332,218,0,0,9,78
366,218,-2,0,12,36
876,218,0,0,4,23
982,218,0,0,4,70
296,220,0,0,9,74
852,220,0,0,2,20
918,222,0,0,7,102
160,224,0,0,10,42
170,224,0,0,6,34
468,224,0,0,3,35
856,224,0,0,5,11
1024,224,0,0,3,53
616,226,-2,0,11,25
562,228,0,0,2,11
300,230,0,0,5,74
510,234,16,-4,12,15
334,232,0,0,6,81
516,234,0,-2,1,8
426,234,0,0,2,25
510,234,0,0,2,11
600,234,-2,0,15,19
886,236,-2,-2,5,9
362,236,0,0,4,22
366,236,0,0,5,31
582,236,0,0,2,23
726,234,0,2,8,27
754,238,-4,-2,2,3
848,236,0,0,3,7
984,236,0,0,5,48
1088,236,0,0,4,52
484,238,0,0,4,21
226,240,0,0,3,61
994,240,0,0,6,43
486,262,-6,-20,10,15
168,244,0,0,7,36
208,244,-2,0,10,56
668,244,0,0,3,14
226,246,0,0,8,110
390,246,0,0,7,53
478,246,0,0,0,5
720,244,0,2,3,17
1092,246,0,0,4,43
158,248,0,0,0,47
702,250,0,-2,16,29
1028,248,0,0,6,52
816,244,2,6,3,5
1042,250,0,0,8,44
1086,252,0,0,5,55
700,254,0,0,1,12
820,248,2,6,6,8
1092,254,0,0,6,42
158,256,-2,0,10,41
270,256,0,0,7,46
376,272,22,-16,23,36
572,256,0,0,1,29
604,260,6,-4,11,15
688,258,-2,0,2,11
714,258,0,0,1,9
962,258,0,0,13,70
980,258,0,0,7,74
626,260,0,0,3,14
1088,260,0,0,3,57
452,262,2,0,5,9
530,262,0,0,3,10
566,262,0,0,3,22
604,260,-16,2,11,17
628,264,2,-2,9,16
646,262,-4,0,11,14
828,262,-2,0,5,12
872,262,0,0,2,9
168,268,-8,-4,12,27
322,264,0,0,5,94
516,234,10,30,9,13
714,258,-14,6,8,13
168,268,-2,-2,12,27
294,266,0,0,8,68
482,264,-2,2,1,3
908,266,0,0,1,21
916,266,0,0,2,52
414,268,0,0,7,33
452,262,-24,6,7,11
486,262,6,6,5,9
570,268,-2,0,9,29
296,270,0,0,5,44
952,270,0,0,3,54
1060,270,0,0,3,60
172,274,-2,-2,9,22
204,272,0,0,7,78
1054,272,0,0,7,52
410,274,0,0,0,14
282,276,0,0,6,25
850,276,0,0,5,32
1012,276,0,0,10,74
1024,282,0,0,5,50
364,298,-2,-12,6,10
256,288,-2,0,4,15
194,290,0,0,2,69
364,298,-2,-8,5,9
486,262,-24,28,8,10
260,292,-2,0,6,23
1092,292,0,0,3,33
358,296,0,-2,7,9
848,294,2,0,12,40
848,294,-2,2,20,48
436,298,0,0,3,12
912,298,0,0,1,9
240,300,-2,0,7,20
342,300,0,0,0,11
392,296,-4,4,4,5
410,304,2,-2,8,17
204,304,0,0,7,64
334,306,0,0,2,5
172,308,0,0,4,54
950,310,0,-2,4,21
664,312,0,0,10,55
950,310,0,2,7,16
148,314,0,0,2,61
170,314,0,0,0,51
722,324,0,-10,20,26
1026,314,0,0,7,44
1088,314,0,0,1,47
312,316,0,0,5,27
962,316,0,0,4,15
1094,318,0,-2,14,60
754,318,0,0,1,11
766,318,0,0,4,9
784,318,0,0,3,14
876,320,0,-2,12,54
680,320,0,0,13,31
778,320,0,0,4,9
148,322,0,0,4,74
336,322,0,0,4,9
364,298,8,24,14,22
660,322,0,0,13,79
738,322,0,0,7,14
768,322,0,0,1,7
772,322,0,0,1,6
722,324,0,0,2,16
784,318,-2,6,9,13
846,324,0,0,4,23
640,326,0,0,16,64
828,324,-2,2,5,19
1012,326,0,0,6,65
1064,326,0,0,2,48
498,328,0,0,1,7
522,328,0,0,1,8
568,330,-2,0,12,19
842,332,0,-2,12,28
472,332,-8,0,7,10
910,334,0,0,8,80
966,334,0,0,1,10
658,338,0,0,10,60
322,344,2,-4,8,11
438,340,-2,0,5,18
948,340,0,0,5,30
192,344,0,0,1,31
600,344,0,0,4,44
1050,344,0,0,8,65
180,346,0,0,2,28
700,346,0,0,3,24
890,346,0,0,10,84
1086,346,0,0,5,40
1086,346,6,0,15,44
236,348,0,0,3,66
196,350,0,0,1,53
242,350,0,0,7,64
894,350,0,0,10,70
966,334,-4,16,9,14
1008,350,0,0,4,48
1054,352,0,0,4,54
700,356,0,-2,8,14
794,354,0,0,9,105
160,356,0,0,7,71
542,356,0,0,1,37
602,358,-2,-2,14,41
764,356,0,0,20,64
936,358,-2,-2,17,50
192,358,0,0,1,37
536,358,0,0,3,36
700,356,0,2,5,15
738,360,0,-2,17,50
918,358,0,0,5,79
708,360,0,0,3,46
892,360,0,0,13,131
966,334,0,26,6,9
278,362,0,0,5,32
186,364,0,0,5,46
422,364,0,0,6,12
426,364,0,0,3,15
554,364,0,0,4,39
588,394,-16,-26,16,22
210,370,0,0,2,27
872,374,-2,-2,10,15
26,364,4,10,16,27
230,374,-2,0,8,16
1060,374,0,0,4,45
314,368,-2,8,7,9
412,378,-2,-2,14,34
208,378,0,0,7,71
382,382,-2,-2,22,33
586,382,-2,-2,5,21
822,380,-2,0,1,11
450,382,0,0,1,11
798,382,0,0,4,10
834,382,0,0,1,15
838,384,2,-2,4,13
976,382,0,0,3,13
56,386,2,-2,2,21
310,384,0,0,1,8
492,384,0,0,3,14
1052,384,0,0,2,37
176,386,0,0,12,65
234,386,0,0,2,53
212,388,0,0,3,33
216,390,0,0,3,33
576,392,0,-2,2,6
708,382,0,8,22,34
832,390,0,0,5,34
886,392,-2,-2,4,10
278,390,0,2,15,27
518,392,-2,0,3,59
1060,392,0,0,3,39
40,394,2,0,23,40
308,394,0,0,1,7
462,394,0,0,0,7
822,394,0,0,4,45
890,396,-2,-2,2,6
274,396,0,0,2,34
970,396,0,0,0,5
1040,396,0,0,4,38
1058,396,0,0,2,42
34,382,6,16,20,29
444,398,0,0,5,20
1008,394,0,4,19,32
526,400,0,0,1,68
766,398,-4,2,8,17
952,400,0,0,9,41
902,402,-2,0,3,8
970,402,0,0,1,4
1044,402,0,0,5,58
228,404,0,0,1,29
760,402,-2,2,22,47
306,408,0,-2,4,6
444,398,-16,8,19,26
792,406,0,0,6,52
56,386,18,22,7,15
502,410,0,0,3,53
594,410,0,0,1,21
694,408,0,2,8,15
838,410,0,0,3,74
994,410,0,0,7,20
324,412,0,0,12,65
696,414,0,0,2,19
378,414,4,2,9,13
780,416,0,0,3,58
214,418,0,0,4,49
404,416,2,2,11,15
1058,418,0,0,1,35
304,420,0,0,0,9
830,420,0,0,5,105
1060,422,0,0,7,39
590,426,0,-2,5,17
698,426,-4,-2,14,23
488,426,0,0,10,65
464,428,0,0,7,68
798,428,0,0,6,69
60,448,-8,-18,20,25
380,430,0,0,3,13
284,432,0,0,9,121
928,440,-6,-8,11,20
182,436,0,-2,12,16
374,436,2,-2,4,12
1030,438,2,-4,20,32
224,436,0,0,4,86
444,436,0,0,2,34
748,436,0,0,7,52
940,436,0,0,7,34
980,442,-2,-4,8,12
250,440,0,0,2,18
582,438,0,2,8,29
704,438,0,2,8,27
740,440,0,0,3,31
928,440,0,0,2,15
506,442,-2,0,10,43
192,466,-14,-22,12,16
736,444,0,0,1,33
452,446,0,0,1,35
1026,446,0,0,1,37
834,448,0,0,1,41
938,460,-2,-12,14,21
362,450,0,0,5,8
304,452,0,0,2,8
378,450,-4,2,6,13
250,454,0,0,2,27
466,454,0,0,1,27
476,454,0,0,1,24
488,454,-2,0,2,23
810,454,0,0,0,23
568,456,0,0,7,17
820,456,0,0,0,23
124,470,-32,-12,7,92
304,458,0,0,2,6
418,458,0,0,2,27
482,458,0,0,1,29
716,460,-2,-2,13,27
864,458,2,0,15,29
1022,458,0,0,0,13
1026,458,0,0,3,10
414,462,0,0,0,16
870,462,0,0,3,22
902,462,0,0,3,53
938,460,0,2,7,14
562,468,0,-2,8,20
870,462,-8,4,23,40
406,470,6,-2,15,22
980,468,0,0,0,8
218,470,0,0,5,28
252,472,-2,-2,11,22
152,456,10,18,9,13
742,480,-8,-6,16,20
980,474,0,0,1,7
258,476,0,0,3,22
220,478,0,2,17,28
742,480,0,0,2,8
934,474,6,6,14,40
1004,480,0,0,3,50
350,482,2,0,2,14
544,480,-2,2,1,3
814,482,0,0,4,10
898,484,0,-2,3,9
152,456,26,28,10,24
474,484,-8,0,11,18
478,484,-2,0,4,7
512,484,0,0,2,9
904,486,0,-2,6,12
394,488,2,-2,4,10
512,484,-10,2,7,10
534,488,-2,0,5,7
966,488,0,0,2,104
222,490,0,0,10,48
350,490,-2,0,4,16
930,488,0,2,10,21
128,510,30,-18,6,11
982,492,0,0,1,11
296,496,0,-2,4,20
378,484,-8,10,8,14
782,494,0,0,5,10
788,494,0,0,3,15
286,498,0,0,6,38
252,502,0,0,1,20
296,496,-2,6,10,18
1022,504,0,0,1,17
252,502,-2,4,9,14
286,498,-2,8,17,23
1026,510,0,0,4,16
78,494,8,18,9,12
252,516,-2,0,7,13
644,522,-4,-4,7,11
988,518,0,0,3,27
602,546,-6,-26,10,29
250,522,0,0,2,14
290,522,0,0,2,6
644,522,0,0,5,17
1022,522,0,0,0,12
34,524,0,0,0,20
630,524,0,0,1,7
666,524,0,0,4,20
1022,522,4,2,15,19
722,526,0,0,0,28
988,526,0,0,2,30
1024,528,-2,0,8,11
36,532,0,2,6,24
258,534,0,0,5,52
288,534,-4,6,8,10
112,542,0,0,3,6
174,544,-16,0,14,30
694,544,0,0,0,18
64,566,-8,-20,10,33
592,546,0,0,1,10
602,546,0,0,1,38
688,546,-2,0,2,20
992,546,-2,0,12,26
174,544,-26,6,19,27
256,550,0,0,3,23
682,550,0,0,1,23
710,550,0,0,1,17
1008,552,0,0,4,102
610,554,2,2,6,49
1086,556,-18,0,18,109
1086,556,-4,0,14,105
70,584,-10,-22,7,10
1100,562,0,0,1,84
286,566,0,-2,2,5
572,564,0,0,4,11
718,564,2,2,1,15
566,568,0,0,1,6
668,570,0,-2,6,74
102,548,10,22,11,30
64,566,2,6,9,13
256,572,0,0,1,21
284,574,0,-2,4,9
1018,572,0,0,3,16
1096,572,0,0,7,27
746,580,-2,-2,2,8
102,548,14,32,15,28
992,580,0,2,7,14
710,584,0,0,1,17
1016,586,0,0,0,15
1098,586,0,0,2,4
546,586,2,2,6,9
670,592,-2,0,5,18
662,594,0,0,3,22
682,596,-2,-2,4,13
594,602,6,-6,13,19
630,598,0,2,2,23
684,602,-2,-2,4,9
246,602,0,0,3,43
594,602,0,0,6,22
1012,604,0,0,1,30
264,606,0,0,0,30
536,604,0,2,10,38
270,608,0,0,0,30
96,636,-12,-26,13,19
654,614,-2,-2,16,20
1006,612,0,0,1,51
234,614,0,0,1,46
706,616,0,0,3,29
564,618,-8,0,18,53
564,618,0,0,3,32
650,620,0,0,3,29
710,622,0,0,3,29
1040,622,0,0,1,62
234,628,0,0,1,58
1028,630,0,0,2,12
258,634,0,0,3,73
1024,636,0,0,4,14
1020,642,0,0,2,31
1032,658,0,-6,11,50
866,654,0,0,0,255
104,656,0,0,4,13
264,660,0,-2,9,54
636,670,-28,-12,15,19
588,660,0,0,0,13
278,664,0,-2,19,75
620,664,-2,-2,7,18
696,684,-12,-22,15,20
666,666,-8,2,8,14
1018,668,0,0,2,69
636,670,0,0,1,12
644,670,0,0,0,12
696,670,0,0,3,7
226,672,0,0,4,33
702,672,0,2,2,8
156,678,0,2,17,255
562,680,2,0,3,4
696,676,0,4,6,9
1032,658,0,24,18,33
1024,686,0,-2,8,40
578,688,20,0,12,15
558,688,2,2,6,11
588,692,-2,0,4,5
1038,694,0,0,6,82
226,718,0,-22,15,24
256,698,0,0,1,8
224,700,0,0,2,23
738,702,0,0,1,5
1024,686,2,20,18,39
748,714,0,0,0,6
994,716,0,0,3,38
226,718,0,0,0,27
1004,718,0,0,6,39
560,724,8,-4,13,17
578,720,6,0,9,15
560,724,2,-2,8,12
600,722,0,0,2,16
658,722,-28,0,10,16
658,722,-2,0,4,18
694,722,0,0,2,35
748,714,6,8,5,7
992,722,0,0,1,36
482,726,-2,0,6,29
540,728,2,-2,12,41
710,724,2,2,6,9
776,728,-6,-2,9,17
634,728,2,0,3,23
718,742,-22,-14,18,28
776,728,0,0,0,19
1028,724,0,4,9,16
1070,728,8,0,7,255
1070,728,12,0,13,255
502,730,0,0,0,25
480,734,-2,-2,9,26
502,730,-6,2,4,23
736,744,-14,-10,9,15
536,736,0,0,3,16
736,744,-6,-4,9,15
472,744,8,-2,13,21
530,742,0,0,4,19
804,742,0,0,2,10
990,742,0,0,8,28
230,744,0,0,5,44
254,744,0,0,1,33
736,744,0,0,7,13
516,748,0,0,2,9
468,750,0,0,1,19
282,756,0,-2,14,40
754,756,-4,-2,7,15
988,754,0,0,1,23
56,756,0,0,0,44
616,760,-2,0,0,8
636,762,18,-2,12,16
772,762,0,0,2,39
820,774,-14,-12,9,14
484,764,0,0,3,30
588,764,4,0,2,15
62,766,0,0,1,35
606,764,0,2,4,13
660,768,-2,-2,5,9
772,768,-2,0,8,12
568,772,0,-2,8,11
588,764,8,6,9,12
684,770,0,0,2,10
686,774,-24,-2,9,15
782,772,0,0,0,10
596,774,2,0,4,13
656,772,-2,2,11,16
558,774,0,2,12,24
466,778,-6,0,17,30
610,778,0,0,5,20
794,782,0,-2,13,17
686,774,8,8,14,26
828,782,-2,0,9,20
442,788,4,-4,23,54
686,774,20,10,19,25
80,786,0,0,0,27
250,788,0,0,1,29
442,788,-2,0,14,41
88,792,-2,-2,11,18
834,790,0,0,11,29
208,800,0,-4,19,44
532,796,0,0,7,28
722,796,-2,0,2,15
280,800,0,0,10,74
998,802,0,0,7,255
526,802,0,2,15,23
726,808,0,0,1,14
92,810,0,0,3,26
644,810,0,0,5,14
826,810,0,0,11,69
620,822,6,-6,15,20
92,810,0,8,8,21
512,820,0,-2,7,18
748,818,-2,0,11,25
268,820,0,0,2,31
550,826,0,0,6,12
620,822,-24,4,15,32
676,826,-2,0,6,13
426,828,0,0,14,57
586,828,0,0,2,27
660,822,6,6,11,30
268,830,0,0,2,36
472,830,0,0,4,33
544,828,-2,4,8,18
594,820,-22,12,15,20
784,832,-2,0,13,21
556,834,0,0,1,22
684,834,-2,0,8,15
684,834,2,0,12,19
548,834,-2,2,10,19
786,836,0,2,10,28
266,840,0,0,8,28
726,840,2,0,10,28
464,844,0,0,7,34
804,842,0,2,8,20
268,846,0,0,3,29
978,852,0,0,3,51
984,852,2,0,17,67
288,868,2,-14,19,37
868,856,0,0,8,39
394,860,0,0,14,53
200,870,0,-4,4,8
288,868,0,-2,4,26
490,868,0,0,6,28
418,876,0,0,18,112
484,878,0,0,1,25
298,884,2,-2,3,7
880,884,2,0,21,40
306,908,-4,-20,6,10
468,892,0,0,6,42
918,892,0,0,14,50
808,892,0,2,15,22
118,924,-8,-24,18,255
956,902,0,0,10,24
868,904,0,0,18,42
648,906,-2,0,18,29
306,908,0,0,5,8
626,908,0,0,6,28
428,914,0,-2,15,55
388,918,-2,-2,9,29
648,918,0,0,12,29
448,922,0,0,9,58
688,922,0,0,8,26
820,920,0,2,15,47
844,922,-2,0,20,48
310,924,0,0,2,5
322,924,0,0,4,40
352,924,-2,0,15,30
674,948,2,-24,19,28
572,926,-2,0,14,19
588,924,2,2,12,22
538,934,2,-6,19,28
820,920,20,12,20,36
884,932,-2,0,12,27
602,934,-4,0,7,16
606,938,0,-2,4,12
730,954,-26,-16,10,20
174,958,-28,-16,20,28
554,944,0,-2,7,16
754,944,0,-2,8,13
322,944,0,0,6,26
478,956,-32,-12,13,17
674,948,-2,-4,15,22
836,950,-2,-6,16,27
118,924,22,22,12,18
318,946,0,0,3,10
362,948,0,-2,17,31
532,946,0,0,6,29
640,948,0,0,5,20
674,948,-2,0,11,24
798,960,-2,-12,4,6
880,950,2,-2,15,31
380,956,10,-6,17,22
910,950,0,0,5,23
322,944,4,10,21,27
408,954,0,0,6,20
380,956,0,0,5,21
692,956,0,0,6,21
798,960,0,-4,1,9
938,958,0,-2,4,8
478,956,-2,2,1,5
500,958,0,0,2,13
242,960,0,0,1,17
478,956,2,4,6,10
518,974,-8,-14,11,17
936,962,0,0,4,8
612,964,0,0,2,21
892,964,0,0,11,31
358,968,0,-2,21,30
476,966,-2,0,3,9
806,966,-2,0,6,12
328,968,0,0,2,12
476,966,4,2,5,8
518,974,8,-4,10,14
560,972,-2,-2,13,23
798,960,2,10,2,10
622,970,0,2,9,17
650,972,0,0,11,28
894,974,0,-2,10,26
330,974,0,0,3,11
700,978,0,-4,16,24
776,962,-8,12,12,15
782,960,0,14,2,6
432,976,-2,0,11,18
590,976,0,0,1,13
716,976,-2,0,14,21
926,978,-2,-2,12,19
936,962,-6,14,3,8
486,976,10,2,9,14
380,956,20,24,14,22
566,978,0,2,9,13
700,978,-16,4,20,25
532,986,0,2,4,18
120,962,16,28,14,18
842,994,-2,0,11,39
470,996,0,0,6,16
492,998,2,0,7,22
562,998,-18,0,22,28
562,998,0,0,5,17
778,998,-2,0,8,13
538,1000,0,0,7,19
608,1000,0,0,7,25
870,1002,0,0,14,38
710,1002,0,2,13,36
922,1004,-2,0,8,13
624,1006,0,0,11,54
346,1008,0,0,4,12
354,1014,0,0,2,47
346,1008,0,8,7,17
498,1022,0,0,15,72
650,1022,0,0,5,23
812,1024,0,0,15,63
492,1028,0,0,14,60
516,1028,0,0,17,63
654,1032,-2,-4,12,20
918,1020,-14,8,10,13
654,1032,0,0,6,22
390,1040,0,2,22,59
344,1048,0,0,1,7
586,1046,-10,2,21,29
390,1056,-16,-4,12,16
920,1026,-6,26,8,10
876,1054,0,0,11,34
856,1056,0,0,15,28
358,1058,0,0,7,61
344,1048,2,12,6,8
378,1060,0,0,3,13
756,1062,0,0,20,78
348,1068,-2,-2,10,13
394,1074,-2,-6,6,10
882,1072,0,0,1,37
1068,1074,2,0,3,13
1038,1076,-6,0,9,24
1052,1076,-2,0,5,12
660,1078,0,0,23,52
984,1078,0,0,6,13
962,1080,32,-2,11,14
1052,1076,-32,2,13,26
942,1080,-4,0,18,38
942,1080,4,0,13,19
876,1080,-2,2,15,55
914,1084,0,0,13,37
348,1068,2,22,14,23
904,1092,0,0,2,13
442,1106,-14,-12,5,7
348,1068,2,28,12,19
182,1106,0,-6,23,30
898,1100,0,0,6,17
138,1100,10,2,21,38
182,1106,0,0,4,49
464,1106,0,0,8,17
398,1108,0,0,11,14
774,1136,12,-28,23,36
356,1112,-2,-2,16,31
856,1110,-2,0,21,27
80,1096,2,18,10,255
356,1112,0,2,20,35
570,1118,2,0,18,73
872,1120,2,0,7,12
868,1122,0,0,4,12
770,1124,0,0,5,83
316,1130,0,0,2,23
350,1130,0,0,4,39
176,1132,0,0,1,43
860,1130,-2,2,8,12
360,1134,0,0,7,14
422,1134,-2,0,19,25
172,1136,0,0,2,44
360,1138,0,0,3,16
424,1138,0,0,7,29
686,1142,0,-2,11,30
400,1142,0,0,11,36
412,1148,0,0,15,36
804,1152,8,-4,17,24
886,1148,0,0,5,71
472,1160,-18,-10,15,21
492,1148,-2,2,11,21
448,1156,0,0,5,25
808,1188,8,-32,17,27
796,1162,0,0,4,24
480,1164,0,0,8,22
846,1168,0,0,7,25
836,1172,-2,2,14,32
116,1190,20,-14,14,255
364,1176,0,0,4,16
708,1180,0,0,16,32
520,1182,0,0,8,31
794,1192,0,0,3,15
340,1192,-2,2,12,17
358,1196,0,0,2,19
464,1198,0,0,8,37
358,1196,-2,4,13,18
552,1200,0,0,6,51
510,1202,0,0,2,10
524,1202,2,0,15,35
608,1204,0,0,19,41
976,1206,2,-2,8,23
984,1206,0,-2,13,18
548,1208,0,0,6,36
994,1208,0,0,1,27
728,1212,2,0,12,39
746,1212,0,0,4,19
802,1212,0,0,14,46
1006,1212,0,0,2,26
254,1214,-2,0,11,19
266,1216,2,-2,20,63
716,1214,2,0,17,39
940,1214,0,0,5,21
1076,1214,-2,0,5,20
274,1216,0,0,6,40
660,1216,-2,0,15,43
234,1218,0,0,2,30
480,1188,-2,30,18,32
1026,1220,-6,-2,10,33
1070,1218,-22,0,13,20
1070,1218,2,0,4,19
28,1222,0,-2,8,34
208,1220,0,0,3,15
262,1222,4,-2,18,30
318,1220,0,0,1,22
352,1220,0,0,1,19
572,1222,-4,-2,14,26
1026,1220,0,0,2,35
262,1222,0,0,7,39
178,1224,0,0,2,26
318,1220,-2,4,19,34
572,1222,2,2,8,18
728,1224,4,0,11,18
636,1228,0,-2,14,26
654,1228,18,-2,13,22
654,1228,24,-2,20,32
960,1228,0,0,1,6
64,1230,0,0,1,35
92,1230,2,0,12,17
102,1230,2,0,14,33
968,1232,0,0,0,5
1100,1234,0,0,2,138
770,1240,14,0,20,31
1094,1242,0,0,7,113
122,1250,-4,-2,19,32
984,1250,-2,-2,4,48
136,1250,-6,0,12,23
500,1250,0,0,15,48
122,1250,2,2,12,19
596,1254,0,-2,9,23
992,1252,0,0,1,39
122,1250,20,4,18,29
612,1254,0,0,6,56
760,1254,0,0,10,46
186,1256,0,0,22,119
1054,1258,-2,-2,12,45
992,1252,4,6,11,31
654,1260,0,0,9,20
222,1264,0,-2,16,76
230,1262,0,0,12,75
678,1262,0,0,10,17
1066,1264,0,0,4,29
284,1266,0,0,10,103
1068,1270,0,0,4,31
110,1272,0,0,5,75
276,1272,0,0,14,96
784,1274,0,0,23,80
1002,1280,-2,0,16,39
316,1288,-2,-2,11,26
686,1286,0,0,16,21
1072,1288,0,0,5,52
136,1290,0,0,8,47
568,1290,0,0,18,37
28,1294,0,0,10,56
186,1294,0,0,5,10
220,1294,0,0,2,89
316,1288,4,6,13,19
662,1264,18,30,21,29
1072,1296,-2,-2,17,67
264,1296,0,0,22,77
328,1296,-2,0,3,21
594,1298,0,0,8,36
236,1300,0,0,14,82
88,1304,0,0,13,56
56,1306,0,0,13,55
762,1306,0,0,18,63
1004,1312,0,0,2,62
172,1314,0,0,9,85
108,1318,0,0,8,52
330,1320,0,-2,14,21
694,1318,0,0,15,43
142,1322,0,0,12,33
1080,1324,0,0,7,79
