# x, y, dx, dy, 1st best, 2nd best
718,22,0,0,4,119
370,24,0,0,1,54
524,24,0,0,4,84
624,24,2,0,18,66
642,24,0,0,4,66
840,24,0,0,5,65
234,28,0,0,4,39
454,28,0,0,1,34
552,28,0,0,4,80
178,32,0,0,8,36
204,32,0,0,5,54
430,32,0,0,2,60
624,32,-2,0,12,44
746,32,0,0,9,70
900,32,0,0,9,91
972,32,0,0,10,61
654,34,0,0,5,49
964,34,0,0,6,61
192,36,0,0,3,38
702,36,0,0,6,119
710,36,0,0,5,73
992,38,0,0,5,56
404,38,0,2,15,55
470,40,0,0,3,26
644,40,0,0,1,93
1012,40,0,0,5,62
540,42,0,0,3,47
612,42,0,0,2,62
248,44,0,0,4,83
832,44,0,0,3,17
208,46,0,0,1,60
522,44,0,2,8,57
934,46,0,0,4,65
548,48,0,0,6,55
156,52,0,0,3,38
208,52,0,0,0,37
270,52,0,0,4,45
390,52,0,0,2,48
302,56,0,0,2,62
586,54,0,2,21,70
860,56,0,0,9,45
420,58,0,0,0,72
770,58,0,0,8,123
890,58,0,0,5,63
852,58,0,2,7,25
884,60,0,0,6,46
1024,60,0,0,6,87
1050,60,0,0,6,91
248,62,0,0,1,84
378,62,0,0,6,66
460,62,0,0,5,47
502,62,0,0,10,27
702,62,0,0,6,78
788,62,0,0,6,90
286,64,0,0,3,66
242,66,0,0,2,66
372,66,0,0,2,67
540,66,0,0,5,54
876,66,0,0,7,55
1044,66,0,0,2,67
166,68,2,0,13,46
582,68,0,0,4,100
738,68,0,0,6,76
1050,68,0,0,4,73
468,70,0,0,3,51
710,70,0,0,3,47
846,70,0,0,6,22
970,70,0,0,12,71
126,72,0,0,3,26
154,72,0,0,2,51
416,72,0,0,2,44
446,72,0,0,7,37
882,72,0,0,4,32
1068,72,0,0,4,73
298,74,0,0,5,61
682,74,0,0,5,107
706,74,0,0,6,46
806,74,0,0,2,16
288,76,0,0,3,44
918,76,0,0,6,44
126,78,0,0,2,27
538,78,0,0,5,69
550,78,0,0,3,71
650,78,0,0,5,109
1020,78,0,2,13,45
772,82,0,0,6,92
920,82,0,0,3,39
486,84,0,0,15,74
1014,88,2,-2,18,28
178,88,0,0,3,64
204,88,0,0,3,42
246,88,0,0,4,86
362,88,0,0,2,55
640,88,0,0,4,107
766,88,0,0,5,71
454,90,0,0,4,42
500,90,0,0,4,73
202,92,0,0,2,41
332,94,0,0,5,57
574,94,0,0,4,58
616,94,0,0,5,68
934,94,0,0,5,34
830,96,0,0,3,34
618,98,0,0,8,59
724,98,0,0,6,57
928,98,0,0,2,37
130,98,0,2,23,45
182,100,0,0,2,65
330,100,0,0,4,67
738,100,0,0,10,66
882,100,0,0,5,66
718,102,0,0,9,62
832,102,0,0,1,29
850,102,0,0,7,47
128,104,0,0,4,50
470,104,0,0,4,51
666,104,0,0,8,100
772,104,0,0,4,90
194,106,0,0,7,90
678,106,0,0,4,80
798,106,2,0,19,68
848,108,0,0,0,50
1036,108,0,0,9,60
378,110,0,0,5,88
514,110,0,0,4,74
870,110,0,0,8,49
1044,110,0,0,12,59
192,112,0,0,8,115
200,112,0,0,7,69
432,112,0,0,4,89
146,116,0,0,9,85
230,116,0,0,7,62
328,116,0,0,9,55
380,116,0,0,10,57
446,116,0,0,6,77
744,116,0,0,3,95
606,120,0,0,3,59
616,120,0,0,14,95
674,120,0,0,9,114
412,122,0,0,8,65
318,124,0,0,3,74
974,124,0,0,2,54
230,126,0,0,5,60
512,126,0,0,9,56
560,126,0,0,12,93
964,128,0,0,6,41
446,130,0,0,2,76
794,130,0,0,4,73
924,130,0,0,11,46
1046,130,0,0,14,85
194,132,0,0,6,93
442,132,0,0,5,64
560,132,0,0,7,84
844,132,0,0,3,43
268,134,0,0,2,111
744,132,0,2,19,80
504,136,0,0,3,77
514,136,0,0,4,79
664,136,0,0,7,81
186,138,0,0,10,60
314,138,0,0,1,55
476,136,-2,2,23,86
798,138,0,0,6,91
850,138,0,0,5,48
814,142,0,0,4,63
160,146,0,0,5,46
276,146,0,0,2,58
374,146,0,0,3,91
586,146,0,0,9,89
954,146,0,0,7,76
966,148,0,0,4,57
256,150,0,0,7,65
606,150,0,0,8,70
242,152,0,0,6,69
380,152,0,0,6,108
658,152,0,0,3,69
876,152,0,0,8,77
636,154,0,0,2,81
688,154,0,0,5,62
714,152,0,2,10,48
222,156,0,0,2,44
324,156,0,0,2,50
826,156,0,0,9,119
904,156,0,0,7,76
388,158,0,0,6,102
492,158,0,0,5,60
894,158,0,0,7,72
164,160,0,0,2,45
996,160,0,0,9,68
308,168,0,0,6,87
434,168,0,0,10,110
484,168,0,0,5,100
640,168,0,0,7,75
1010,168,0,0,3,37
248,170,0,0,4,80
324,170,0,0,5,49
332,170,0,0,2,54
354,170,0,0,2,42
676,170,0,0,7,65
682,170,0,0,5,62
182,174,0,0,6,77
316,174,0,0,5,79
1010,174,0,0,2,39
656,176,0,0,7,49
780,192,8,-16,12,17
172,178,0,0,2,58
226,178,0,0,10,44
474,178,0,0,13,116
970,180,0,0,2,33
448,182,0,0,11,56
158,184,0,0,1,29
560,182,0,2,15,57
586,184,0,0,4,98
886,184,0,0,5,74
770,186,0,0,3,17
210,188,0,0,4,83
712,192,2,-4,17,26
516,190,0,0,1,39
750,190,0,0,2,13
886,190,0,0,9,70
560,192,0,0,1,59
172,194,0,0,5,50
326,194,0,0,7,94
406,194,0,0,5,61
448,194,0,0,11,103
712,192,0,2,12,25
718,194,0,0,4,20
746,194,0,0,1,14
208,196,0,0,4,70
582,196,0,0,6,51
666,194,2,2,23,30
752,196,0,0,3,8
780,192,4,4,7,12
166,198,0,0,7,48
204,198,0,0,2,83
296,196,0,2,18,73
332,198,0,0,9,73
780,192,14,6,8,13
258,200,0,0,4,58
702,200,0,0,3,24
1014,200,0,0,2,17
472,202,0,0,7,65
548,202,0,0,10,60
872,202,0,0,7,99
1018,202,0,0,1,14
580,204,0,0,3,75
450,206,0,0,5,60
226,208,0,0,4,55
374,208,0,0,7,125
942,208,0,0,8,70
1048,208,0,0,2,99
136,210,0,0,4,30
270,208,2,2,22,66
500,210,0,0,2,24
528,210,2,0,9,31
988,214,0,2,19,71
638,218,0,0,3,40
294,222,-2,-2,18,54
420,220,0,0,9,57
814,220,0,0,5,16
1060,220,0,0,6,58
814,224,0,0,3,10
926,224,0,0,3,48
278,228,0,0,11,67
756,228,-2,2,7,24
844,228,0,2,7,14
972,230,0,0,16,92
888,232,0,0,10,100
314,234,0,0,0,33
756,228,-4,6,13,20
798,234,0,0,0,9
328,236,0,0,2,33
894,236,0,0,3,61
196,238,2,0,21,54
440,238,0,0,6,33
