# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,2,59
868,22,0,0,3,68
186,24,0,0,2,56
672,24,0,0,3,67
482,26,0,0,6,34
288,28,0,0,4,93
182,32,0,0,2,58
350,32,0,0,1,60
756,32,0,0,2,78
804,32,0,0,5,75
462,34,0,0,4,78
576,34,0,0,2,59
708,34,0,2,17,54
856,36,0,0,2,41
876,36,0,0,5,64
264,38,0,0,5,81
356,38,0,0,7,67
696,40,0,-2,20,99
818,38,0,0,4,97
510,40,0,0,5,52
774,42,0,-2,22,55
754,42,0,0,4,78
760,42,0,0,2,75
852,44,6,-2,21,32
448,42,0,2,9,42
684,44,0,0,4,97
714,44,0,0,4,67
318,46,0,0,2,58
240,48,0,0,3,74
410,48,0,0,7,107
604,48,0,0,10,59
874,48,0,0,0,16
1010,46,-2,2,21,76
210,50,0,0,3,42
540,50,0,0,3,59
560,50,0,0,4,58
182,52,0,0,3,80
196,52,2,0,12,23
318,52,0,0,5,64
972,52,0,0,2,69
188,54,0,0,1,22
610,54,0,0,2,83
510,56,0,0,5,58
666,56,0,0,4,99
980,56,0,0,10,77
1060,56,0,0,2,62
1008,58,0,0,6,94
1064,58,0,0,6,64
330,62,0,0,3,46
908,62,0,0,0,31
914,62,0,0,2,38
240,64,0,0,0,48
932,64,0,0,2,55
960,64,0,0,2,69
1092,64,0,0,2,65
190,66,0,0,3,97
936,66,0,0,2,62
966,66,0,0,4,80
526,68,0,0,3,67
634,68,0,0,5,76
770,68,0,0,4,71
838,68,0,0,2,52
880,68,0,0,1,13
886,68,0,0,0,12
900,68,0,0,1,30
218,70,0,0,4,48
224,70,0,0,3,65
448,68,0,2,7,34
454,70,0,0,10,41
1046,70,0,0,6,93
240,72,0,0,0,54
698,72,0,0,3,99
358,74,0,0,3,45
590,74,0,0,2,58
306,76,0,0,5,66
540,76,0,0,4,69
816,76,0,0,12,97
1092,76,0,0,2,65
340,78,0,0,6,41
354,76,0,2,15,39
500,78,0,0,3,70
754,80,0,-2,23,72
448,78,0,2,11,34
552,82,-2,0,18,63
924,82,0,0,4,45
966,82,0,0,2,42
168,84,0,0,8,100
390,84,0,0,2,76
396,82,0,2,21,76
502,84,0,0,4,80
710,84,0,0,4,141
1092,84,0,0,2,94
790,86,0,0,10,77
238,88,0,0,1,72
268,88,0,0,8,52
664,90,0,0,3,93
308,92,0,0,8,85
624,92,0,0,2,76
1060,92,0,0,3,36
814,94,0,0,2,75
228,98,0,0,3,63
408,100,0,0,7,69
474,100,0,0,5,58
752,100,0,0,4,63
338,102,0,0,6,75
376,102,0,0,5,53
1054,102,0,0,5,38
720,104,0,0,4,97
766,104,0,0,1,88
892,104,0,0,4,47
928,104,0,0,4,64
978,104,0,0,3,42
240,106,0,0,2,80
426,106,0,0,11,79
478,106,0,0,4,55
648,106,0,0,5,79
