# x, y, dx, dy, 1st best, 2nd best
352,22,0,0,2,80
980,22,0,0,22,61
420,24,0,0,2,96
1050,24,0,0,8,69
246,26,0,0,3,49
292,28,-2,-2,19,85
872,26,0,0,2,35
736,28,0,0,5,104
618,30,0,0,3,78
700,30,0,0,1,84
776,30,0,0,7,103
864,30,0,0,0,37
1048,30,0,0,5,72
178,32,0,0,3,92
358,32,0,0,4,40
900,32,0,0,6,58
250,34,0,0,0,49
456,34,0,0,2,123
604,34,0,0,4,77
216,36,0,0,3,70
698,38,0,0,0,81
710,38,0,0,0,80
840,38,0,0,1,61
862,46,-2,-8,21,43
406,40,0,2,18,50
288,44,0,0,1,87
316,44,0,0,2,61
712,44,0,0,1,68
804,44,0,0,4,84
782,46,0,0,3,62
702,46,0,2,21,61
192,50,0,0,4,55
230,50,0,0,8,86
760,50,0,0,3,100
766,50,0,0,5,78
888,50,0,0,2,37
1016,50,0,0,3,71
318,52,0,0,2,37
358,52,0,0,4,66
414,52,0,0,10,66
1042,52,-2,0,13,18
542,54,0,0,3,46
562,54,2,0,21,41
606,52,0,2,14,67
978,54,0,0,7,70
1058,54,0,0,4,59
612,56,0,0,0,64
880,56,0,0,1,22
928,58,0,0,2,40
354,60,0,0,0,40
512,60,0,0,5,63
986,60,0,0,6,68
1014,60,0,0,9,71
1070,60,0,0,2,69
330,62,0,0,1,60
670,64,0,0,6,110
916,62,0,2,8,11
326,66,0,0,3,36
724,66,0,0,4,122
896,66,0,0,1,30
976,66,0,0,2,68
242,68,0,0,2,73
760,68,0,0,4,61
912,66,0,2,6,11
282,70,0,0,3,66
704,70,0,0,3,64
442,72,0,0,3,59
658,72,0,0,7,80
764,72,0,0,1,83
904,72,0,0,2,28
932,72,0,0,1,53
776,76,0,-2,18,67
1000,74,0,0,9,75
1040,74,0,0,8,70
456,76,0,0,4,67
1070,76,0,0,5,70
224,78,0,0,4,73
332,78,0,0,1,45
450,78,0,0,5,71
710,78,0,0,3,87
896,78,0,0,0,23
1026,78,0,0,11,84
594,80,0,0,1,41
856,80,0,0,1,18
1100,80,0,0,4,90
822,82,0,0,9,111
932,82,0,0,0,41
166,84,0,0,7,102
198,84,0,0,4,71
502,84,0,0,8,101
542,84,0,0,10,59
974,84,0,0,0,40
998,84,-2,0,15,56
390,86,0,0,5,76
396,86,0,0,3,69
234,88,0,0,4,66
854,88,0,0,4,17
1098,88,0,0,6,87
506,90,0,0,3,83
268,92,0,0,1,72
308,92,0,0,5,66
554,92,0,0,3,71
550,94,0,0,3,81
1066,94,0,0,0,20
626,96,0,0,4,67
272,98,0,0,2,87
342,98,0,0,4,87
380,98,0,0,3,57
406,98,0,0,6,60
1064,98,0,0,3,21
566,100,0,0,2,94
622,100,0,0,6,85
770,100,0,0,3,75
862,100,0,0,2,33
236,102,0,0,2,55
322,102,0,0,2,71
662,102,0,0,2,54
696,102,0,0,7,88
814,102,0,0,2,78
426,104,0,0,4,92
600,104,0,0,4,65
672,104,0,0,3,90
702,104,0,0,7,92
758,104,0,0,7,40
978,104,0,0,1,30
606,106,0,0,5,104
376,108,0,0,2,54
770,108,0,0,3,43
982,108,0,0,0,43
478,110,0,0,3,67
544,110,0,0,6,93
216,116,0,0,2,79
480,116,0,0,5,65
850,118,2,0,19,61
276,120,0,0,4,92
916,120,0,0,2,68
1016,120,0,0,1,55
900,122,0,0,4,43
222,124,0,0,2,67
314,124,0,0,2,67
614,124,0,0,2,103
722,124,0,0,5,55
1042,124,0,0,4,83
190,124,0,2,22,67
246,126,0,0,12,51
502,126,0,0,3,76
960,128,0,0,1,30
614,130,0,0,10,67
628,130,0,0,10,73
810,132,0,-2,21,60
998,130,0,0,5,46
216,132,0,0,4,64
262,132,0,0,5,93
492,132,0,0,3,83
574,134,0,0,5,97
952,134,0,0,3,63
1100,134,0,0,3,55
418,138,0,0,6,108
566,138,0,0,5,94
778,138,0,0,5,110
792,140,0,0,4,102
948,140,0,0,3,65
1008,140,0,0,2,64
320,142,0,0,2,46
804,142,0,0,5,65
844,142,0,0,3,61
978,142,0,0,4,49
894,144,0,0,5,76
984,144,0,0,2,62
268,146,0,0,1,88
426,146,0,0,4,83
1062,146,0,0,0,40
846,148,0,0,7,101
218,150,0,0,2,67
752,150,0,0,7,57
192,152,0,0,2,34
892,152,0,0,1,33
1058,152,0,0,2,37
1034,154,0,0,3,47
342,156,0,0,7,69
898,156,0,0,4,28
236,158,0,0,3,52
318,158,0,0,2,66
188,160,0,0,2,23
602,160,0,0,2,82
354,162,0,0,7,85
732,162,0,0,3,89
182,162,0,2,12,27
266,164,0,0,4,58
546,164,0,0,8,74
740,164,0,0,7,56
760,166,2,-2,14,47
1024,164,0,0,5,43
206,166,0,0,5,77
350,166,0,0,4,59
360,166,0,0,2,62
426,166,0,0,4,98
482,166,0,0,7,113
692,166,0,0,3,60
924,166,0,0,8,87
1058,166,0,0,3,34
240,168,0,0,4,70
944,172,2,0,21,66
1004,172,0,0,1,37
700,174,0,0,6,63
924,174,0,0,3,69
978,176,0,0,2,36
212,178,0,0,3,81
244,178,0,0,5,78
820,200,6,-20,7,11
734,180,0,2,20,53
966,182,0,0,3,79
1030,182,0,0,4,97
158,190,2,-6,16,22
260,184,0,0,2,52
832,184,0,0,0,12
838,184,0,0,1,17
644,186,0,0,5,52
882,186,0,0,12,71
