# x, y, dx, dy, 1st best, 2nd best
644,22,0,0,6,73
722,22,0,0,6,81
792,22,0,0,0,47
842,24,0,0,4,60
236,26,0,0,2,76
320,26,0,0,3,36
458,28,-2,-2,23,45
822,26,0,0,3,43
902,26,0,0,7,67
414,28,0,0,3,64
556,28,0,0,7,96
654,28,-2,0,14,73
766,28,0,0,3,84
208,30,0,0,2,48
324,30,0,0,5,50
432,30,0,0,4,58
186,32,0,0,4,49
202,32,0,0,5,43
626,32,0,0,2,90
748,32,0,0,3,79
902,32,0,0,12,64
770,34,0,0,7,74
380,36,0,0,5,58
554,36,0,0,6,81
712,36,0,0,4,111
724,36,0,0,4,89
738,36,0,0,4,76
966,36,0,0,5,68
148,40,4,-2,16,35
472,38,0,0,4,25
646,40,0,0,4,72
250,42,0,0,9,89
324,42,0,0,0,28
740,42,0,0,5,79
1022,42,0,0,4,68
146,44,0,0,3,23
526,44,0,0,6,55
686,44,0,0,4,54
328,46,0,0,2,30
374,46,0,0,3,88
830,48,-2,-2,10,24
938,46,0,0,7,54
484,48,0,0,1,32
182,50,0,0,8,90
210,50,0,0,1,65
392,50,0,0,5,44
426,50,0,0,11,72
552,50,0,0,2,61
580,50,0,0,6,56
930,50,0,0,4,53
274,52,0,0,5,46
180,56,0,0,5,76
422,56,0,0,3,62
862,56,0,0,1,32
924,56,0,0,1,57
298,58,0,0,6,65
894,58,0,0,3,63
856,60,-2,0,13,18
886,60,0,0,3,56
1026,60,0,0,5,91
1052,60,0,0,2,54
252,62,0,0,3,90
790,62,0,0,2,80
276,64,0,0,5,45
542,64,0,0,2,66
578,64,0,0,8,108
246,66,0,0,0,78
282,66,0,0,4,50
584,66,0,0,11,64
850,66,0,0,0,25
880,66,0,0,1,56
1046,66,0,0,4,87
168,68,0,0,1,37
786,68,0,0,6,85
158,70,0,0,2,36
420,70,0,0,5,48
448,70,0,0,4,42
656,70,0,0,4,99
972,70,0,0,14,82
1052,70,0,0,3,65
884,72,0,0,4,47
1068,72,0,0,1,86
324,74,0,0,4,40
684,74,0,0,3,55
708,74,0,0,5,54
128,76,0,0,3,46
292,76,0,0,4,51
920,76,0,0,2,47
156,78,0,0,4,110
286,78,0,0,5,45
408,78,0,0,6,69
542,78,0,0,2,55
554,78,0,0,7,64
652,78,0,0,6,103
776,82,0,0,2,50
922,82,0,0,1,48
964,84,0,0,12,74
206,86,0,0,5,36
452,86,0,0,7,98
182,88,0,0,6,51
248,88,0,0,15,85
768,88,0,0,2,58
204,90,0,0,4,37
356,90,0,0,3,93
456,90,0,0,4,40
1016,90,0,0,5,44
618,92,0,0,6,67
336,94,0,0,6,62
938,96,0,-2,10,47
620,98,0,-2,20,61
680,96,0,0,4,87
832,96,0,0,3,42
734,100,0,-2,15,62
930,98,0,0,2,39
1010,98,0,0,2,50
316,100,0,0,3,61
740,100,0,0,2,54
886,100,0,0,2,66
410,102,0,0,9,58
566,102,0,0,8,98
722,102,0,0,1,53
132,102,0,2,16,86
196,104,0,0,7,59
226,104,0,0,5,64
284,104,0,0,2,56
668,104,0,0,4,69
334,106,0,0,7,55
802,106,0,0,7,80
910,106,0,0,4,66
380,108,0,0,10,92
1038,108,0,0,8,72
874,110,0,0,1,64
1004,110,0,0,1,118
436,112,0,0,5,65
498,112,0,0,7,99
510,114,0,0,8,133
670,116,0,-2,16,117
382,116,0,0,6,61
192,118,0,0,8,59
620,120,0,0,4,94
676,120,0,0,6,118
906,120,0,0,5,67
954,120,0,0,7,42
1026,120,0,0,6,67
232,124,0,0,4,65
992,124,0,0,2,84
514,126,0,0,1,69
454,128,0,0,6,81
966,128,0,0,4,45
718,130,0,0,4,46
746,130,0,0,3,77
796,130,0,0,6,83
204,132,0,0,3,80
272,132,0,0,5,108
910,132,0,0,4,98
324,134,0,0,4,65
188,136,0,0,6,58
316,136,0,0,5,54
478,136,0,0,4,98
388,138,0,0,7,66
580,138,0,0,2,89
800,138,0,0,2,95
852,138,0,0,1,56
316,142,0,0,3,85
376,144,0,0,6,104
280,146,0,0,3,56
526,146,0,0,7,94
698,146,0,0,5,51
956,148,0,0,3,100
968,148,0,0,1,82
1008,148,0,0,3,45
382,150,0,0,6,87
948,150,0,0,3,82
638,152,0,0,3,88
660,152,0,0,5,71
716,154,0,-2,6,49
326,154,0,0,5,66
690,154,0,0,12,68
496,156,0,0,3,55
830,156,0,0,4,109
166,158,0,0,3,57
230,158,0,0,5,48
896,158,0,0,7,61
402,160,0,0,11,78
998,160,0,0,2,44
828,164,0,0,9,109
276,166,0,0,8,55
252,168,0,0,3,52
312,168,0,0,1,59
486,168,0,0,10,109
658,168,0,0,9,77
1012,168,0,0,2,62
190,170,0,0,3,62
358,170,0,0,1,31
678,170,0,0,7,75
684,170,0,0,8,65
184,172,0,0,2,63
200,172,0,0,3,81
