# x, y, dx, dy, 1st best, 2nd best
694,22,2,0,3,130
800,22,2,0,7,62
670,24,2,0,6,53
880,24,2,0,5,40
978,24,2,0,11,255
262,26,2,0,4,51
522,28,2,-2,20,42
596,28,2,0,10,116
712,28,2,0,7,116
204,30,2,0,4,36
372,30,2,0,13,62
896,30,2,0,9,33
220,32,2,0,13,81
340,32,2,0,20,96
386,34,2,0,12,39
526,34,2,0,11,29
702,34,2,0,7,43
746,34,2,0,12,125
764,34,2,0,12,119
846,34,2,0,2,34
692,36,2,0,10,71
714,36,4,0,16,40
450,38,2,0,14,60
810,38,2,0,14,83
284,40,2,0,5,40
434,40,2,0,8,62
880,42,2,0,3,27
444,42,4,2,17,57
486,46,2,0,8,57
372,48,2,0,10,54
858,48,2,0,2,28
1052,48,2,0,10,60
190,50,2,0,8,37
228,50,4,0,6,36
298,50,4,0,11,38
624,54,2,-2,12,63
716,52,2,0,9,97
208,54,2,0,10,21
348,54,2,0,9,74
1058,54,2,0,13,84
560,58,2,0,6,38
644,58,2,0,5,54
900,58,2,0,7,58
958,62,2,0,22,76
530,64,2,0,15,46
668,64,2,0,12,106
356,66,2,0,9,59
398,66,2,0,14,59
684,66,2,0,13,79
246,68,2,0,7,63
488,68,2,0,16,37
888,68,2,0,2,28
198,70,2,0,11,94
536,70,2,0,4,53
804,70,2,0,16,74
1018,70,2,0,9,71
252,72,2,0,9,70
258,70,4,2,21,42
864,98,12,-26,20,25
302,74,2,0,18,54
772,74,2,0,10,79
348,76,2,0,7,58
730,78,2,0,9,82
738,78,2,0,10,110
660,80,2,0,13,44
852,80,2,0,4,26
1066,80,2,0,7,76
560,82,4,0,19,58
1016,82,2,0,10,70
600,84,2,0,10,51
950,84,2,0,2,40
916,86,2,0,2,37
976,86,2,0,9,49
1044,86,2,0,11,73
290,88,2,0,18,63
908,90,2,0,0,41
522,90,2,2,19,52
864,98,0,-4,14,27
400,96,2,2,20,55
864,98,0,0,14,31
840,100,2,0,3,52
642,102,2,0,12,61
676,102,2,0,10,87
682,102,2,0,15,92
452,104,2,0,14,83
804,104,2,0,8,72
932,104,2,0,4,43
396,106,2,0,11,50
894,108,2,0,2,30
934,108,2,0,1,43
448,110,2,0,8,65
520,112,2,-2,12,91
814,110,2,0,3,65
512,112,4,0,23,87
508,114,2,0,20,91
342,116,2,0,9,98
