# x, y, dx, dy, 1st best, 2nd best
884,44,-20,-22,12,21
764,28,2,-4,4,7
956,26,0,0,4,16
330,28,-2,0,17,57
542,30,0,0,6,67
314,32,-2,0,23,38
968,32,0,0,6,12
1060,32,16,0,22,39
954,36,2,-2,23,60
512,30,-2,6,14,21
762,34,0,2,6,11
964,36,0,0,11,25
592,48,0,-8,23,103
924,44,-4,-4,23,49
962,40,0,0,7,25
496,66,-30,-22,22,31
548,44,0,0,3,79
928,38,0,6,12,22
554,48,2,-2,14,33
624,46,2,0,12,21
496,66,-2,-12,11,24
950,54,0,0,7,48
276,56,0,0,5,48
244,58,0,0,5,44
780,62,12,-4,12,22
998,60,-2,-2,16,34
224,60,0,0,5,45
280,60,0,0,6,55
312,60,0,0,3,46
524,60,0,0,2,20
660,52,6,8,23,33
554,48,-12,14,21,40
854,78,24,-16,17,25
1070,56,2,6,17,79
204,64,0,0,1,52
232,64,0,0,4,46
780,62,12,2,11,21
842,100,32,-32,16,22
1064,66,0,2,7,18
496,66,0,4,5,23
724,84,2,-14,4,5
754,56,-6,14,4,16
1058,68,0,2,6,19
286,72,0,0,7,79
970,68,2,6,15,19
1016,76,0,0,10,18
940,78,0,0,2,16
1010,74,2,4,11,28
742,80,0,0,8,11
310,82,0,0,11,41
218,84,0,0,8,81
702,86,-4,0,16,43
514,86,-2,2,14,18
618,88,-2,0,8,20
652,88,0,0,13,47
1036,92,-10,-4,16,22
288,90,0,0,3,81
548,88,2,2,6,9
1094,90,0,0,13,101
820,82,-6,10,13,23
208,94,0,0,2,49
534,94,-2,0,9,12
842,100,2,-6,7,15
186,96,-2,0,23,47
240,96,0,0,3,71
786,90,-16,6,22,84
820,82,-10,14,22,57
196,98,0,0,6,27
526,98,0,0,2,17
932,100,0,-2,20,29
302,100,0,0,12,45
184,102,0,0,6,33
1036,102,0,0,6,11
926,104,0,0,7,43
1018,104,-6,0,18,55
808,108,-6,-2,15,31
892,94,-2,12,8,19
514,108,0,0,6,21
932,104,-2,4,12,15
1018,104,6,4,15,56
494,112,10,-2,13,21
1058,108,0,2,7,42
218,114,0,0,6,94
242,114,0,0,1,73
284,114,0,0,8,48
494,112,-2,2,5,19
698,114,0,2,5,9
226,118,0,0,4,85
646,116,-2,2,15,39
704,116,2,2,2,10
742,118,0,0,0,13
742,118,30,0,9,16
924,118,0,0,6,19
292,120,0,0,2,24
658,118,2,2,5,33
468,122,-26,0,9,111
468,122,-12,0,10,15
468,122,0,0,3,14
404,122,0,2,11,30
882,128,0,-4,15,22
748,126,-2,0,2,15
842,128,0,0,21,72
170,132,0,0,4,103
284,132,0,0,5,27
782,132,0,0,3,37
882,128,0,4,17,32
910,138,-2,0,20,34
804,146,-10,-4,14,19
848,140,2,2,22,97
802,142,4,2,18,24
270,146,0,0,7,47
222,148,0,0,6,93
234,148,0,0,9,94
804,146,2,2,7,23
958,148,0,2,16,24
662,148,-10,10,15,31
224,162,0,0,6,62
794,162,0,0,3,43
768,168,-2,-4,12,38
1028,162,-2,4,21,36
888,174,4,-6,16,21
924,194,12,-26,9,14
824,174,0,0,3,22
888,174,0,0,3,14
1096,168,4,6,23,36
828,184,4,-6,10,14
588,172,2,8,19,37
860,202,-2,-20,14,20
204,184,0,0,3,45
758,180,0,4,17,24
900,186,2,-2,9,16
924,194,0,-8,12,19
226,188,0,0,9,50
924,194,10,-2,11,18
220,196,0,0,6,93
542,196,0,0,9,24
230,200,0,-2,19,48
724,202,2,-4,15,24
522,200,4,0,16,30
1084,200,-2,0,23,35
212,202,0,0,5,71
708,212,30,-10,17,22
588,172,2,32,22,32
918,206,2,0,4,7
708,212,-4,-4,8,22
192,210,0,0,2,33
980,214,-6,-4,13,21
870,210,2,2,7,13
184,216,0,0,1,34
684,228,20,-12,10,16
874,216,0,2,5,25
618,224,0,-4,12,24
980,214,-32,8,22,49
1030,212,6,10,22,67
844,224,-2,4,7,44
564,232,0,-2,15,42
900,234,-4,-4,1,7
216,232,0,0,3,18
836,234,-2,-2,10,40
1084,238,12,-6,18,25
900,234,0,2,2,10
572,242,6,-4,23,38
1084,238,10,0,15,24
834,244,-4,-4,16,28
172,242,0,0,3,19
400,238,2,4,8,21
1028,240,0,2,23,43
930,248,-6,-4,12,18
606,242,-2,4,21,39
174,248,0,0,0,20
930,248,2,2,5,13
660,252,4,2,10,14
158,256,0,0,3,35
684,228,30,30,13,38
684,228,18,32,18,29
158,262,0,0,2,32
216,232,-16,30,18,27
490,244,24,18,9,24
800,268,-18,-4,17,25
614,272,2,-6,9,13
168,268,0,0,4,39
352,266,2,2,4,14
196,270,0,0,3,33
414,286,-20,-14,11,16
500,262,0,12,12,15
366,272,4,4,6,10
804,276,4,0,18,35
414,286,-16,-8,10,21
1088,278,0,0,2,51
160,282,0,0,2,46
428,284,0,-2,6,26
342,284,4,2,7,19
1086,286,0,0,2,51
270,288,0,0,9,22
976,288,-2,0,3,57
1090,290,0,0,4,53
486,294,-10,-2,9,21
654,266,6,28,14,20
486,294,-4,2,15,21
808,296,4,0,19,49
386,306,-14,-8,8,16
168,300,0,0,0,63
342,284,10,16,8,29
184,302,0,0,1,24
644,294,4,10,13,32
482,330,30,-24,10,25
774,316,14,-8,12,20
286,310,8,0,9,25
420,314,-2,-4,12,15
706,310,2,2,7,23
296,314,0,0,6,9
514,336,10,-22,19,30
684,314,2,0,9,13
644,294,-30,22,21,34
706,310,2,6,12,26
754,340,32,-24,22,29
1072,320,0,0,5,75
1080,320,0,0,3,71
352,322,0,0,5,30
802,318,-14,4,22,43
342,324,4,0,7,20
572,330,4,-6,11,19
360,326,2,2,9,29
482,330,0,-2,8,21
896,326,0,2,2,17
942,344,0,-16,8,35
166,334,0,0,3,51
408,338,0,-2,16,43
774,316,-30,20,22,37
396,346,-10,-8,15,32
572,330,-2,10,9,19
1026,338,2,2,17,63
580,332,14,12,23,29
772,344,-2,2,8,36
154,348,0,0,3,57
1090,348,0,0,3,42
916,350,4,0,9,15
26,360,-2,-8,21,27
882,348,0,4,11,16
968,356,0,-4,10,15
1080,352,0,0,3,48
748,350,-26,6,21,29
154,358,0,0,3,64
536,358,-2,0,23,67
758,358,2,0,9,34
558,360,4,0,15,35
976,360,-2,2,6,16
836,368,0,-4,17,38
1064,368,0,-2,11,36
836,368,0,0,11,32
660,364,-30,6,16,35
702,370,-2,0,17,46
680,372,-4,0,11,54
620,374,2,0,16,70
954,366,6,8,11,22
1022,384,-2,-8,23,78
834,390,-2,-12,12,17
910,376,0,4,16,45
1056,380,0,0,1,49
1062,380,0,0,6,60
762,382,2,0,9,35
60,384,-2,0,5,11
408,386,-4,-2,14,42
1044,384,0,0,2,70
1072,388,0,0,2,76
954,366,28,24,14,28
940,420,22,-28,18,24
52,426,-12,-32,10,26
698,388,-2,6,23,36
816,412,-18,-14,8,11
348,382,28,24,23,29
60,384,28,24,4,12
880,432,30,-24,14,24
878,406,-2,4,14,25
266,426,-20,-10,21,27
914,414,-2,4,8,20
78,450,-8,-28,10,14
914,414,0,8,11,34
940,420,-2,6,15,34
108,430,0,-2,8,12
1040,428,0,0,4,56
130,430,0,0,3,25
880,432,0,-2,5,28
58,442,-4,-10,5,8
130,430,0,4,17,23
786,430,0,4,9,28
968,438,6,-4,16,24
1028,442,0,0,3,76
808,446,0,0,5,28
1064,446,0,0,4,70
1008,416,-4,32,17,30
52,426,10,24,5,11
786,430,6,20,13,18
1028,450,0,0,1,57
276,460,0,0,11,58
808,446,-24,16,17,30
902,462,0,0,15,62
1022,462,0,0,4,83
980,472,6,-8,17,42
124,458,-4,12,3,5
254,474,0,0,15,31
312,470,2,4,19,36
1004,480,0,0,2,91
782,484,-28,0,17,27
76,488,0,0,3,7
120,474,-4,14,6,16
782,484,-28,4,13,28
966,488,0,0,12,84
1026,488,0,0,0,18
736,488,0,6,5,14
920,504,8,-10,4,6
880,498,2,-2,4,16
240,496,-2,2,19,53
314,498,0,0,23,50
438,500,2,-2,20,94
846,500,2,0,3,6
864,500,-2,4,7,10
920,504,-10,0,5,7
1024,506,0,-2,11,20
566,508,22,-2,8,12
612,506,2,0,6,16
656,506,2,0,11,31
952,506,0,0,3,7
466,510,12,0,21,52
540,516,12,-6,7,15
1022,512,0,-2,5,19
396,512,12,0,18,28
600,514,-8,-2,9,17
236,512,-2,2,14,27
656,506,22,10,23,37
1022,516,0,0,2,21
224,518,2,0,15,28
600,514,-6,4,12,22
600,514,-10,8,19,24
794,526,6,-4,16,24
34,524,0,0,1,20
356,528,-8,-4,23,29
224,518,-4,8,23,41
418,528,0,-2,15,24
532,518,-4,8,9,19
356,528,4,0,9,27
1004,528,0,0,4,20
356,528,0,2,13,17
566,524,-2,6,14,21
36,532,0,0,2,21
554,530,2,2,8,15
718,534,0,-2,15,35
1002,550,0,0,3,21
424,550,2,2,19,27
1008,552,0,0,2,74
354,556,-2,-2,17,25
1026,554,0,0,2,36
752,558,-4,-2,11,27
1070,556,4,0,3,19
1084,556,2,0,7,19
708,550,-22,12,10,14
1100,562,0,0,2,130
704,554,-22,12,17,24
60,560,6,14,8,16
644,576,0,-2,6,25
824,582,6,-6,11,15
1020,578,0,0,3,15
616,604,20,-24,20,39
656,582,0,-2,12,29
644,576,32,10,18,25
1100,602,-2,-16,8,10
414,568,-24,20,23,30
832,580,-4,8,15,27
616,604,12,-14,21,39
