# x, y, dx, dy, 1st best, 2nd best
752,478,0,-4,10,21
752,478,4,-2,15,19
1008,476,0,0,13,48
548,456,-14,22,12,15
702,486,2,-8,13,22
1004,480,0,0,17,54
752,486,4,-4,13,31
868,490,0,-8,8,25
214,506,2,-20,10,19
378,486,0,0,14,27
1046,484,2,2,12,18
154,458,-30,30,5,8
66,460,12,32,7,12
582,500,0,-8,3,22
422,500,-12,-4,7,16
532,496,12,0,15,56
1048,496,2,0,2,24
582,500,-2,-2,4,23
622,502,-2,-4,8,12
824,504,0,-4,21,46
70,470,12,32,14,133
532,496,8,6,17,63
652,478,0,24,16,20
858,496,2,6,23,46
1000,502,4,0,15,19
882,496,28,8,17,23
156,532,28,-26,16,68
570,510,0,-2,12,64
702,514,2,-6,18,29
702,514,-6,-4,15,40
1004,512,0,-2,9,14
1044,514,2,0,1,17
350,524,2,-8,13,25
516,520,0,-4,17,31
678,516,-16,0,20,46
678,516,-22,2,22,60
104,552,-14,-32,18,86
710,510,-28,10,22,34
1004,520,2,0,0,13
954,538,0,-16,15,49
34,524,0,0,0,24
104,552,-12,-28,13,18
756,530,4,-4,22,59
1004,526,2,0,3,13
1044,526,2,0,2,24
156,532,2,-2,7,31
36,534,0,-2,4,22
368,562,-8,-26,21,33
954,538,0,-2,19,42
188,540,-2,0,10,19
112,542,2,0,9,13
972,544,0,-2,2,24
192,574,8,-30,8,10
1062,544,0,0,4,93
702,552,4,-6,10,27
858,530,-26,16,16,20
104,552,-2,-4,8,15
734,556,0,-6,10,31
762,554,0,-4,6,27
760,572,20,-22,9,19
838,548,2,2,8,15
650,554,0,-2,19,69
368,562,-4,-8,15,28
858,534,26,20,17,24
1072,556,4,0,2,28
1088,556,-2,0,15,21
58,550,4,10,11,17
590,562,-6,-2,21,39
772,568,8,-8,14,21
916,564,0,-4,4,19
1038,566,4,2,11,16
204,546,-10,24,4,6
812,572,6,-2,8,15
968,572,0,0,13,20
1040,576,0,0,9,16
1096,574,0,2,12,15
714,586,0,-4,11,23
934,586,-2,-2,20,31
962,584,8,0,18,24
60,564,10,22,12,27
544,590,0,-2,12,47
698,594,0,-2,7,17
1014,592,2,0,4,22
748,594,-4,8,15,19
1036,602,2,0,6,21
1100,602,0,0,1,3
88,622,-8,-18,6,10
776,606,-2,-2,14,40
1034,608,2,0,1,17
88,622,-4,-10,8,10
1032,612,2,0,7,21
858,620,0,-4,4,8
880,622,-6,-4,8,15
858,620,4,0,7,9
1032,620,2,0,1,22
736,628,-2,-6,13,23
742,624,4,-2,14,32
944,626,2,-4,4,31
944,626,12,-4,15,33
666,628,10,-4,15,19
736,628,2,-4,7,15
858,620,10,4,8,10
736,628,-2,-2,7,19
782,628,12,-2,11,17
818,634,10,-8,4,20
1010,628,2,-2,7,20
432,636,18,-8,18,35
914,626,6,2,9,13
818,634,-4,-2,10,30
432,636,2,-2,12,40
656,640,6,-6,9,29
94,638,0,0,6,17
620,646,2,-8,7,14
1060,636,0,2,10,61
620,646,2,-4,3,14
1016,644,0,-2,23,97
1022,642,2,0,7,47
592,646,-8,0,8,14
1048,642,0,4,9,36
774,638,28,12,17,48
1048,642,-4,8,20,33
1058,650,2,0,1,48
612,654,-2,-2,4,6
390,658,-2,-2,4,12
396,658,-2,-2,7,15
664,660,0,-2,6,26
524,664,6,-4,16,28
524,664,-6,0,8,38
786,666,2,-2,7,66
154,674,-4,-8,23,40
442,668,2,-2,10,33
462,668,-10,-2,11,14
760,676,0,-2,7,60
804,682,-4,-6,18,39
1034,686,2,-2,5,12
458,690,0,-2,5,32
1034,686,2,2,6,15
1058,698,2,-8,10,15
632,704,2,-6,10,27
844,702,2,-2,5,19
472,712,-2,-6,23,52
650,712,4,-4,15,51
844,702,-4,6,11,17
836,706,-4,4,5,8
924,700,4,10,20,35
894,712,4,0,22,32
1042,716,2,-2,8,65
286,716,0,0,19,57
1042,716,2,4,11,62
716,726,2,-4,15,38
1066,728,0,0,21,37
1080,728,-8,0,16,24
1008,734,2,0,3,14
446,738,26,2,19,24
416,742,12,4,14,26
740,754,2,-2,9,16
598,760,2,-6,22,33
736,754,0,0,5,14
864,756,0,-2,23,43
1006,754,2,0,3,21
56,756,0,0,0,44
62,766,0,0,0,25
734,770,-2,-4,22,32
62,778,0,0,1,17
346,780,0,0,14,20
512,782,-2,0,15,74
62,784,0,0,0,16
170,774,2,10,11,23
648,790,4,-6,20,60
80,786,0,0,1,18
944,790,2,-2,7,101
86,790,0,0,0,17
648,790,-2,2,13,48
472,790,0,4,16,39
576,796,0,-2,20,46
636,796,0,-2,16,38
802,822,-28,-26,18,23
914,796,4,0,16,27
166,802,-2,-4,3,21
802,822,-26,-22,21,30
166,802,0,0,3,17
498,834,20,-32,22,46
334,822,16,-18,18,24
368,804,0,0,12,31
428,824,-8,-20,13,27
594,810,0,-4,11,16
722,802,2,4,18,25
522,810,0,-2,11,47
718,818,2,-10,20,29
290,804,4,6,13,21
396,832,-12,-22,15,24
660,786,-18,24,23,78
92,810,0,2,4,47
160,814,-2,-2,5,10
1014,816,2,-2,14,61
166,824,-2,0,6,31
304,822,-4,2,17,27
808,830,4,-6,11,15
800,832,0,-4,4,20
254,834,-2,-2,11,23
808,830,26,2,15,19
846,828,28,4,20,28
218,834,0,0,7,32
904,838,-2,-4,17,50
784,838,4,-2,6,22
272,846,-12,-8,21,29
324,816,24,22,15,21
302,844,-4,-4,8,16
450,840,-2,0,7,24
142,846,4,-4,7,17
468,852,-2,-10,14,21
450,840,-4,4,7,28
120,848,0,-2,2,74
142,846,0,0,4,14
550,848,2,-2,22,31
302,844,20,4,21,31
540,856,2,-8,21,61
546,856,0,-4,13,27
396,832,-8,22,22,30
540,856,0,-2,12,68
246,860,-2,-2,3,29
106,876,-2,-2,3,27
236,890,-4,-2,10,19
236,890,0,-2,4,17
82,890,-2,0,11,44
68,898,0,-2,11,44
220,894,2,2,14,25
222,906,-2,2,16,24
222,906,6,2,17,32
62,908,-2,2,8,32
92,922,-2,0,1,28
60,928,-2,-2,8,24
512,928,2,-2,16,30
104,934,-4,-4,9,12
236,930,2,0,8,23
60,928,2,6,13,17
608,936,0,-2,20,95
1088,932,0,2,7,10
264,936,0,0,11,54
294,934,-4,2,19,36
816,946,26,-10,10,14
34,938,0,0,3,15
326,938,0,0,9,40
862,948,4,-8,9,14
810,954,24,-10,12,22
212,952,6,-2,9,13
212,952,0,0,5,17
792,954,0,-2,7,12
810,954,-6,-2,13,19
904,954,4,-2,8,15
810,954,0,0,3,13
940,958,12,-2,8,10
990,960,-2,-2,14,18
1054,960,8,2,5,13
902,960,-4,4,11,17
814,968,2,-2,8,29
942,970,0,0,1,8
1064,994,26,-24,7,29
212,980,-14,-8,6,13
332,1004,-4,-32,17,31
606,972,4,0,15,28
1000,976,2,-4,6,22
520,974,2,0,8,24
514,966,26,10,20,25
516,948,-14,30,20,27
882,982,4,0,8,11
942,970,0,12,8,13
1012,974,-32,8,12,16
186,982,4,2,16,26
726,988,-8,-2,19,29
774,988,0,0,11,14
976,1010,4,-22,9,19
72,994,-2,-2,1,8
618,972,20,20,17,30
862,1002,0,-10,14,28
82,994,0,0,13,20
374,1024,-22,-30,21,40
524,998,-2,0,5,29
298,1012,4,-12,18,31
400,1010,32,-10,14,20
846,1002,2,-2,7,12
646,1002,0,0,10,21
774,988,8,16,15,22
594,1010,0,-4,9,14
678,1008,2,-2,9,20
1022,1006,0,0,2,14
298,1012,2,-4,10,25
960,1012,-10,-4,5,10
974,1036,12,-28,23,29
1034,1024,18,-16,19,37
72,994,-4,16,11,16
154,1008,0,2,15,59
172,1012,-4,-2,17,24
820,1010,2,0,6,13
954,1012,2,-2,4,7
228,990,24,24,14,20
720,1044,2,-30,7,11
730,1014,30,0,10,14
618,1030,2,-14,16,22
468,1022,0,-2,7,31
524,998,4,22,22,32
1020,998,-20,22,23,36
1034,1024,4,-4,4,23
566,1026,-8,-4,16,26
428,1038,26,-14,10,21
618,1030,-2,-6,10,16
862,1048,10,-24,19,27
936,1032,-8,-8,7,14
186,1026,0,0,8,14
798,1058,-2,-30,14,19
534,1030,0,0,2,23
744,1030,2,0,1,6
920,1048,-14,-18,17,23
356,1050,-24,-18,12,23
976,1010,-10,22,7,10
428,1038,22,-4,17,24
798,1030,0,4,7,19
194,1032,4,4,2,17
332,1004,-20,32,15,40
428,1038,2,-2,9,25
428,1038,8,-2,12,50
528,1066,26,-30,8,18
574,1042,4,-4,8,10
650,1038,0,0,12,21
658,1038,2,0,8,11
686,1040,0,-2,3,10
868,1006,-28,32,19,30
1008,1048,12,-10,12,17
862,1048,-28,-4,14,25
826,1048,2,-2,4,32
362,1062,4,-12,17,22
1008,1048,-2,2,2,5
510,1054,0,-2,3,5
580,1060,4,-8,15,21
566,1026,-4,30,15,27
740,1070,-16,-14,10,13
650,1038,-24,20,18,23
362,1062,2,-2,6,13
226,1064,-2,0,16,20
528,1066,0,-2,4,19
502,1046,-22,22,17,23
320,1050,2,20,10,14
886,1068,2,2,10,15
750,1070,2,2,9,17
848,1048,-20,24,18,29
988,1072,0,0,3,11
264,1090,-26,-16,11,16
272,1072,12,2,8,45
592,1048,-6,26,16,20
1038,1076,2,0,6,11
264,1090,-18,-10,6,23
622,1104,28,-20,5,7
776,1052,24,32,19,30
524,1086,0,0,4,8
578,1096,0,-10,11,18
890,1062,-28,24,19,24
264,1090,0,0,3,30
524,1086,0,4,2,4
670,1106,4,-16,14,24
852,1092,2,0,15,25
578,1096,4,-2,18,28
942,1098,2,-2,4,11
454,1092,0,6,6,12
596,1118,-32,-20,8,30
666,1100,2,-2,7,14
102,1086,6,16,6,8
208,1100,2,2,11,22
750,1070,24,32,19,32
454,1092,4,12,7,11
228,1106,0,0,7,82
310,1110,-8,-4,21,28
682,1130,-32,-24,11,22
728,1102,12,4,11,17
216,1108,0,0,8,23
510,1096,-4,12,7,25
304,1108,6,2,4,5
102,1086,12,26,5,7
918,1114,0,0,3,6
596,1118,0,0,4,12
918,1114,-10,4,4,5
556,1116,-16,8,22,30
644,1126,0,2,9,45
296,1132,-4,-2,19,75
682,1130,0,0,13,21
898,1132,10,-2,14,18
78,1134,2,-2,10,17
296,1132,2,2,10,77
596,1118,22,16,14,22
358,1134,14,6,21,36
884,1142,2,0,4,13
394,1146,0,0,11,67
404,1146,0,0,4,68
856,1146,2,0,13,26
734,1132,6,16,19,82
344,1152,-2,-2,21,86
826,1148,-4,2,16,27
856,1146,-8,4,4,29
876,1150,2,0,4,22
344,1152,2,0,18,81
58,1154,0,0,18,27
862,1154,0,0,7,18
876,1156,4,-2,5,26
380,1156,2,0,4,23
532,1142,6,14,21,33
848,1188,10,-32,7,9
386,1160,4,0,3,11
910,1160,0,0,17,61
168,1168,-8,-6,7,11
274,1150,22,12,8,11
902,1164,2,0,9,50
934,1170,2,-2,18,41
158,1172,0,0,4,7
816,1176,2,0,13,20
358,1176,-2,2,13,32
66,1178,0,2,21,56
190,1190,-10,-6,8,15
424,1184,2,0,14,255
762,1188,14,-4,10,18
848,1188,4,-2,7,13
864,1186,2,0,12,37
158,1188,-4,0,14,29
864,1186,-6,2,22,33
190,1190,-2,0,2,14
372,1190,0,2,21,55
330,1192,0,8,8,12
808,1206,12,-6,6,8
198,1212,-12,-8,15,27
942,1206,0,0,4,53
980,1214,-18,-6,15,20
980,1214,-12,-4,15,22
132,1220,-4,-6,19,24
700,1216,2,-2,16,51
1038,1214,-12,0,12,29
1038,1214,-6,0,11,58
788,1214,-4,2,2,8
998,1216,-2,0,11,15
1002,1218,0,0,5,27
782,1218,-6,2,9,13
1002,1218,6,2,17,27
178,1222,-2,0,16,32
1066,1222,0,0,0,6
168,1250,0,-26,21,31
748,1234,30,-10,12,30
560,1226,2,0,1,6
820,1226,0,0,19,26
1034,1230,-6,-2,7,12
746,1230,2,0,19,25
954,1230,0,0,7,26
1038,1232,0,0,0,7
112,1232,0,2,15,20
594,1236,2,0,5,21
704,1236,2,0,14,19
962,1236,2,0,15,22
130,1236,0,2,7,26
240,1236,2,2,3,16
594,1236,12,2,19,31
682,1238,-8,0,18,31
68,1240,-4,0,22,49
594,1236,18,4,21,29
196,1242,0,0,15,28
246,1246,-2,-2,5,15
536,1240,-8,4,4,6
524,1252,0,-2,20,25
1092,1250,0,0,6,122
248,1252,-2,0,4,18
500,1254,4,-2,6,10
500,1254,0,0,5,9
604,1250,-6,4,21,27
30,1226,-8,30,15,27
76,1286,28,-30,12,16
996,1258,-2,-2,8,30
196,1242,18,16,22,34
1068,1258,0,0,2,64
982,1260,2,0,3,10
476,1262,0,0,3,9
470,1264,0,0,3,13
76,1286,-6,-20,23,40
624,1266,2,0,5,33
778,1266,0,0,11,33
136,1256,16,12,19,24
248,1252,22,16,9,17
136,1256,-4,18,20,33
742,1266,6,8,20,34
442,1274,0,2,10,36
222,1276,4,2,7,10
436,1278,0,0,2,40
1078,1282,0,0,3,28
240,1284,0,0,10,16
644,1286,2,-2,12,19
726,1284,0,0,15,39
900,1286,0,0,17,42
586,1296,2,-2,19,31
178,1296,-2,2,8,34
886,1298,0,0,20,43
42,1302,24,-2,13,18
418,1300,2,0,5,11
820,1300,0,0,17,36
1026,1300,0,0,6,36
1014,1302,-2,0,19,26
410,1302,0,2,2,14
22,1278,2,28,9,16
380,1306,2,2,9,27
876,1308,2,0,19,47
106,1316,-28,-6,13,21
240,1284,-18,26,11,29
292,1310,0,2,21,38
782,1314,2,0,19,37
1084,1320,0,-6,19,86
376,1316,0,0,10,40
484,1316,2,0,18,51
1026,1316,0,0,7,60
904,1322,0,0,15,40
42,1302,18,22,12,15
1014,1324,0,0,2,27
