# x, y, dx, dy, 1st best, 2nd best
1058,104,0,0,4,47
876,106,0,0,3,21
276,108,0,0,3,95
724,108,0,0,2,49
756,108,0,0,4,63
932,108,0,0,7,55
982,108,0,0,3,44
476,110,0,0,7,56
428,112,0,0,9,71
1050,112,0,0,5,53
216,116,0,0,4,72
364,116,0,0,2,79
480,116,0,0,6,61
494,116,0,0,8,72
850,118,0,0,1,56
1016,120,0,0,1,43
188,124,0,-2,17,26
1016,124,0,0,2,42
1042,124,0,0,4,84
1078,124,0,0,5,72
190,128,0,-2,15,30
214,128,0,0,1,56
406,128,0,0,6,64
574,128,0,0,7,103
360,130,0,0,8,51
612,130,0,0,8,85
808,130,0,0,3,68
998,130,0,0,4,38
654,132,0,0,10,112
732,132,0,0,5,99
1070,132,0,0,7,58
1098,134,0,0,8,80
358,136,0,0,2,71
480,136,0,0,7,86
522,136,0,0,8,95
514,138,0,0,5,104
564,138,0,0,3,103
418,140,0,0,6,99
662,140,0,0,5,55
790,140,0,0,2,91
1008,140,0,0,9,57
412,142,0,0,7,67
802,142,0,0,5,81
842,142,0,0,5,60
946,142,0,0,3,73
226,144,0,0,4,46
892,144,0,0,4,57
984,144,0,0,2,79
426,146,0,0,6,54
1062,146,0,0,3,44
266,148,0,0,5,82
324,150,0,0,6,38
192,152,0,0,1,40
218,152,0,0,6,64
1056,152,0,0,2,40
342,156,0,0,6,74
748,156,0,0,3,51
898,156,0,0,2,63
188,160,0,0,2,26
318,160,0,0,9,87
602,160,0,0,6,87
686,160,0,0,9,82
1050,160,0,0,4,36
354,162,0,0,5,84
732,162,0,0,7,91
182,164,0,0,0,26
740,164,0,0,3,55
762,164,0,0,2,50
1024,164,0,0,5,64
266,166,0,0,6,65
300,166,0,0,9,39
400,166,0,0,4,44
426,166,0,0,9,119
692,166,0,0,5,60
924,166,0,0,4,87
240,168,0,0,6,55
616,172,0,0,2,63
638,172,0,0,9,87
944,172,0,0,2,72
1004,172,0,0,3,49
700,174,0,0,2,57
934,174,0,0,1,68
212,178,0,0,2,93
734,180,0,0,5,57
774,182,0,-2,7,30
820,200,6,-20,8,19
588,184,6,-2,21,36
964,182,0,0,1,68
1030,182,0,0,7,93
1050,182,0,0,1,29
158,190,2,-6,15,24
260,184,0,0,3,58
838,184,0,0,3,9
570,186,0,0,3,30
1074,186,0,0,4,72
338,188,0,0,4,86
438,190,-2,-2,15,138
158,190,0,0,1,28
164,190,0,0,3,28
586,190,0,0,5,34
774,182,2,8,17,24
208,194,0,0,12,80
264,194,0,0,4,65
368,194,0,0,6,86
674,194,0,0,4,57
950,194,0,0,2,75
1014,194,0,0,1,36
816,198,-2,-2,6,14
612,198,0,0,0,63
792,198,0,0,2,23
424,200,0,0,15,95
718,200,0,0,0,56
412,202,0,0,10,112
764,202,0,0,3,20
912,202,0,0,6,105
424,208,0,0,8,103
920,208,0,0,1,95
960,208,0,0,2,57
164,210,0,0,1,43
710,210,0,0,2,51
644,212,0,0,2,30
880,212,0,0,6,88
1056,214,-4,-2,10,27
530,224,16,-10,22,28
962,214,0,0,3,84
1056,214,0,0,4,27
154,216,0,0,0,35
200,216,0,0,4,121
244,216,0,0,5,60
330,216,0,0,4,54
578,216,0,0,1,41
316,218,0,0,13,97
564,220,0,0,4,46
680,220,0,0,7,43
1058,220,0,0,1,26
1084,222,2,0,22,55
154,224,0,0,0,35
162,224,0,0,3,42
314,224,0,0,8,88
530,224,0,0,3,23
322,226,0,0,5,89
592,226,0,0,2,98
760,226,0,0,2,16
926,226,0,0,3,66
932,226,0,0,5,66
1026,226,0,0,2,49
1090,226,0,0,4,67
1086,228,0,0,2,78
240,230,0,0,5,77
372,232,-4,-2,18,41
856,230,0,0,2,17
166,232,0,0,4,43
304,234,0,0,3,59
310,234,0,0,7,53
538,250,20,-16,10,17
1030,234,0,0,2,57
238,236,0,0,7,75
774,238,-2,-2,6,10
188,238,0,0,6,112
832,262,-8,-24,9,15
210,240,0,0,6,79
848,240,0,0,2,14
196,242,0,0,9,72
420,242,0,0,3,12
482,242,0,0,0,35
488,242,0,0,1,19
744,258,-4,-16,6,10
970,242,2,0,9,49
352,244,0,0,5,51
576,244,0,0,1,18
656,246,0,-2,6,10
724,244,0,0,3,17
938,244,0,0,3,79
146,246,0,0,0,35
580,246,0,0,5,14
682,250,0,-2,12,25
698,250,0,-2,18,28
718,256,0,-8,20,27
994,248,0,0,3,38
538,250,0,0,2,9
650,250,0,0,0,17
866,262,0,-12,8,12
428,252,0,0,2,13
622,252,0,0,1,18
1000,252,0,0,3,36
154,256,0,-2,11,26
468,254,0,0,1,5
472,254,0,0,1,5
1094,256,0,0,2,41
700,260,0,-2,14,33
208,260,0,0,6,71
460,260,0,0,2,10
164,264,0,-2,21,29
202,262,0,0,9,80
716,264,4,-2,12,17
832,262,0,0,3,8
860,262,0,0,3,5
456,266,2,-2,3,9
650,250,8,14,13,25
986,264,0,0,3,54
164,264,2,2,15,30
486,266,0,0,3,12
514,266,0,0,1,11
872,266,0,0,1,10
994,266,0,0,3,49
352,270,2,-2,9,31
828,268,0,0,2,12
1058,268,0,0,1,61
1064,268,0,0,0,60
288,270,0,0,3,99
432,272,-2,-2,6,9
704,266,2,4,10,14
910,270,0,0,3,21
1050,268,0,2,13,67
432,272,6,0,8,11
568,272,0,0,6,44
624,274,0,-2,11,14
960,272,0,0,2,46
606,274,0,0,3,18
902,296,-24,-22,14,19
284,276,0,0,5,95
318,276,0,0,5,104
326,306,28,-30,10,19
598,276,0,0,2,17
1094,276,0,0,2,54
236,278,0,0,3,32
958,278,0,0,2,26
404,280,0,0,0,19
560,278,0,2,6,37
850,282,0,0,3,36
1092,282,0,0,2,39
300,284,0,0,5,51
156,288,0,0,2,28
244,290,0,0,2,33
366,292,-4,-2,9,13
480,290,0,0,2,11
676,290,2,0,9,22
988,290,0,0,7,56
148,292,0,0,1,31
238,292,0,0,2,31
390,292,0,0,3,8
862,294,-4,-2,21,28
938,296,-6,-4,15,29
196,294,0,0,0,107
414,296,0,0,1,13
620,296,0,0,8,39
938,296,0,0,1,29
432,310,-8,-12,10,17
304,300,0,0,6,98
862,294,-2,6,14,30
902,296,-18,4,8,13
902,296,10,4,9,23
1020,300,0,0,5,79
458,304,4,-2,12,17
1018,304,0,0,5,79
326,306,0,0,2,12
424,308,0,0,4,12
1096,308,0,0,2,66
162,310,0,0,2,50
1026,310,0,0,3,66
204,312,0,0,6,62
368,322,-14,-10,6,12
1060,312,0,0,3,60
314,314,0,0,0,27
322,314,0,0,0,7
280,316,2,0,22,55
642,316,0,0,11,77
722,316,0,0,8,19
1064,316,0,0,3,58
746,320,2,-2,8,15
186,320,0,0,2,41
270,320,0,0,2,35
764,320,-2,0,9,27
788,320,0,0,4,11
970,320,0,0,3,29
156,326,0,0,1,73
186,326,0,0,4,32
250,326,0,0,4,35
374,314,-4,12,15,19
784,326,0,0,2,8
752,328,2,0,7,10
766,328,0,0,0,13
1020,328,0,0,4,70
830,332,-26,-2,12,15
784,326,16,6,9,13
960,334,0,-2,0,15
1098,334,0,0,0,51
502,338,0,0,2,8
1092,338,0,0,1,40
530,340,0,0,3,7
910,340,0,0,8,88
966,364,-2,-24,7,14
196,342,0,0,5,29
226,342,0,0,4,45
310,342,0,0,3,13
522,342,0,0,2,9
1054,342,0,0,3,55
190,344,2,0,14,40
468,346,0,0,2,10
572,348,-4,-2,15,20
580,346,0,0,1,20
286,348,0,0,3,35
448,346,12,2,7,9
564,348,0,0,1,30
656,348,0,0,6,77
1010,348,0,0,2,68
1076,348,0,0,0,34
874,350,0,0,4,60
1050,350,0,0,1,53
194,352,0,0,3,27
1072,352,0,0,1,33
146,354,0,0,5,75
892,354,0,0,9,61
1058,354,0,0,2,44
508,356,0,0,1,17
756,354,0,2,9,32
1008,356,0,0,5,76
270,358,0,0,2,29
708,356,0,2,12,31
894,358,0,0,11,59
160,360,0,0,5,69
512,360,0,0,4,13
576,362,0,0,4,49
936,362,0,0,3,43
532,366,0,-2,9,29
804,364,0,0,3,48
188,366,0,0,3,71
554,368,0,-2,11,30
602,374,0,-8,17,37
830,366,0,0,5,63
1066,366,0,0,0,44
226,368,0,0,1,37
446,368,2,0,7,52
920,368,0,0,2,67
706,370,0,0,6,39
186,372,0,0,0,43
856,372,0,0,4,50
454,374,0,0,3,60
996,406,-8,-32,20,29
302,376,0,0,1,12
602,374,0,2,3,41
204,380,2,0,8,31
60,384,0,-2,2,11
212,382,0,0,4,32
412,382,0,0,4,36
974,358,2,24,4,10
1044,382,0,0,0,44
52,386,2,-2,2,13
234,384,0,0,0,39
302,384,0,0,1,9
588,414,-12,-28,21,35
912,386,2,0,9,90
1060,388,-2,-2,23,52
182,388,0,0,5,71
212,388,0,0,2,26
174,390,0,0,3,76
232,390,-2,0,13,40
714,394,0,-2,4,35
40,394,0,0,6,12
1010,394,0,0,5,47
1044,394,0,0,4,66
970,396,0,0,2,6
532,366,26,32,17,31
60,384,12,16,12,15
298,400,0,0,0,7
344,400,0,0,6,73
60,384,20,18,14,19
838,404,0,0,4,32
298,406,0,0,0,5
368,406,2,0,7,18
432,404,-2,2,2,13
954,406,0,0,11,76
996,406,0,0,2,23
236,408,0,0,0,17
456,414,6,-6,10,14
510,408,-6,0,20,43
510,408,0,0,3,34
432,404,2,6,7,10
890,404,-6,6,4,5
938,410,0,0,10,74
1058,410,0,0,2,42
520,412,0,0,1,38
758,414,4,-2,12,85
800,412,0,0,6,57
456,414,0,0,1,15
758,414,0,0,3,92
284,418,0,-2,19,114
348,438,18,-22,15,22
588,414,0,2,4,26
904,416,-2,0,3,10
1042,416,0,0,0,29
238,420,0,0,0,17
590,424,0,-2,5,11
692,422,0,0,1,16
40,394,12,32,9,84
1030,426,0,0,1,26
326,428,0,0,5,93
694,428,-2,0,11,16
866,428,0,0,5,44
244,432,0,0,2,23
68,466,-12,-32,14,76
1066,434,0,0,4,63
380,434,0,2,2,10
380,434,14,2,15,20
712,436,0,0,1,35
818,436,0,0,2,72
130,460,14,-22,19,41
478,438,0,0,1,87
484,438,0,0,6,89
586,440,0,-2,1,19
792,438,0,0,6,70
876,438,0,0,5,40
1024,438,0,0,1,33
294,438,0,2,2,4
452,440,0,0,2,74
496,440,0,0,4,60
712,436,4,4,12,22
994,440,0,0,6,27
446,442,0,0,5,77
842,442,0,0,2,38
926,448,-2,-6,17,26
980,440,0,2,3,15
98,444,20,0,5,18
182,450,4,-6,16,20
760,444,0,0,2,42
130,460,4,-14,14,36
368,448,2,-2,7,11
392,446,0,0,5,49
820,446,0,0,5,99
854,448,0,-2,10,51
430,448,0,0,6,40
980,446,0,2,4,9
702,452,0,-2,9,33
838,450,0,0,2,42
1022,450,0,0,0,42
68,466,-6,-14,7,87
182,450,0,2,6,12
536,452,0,0,2,51
578,452,0,0,4,32
698,454,0,-2,6,25
734,454,2,-2,13,51
182,450,-6,4,21,31
296,454,0,0,4,16
130,460,22,-4,14,24
244,480,0,-22,9,13
294,458,0,0,1,11
348,458,0,0,2,15
740,458,0,0,2,22
540,460,0,0,2,41
382,462,0,0,3,66
488,462,0,0,4,41
902,462,0,0,0,37
908,464,0,-2,11,30
438,466,-2,-2,9,28
288,466,0,0,2,26
212,468,0,0,5,30
790,468,0,0,0,32
866,468,-2,0,17,31
938,470,0,-2,6,13
980,468,0,0,0,5
450,474,-2,-2,15,32
820,472,0,0,0,20
870,472,-2,0,8,18
460,474,-2,0,12,19
800,474,2,0,4,36
980,474,0,0,1,6
408,476,0,0,1,3
460,474,2,2,18,26
558,476,0,0,2,19
288,476,0,2,12,24
244,480,0,0,1,17
1004,480,0,0,2,56
1034,480,0,0,7,34
558,482,0,0,4,21
732,484,0,-2,9,20
722,486,0,-2,4,13
546,486,2,0,10,14
966,488,0,0,5,108
68,466,10,24,4,23
144,512,24,-22,9,13
772,490,0,0,1,15
778,490,2,0,7,16
334,498,10,-6,3,7
386,498,2,-6,2,7
738,492,2,0,6,10
982,492,0,0,1,7
488,494,2,0,1,8
538,494,0,0,0,5
826,494,8,0,12,19
896,494,0,0,1,6
144,512,6,-16,15,20
288,496,0,0,3,28
490,498,16,-2,10,16
826,494,2,2,10,19
902,496,0,0,3,9
1020,496,0,0,2,15
242,498,0,0,1,14
386,498,0,0,2,11
746,494,0,4,6,8
936,498,2,0,9,17
462,498,-32,2,7,11
456,498,0,2,5,8
284,502,0,0,0,29
910,500,2,2,7,18
1022,502,0,0,1,14
360,504,0,0,0,10
360,500,-10,6,14,20
92,526,-6,-14,6,9
242,514,0,0,2,29
780,514,0,0,6,21
1022,514,0,0,0,7
144,512,-6,4,18,27
488,516,0,0,7,20
494,516,0,0,6,19
1022,514,0,4,8,11
190,502,2,18,18,25
988,520,0,0,1,25
34,524,0,0,1,23
282,524,0,0,0,12
1030,524,0,0,9,33
986,526,0,0,2,18
36,534,0,0,0,24
248,538,0,-4,12,23
280,536,0,0,1,4
706,538,0,-2,7,23
688,570,6,-32,13,22
582,540,-2,0,11,20
112,542,0,0,4,29
708,574,10,-32,15,32
594,544,0,0,3,24
642,550,-12,-6,14,23
688,570,16,-26,15,19
250,546,0,0,2,23
612,550,4,0,13,22
642,550,0,0,2,18
92,526,12,26,20,76
990,552,0,0,1,13
1008,552,0,0,4,121
1054,556,-12,0,16,100
1084,556,0,0,3,20
990,558,0,0,2,14
1100,562,0,0,0,112
278,568,0,0,0,5
708,574,2,-6,11,32
582,540,12,30,16,24
688,570,0,0,3,22
74,590,-10,-18,23,255
252,572,0,0,1,26
586,572,0,0,2,21
1096,572,0,0,8,29
124,604,-12,-30,16,86
708,574,0,0,0,31
276,576,0,0,0,10
614,576,0,0,1,12
680,576,0,0,2,34
574,578,0,0,1,22
610,582,-2,-2,7,44
616,582,0,-2,5,14
124,604,-8,-22,21,255
992,582,0,0,0,14
716,588,-4,-4,8,17
278,586,0,0,0,8
992,582,0,6,15,21
1014,588,0,0,3,20
1098,588,0,0,4,20
716,588,4,2,5,10
562,592,0,0,0,44
586,594,0,-2,9,26
686,592,-2,0,11,64
610,582,6,12,23,60
250,596,0,0,0,30
256,596,0,0,0,27
664,596,-2,0,22,51
224,598,0,0,0,79
1100,598,0,0,2,18
258,600,0,0,0,27
738,598,2,2,3,5
224,598,-2,4,7,76
696,600,0,4,12,52
124,604,2,2,17,255
662,604,-2,2,14,78
124,604,2,6,13,255
74,590,12,26,11,255
660,618,8,-2,23,35
1038,616,0,0,2,70
272,618,0,0,1,80
226,620,0,2,11,62
654,624,2,0,2,19
532,626,0,0,3,20
686,632,-4,-6,12,19
1022,630,4,-4,13,39
536,630,0,0,2,21
738,630,0,0,0,6
1022,630,0,0,5,25
738,630,-4,2,6,12
1018,636,0,0,1,27
574,638,0,0,0,32
732,638,10,0,23,29
562,640,0,0,1,31
650,646,-2,-4,21,57
718,646,-2,0,11,51
256,654,0,-2,10,59
866,654,0,0,0,255
646,658,0,0,4,48
1016,660,0,0,0,73
640,662,0,0,7,56
218,664,0,0,4,26
1040,664,0,0,1,9
1040,670,0,0,0,10
1022,676,0,-2,6,77
114,674,4,6,21,255
248,684,0,0,7,12
594,686,0,-2,6,16
220,686,0,0,2,24
604,686,0,0,5,22
1036,686,0,0,2,4
682,688,0,0,2,10
668,692,0,0,1,8
1036,692,0,0,0,4
662,694,0,0,2,11
218,698,0,0,3,22
640,698,0,0,1,8
700,700,2,0,4,31
994,704,0,0,4,38
558,706,0,0,1,5
990,708,0,0,2,22
1026,708,0,0,2,11
218,712,0,-2,5,18
694,714,0,0,2,14
556,714,0,2,2,5
994,720,0,-2,9,37
1026,718,0,0,0,13
558,706,-30,18,20,25
738,728,0,0,1,5
1066,728,12,0,13,255
1066,728,20,0,18,255
656,734,-10,-2,23,29
990,732,0,0,1,23
656,734,-4,0,9,39
742,734,2,0,2,7
248,738,0,-2,6,34
694,736,-2,0,11,41
276,738,0,0,3,41
746,738,0,0,0,4
248,738,0,2,11,23
750,742,0,0,1,6
248,738,2,8,15,39
558,748,8,-2,15,20
588,748,0,-2,10,20
274,748,0,0,3,29
558,748,2,0,2,27
644,748,0,0,0,19
990,748,0,0,1,52
476,750,0,0,1,26
596,750,0,0,2,7
628,750,0,0,1,6
654,750,0,0,1,6
694,750,0,0,2,29
706,750,4,2,5,11
496,754,2,0,0,2
610,754,0,0,0,10
1006,746,-2,8,18,26
56,756,0,0,0,49
774,756,2,0,4,10
992,758,0,0,2,55
62,766,0,-2,2,27
472,766,-2,0,5,13
528,766,0,0,0,16
804,766,-10,0,10,13
726,782,-16,-12,21,36
706,750,28,20,19,25
512,774,2,-2,14,18
464,770,2,4,19,25
532,774,2,0,3,22
464,770,-16,8,20,26
512,774,-10,4,16,28
820,792,-16,-8,10,25
80,786,0,0,0,17
244,786,0,0,2,14
514,782,-14,4,5,20
606,794,0,-8,10,14
756,786,0,0,2,17
770,786,0,0,0,70
480,788,0,0,2,29
606,794,4,-6,8,11
86,790,0,0,0,17
606,794,8,-4,6,8
758,792,-6,-2,6,13
248,790,0,2,6,8
606,794,0,-2,1,11
644,798,4,-6,7,10
770,792,4,0,5,16
644,798,0,-4,3,9
690,798,2,-2,11,22
682,800,0,0,0,7
92,812,0,-10,13,34
210,806,-2,-4,11,32
464,802,-2,0,12,20
564,800,0,2,6,19
564,800,28,2,10,17
654,802,0,0,3,8
548,804,8,0,9,24
650,804,0,0,0,11
682,800,0,4,7,10
604,806,4,0,6,20
700,810,2,0,5,8
436,810,0,2,15,28
448,812,-2,4,17,22
820,792,22,24,17,31
264,820,0,0,2,30
810,820,0,0,1,11
516,838,12,-14,15,21
262,830,0,0,0,30
822,834,0,0,10,70
726,836,-2,0,5,11
738,838,4,0,6,19
854,840,-4,-2,17,29
510,840,-2,0,12,15
262,846,0,0,2,20
380,878,30,-30,22,46
422,850,0,0,11,55
992,850,0,0,4,79
468,852,0,0,4,31
634,852,0,0,2,9
652,852,0,0,0,9
750,842,22,10,17,24
982,852,0,0,4,79
478,860,0,-6,19,45
540,856,0,0,8,11
786,856,0,0,3,14
822,858,-2,-2,19,70
586,858,0,0,2,13
592,856,0,2,8,13
664,858,0,0,3,25
570,860,0,0,2,13
680,862,2,0,7,14
200,866,0,-2,4,13
566,864,0,0,3,6
288,866,0,0,1,8
554,866,0,0,2,7
460,868,2,0,20,33
802,868,0,0,7,24
530,870,0,0,2,21
704,870,0,0,4,14
716,870,0,0,7,21
808,870,2,0,17,40
288,872,0,0,7,10
520,872,2,0,14,27
774,872,0,0,16,69
864,872,-2,2,20,32
294,882,-4,-4,4,8
866,880,0,-2,14,40
390,880,0,0,7,47
510,882,2,-2,11,17
928,882,0,0,14,55
294,882,-2,2,5,8
748,890,0,0,6,19
494,890,2,2,18,38
762,902,-8,-8,11,17
910,896,-2,0,16,34
492,900,2,-2,10,32
768,904,-2,0,5,13
878,904,2,0,22,32
510,882,-28,24,12,21
412,908,0,0,7,66
300,910,0,2,1,5
472,914,0,0,4,34
300,916,0,0,1,5
466,918,0,0,1,45
902,922,0,-2,22,40
328,922,-2,0,15,32
304,930,0,0,1,4
640,930,0,0,2,23
812,932,0,0,6,43
624,938,0,0,7,22
818,944,0,0,10,49
446,946,0,0,9,65
684,950,2,0,8,22
324,952,0,0,11,38
574,952,0,0,4,17
582,960,-2,-8,19,25
714,950,0,2,3,13
450,954,0,0,4,33
542,954,0,0,2,14
568,954,0,0,5,20
738,954,0,0,12,17
818,944,-22,10,23,36
538,958,-2,-2,6,18
738,954,2,4,10,13
818,944,-22,14,19,28
838,962,6,-4,19,32
174,960,0,0,0,24
242,960,0,0,1,255
364,958,2,2,15,27
582,960,0,0,0,18
908,960,0,0,8,36
534,962,-2,0,6,21
558,968,-6,-2,14,18
598,964,0,2,6,17
174,968,0,0,1,25
442,968,0,0,3,25
604,968,0,0,3,14
746,968,0,0,2,16
174,968,4,2,10,32
382,970,0,0,8,21
794,966,4,4,10,14
834,972,0,-2,5,19
934,970,0,0,5,8
320,972,0,0,2,19
546,968,6,4,14,19
712,972,0,0,2,23
378,974,0,0,5,23
478,976,0,0,1,14
806,982,-4,-4,7,12
324,980,0,0,6,15
806,982,0,0,2,7
690,986,0,0,8,19
394,994,6,-6,22,32
888,994,4,-6,23,33
924,988,0,0,4,9
744,988,2,2,3,17
518,998,0,-4,6,15
394,994,0,2,12,24
428,996,0,0,3,18
608,996,2,0,16,28
744,988,4,8,10,16
786,1000,-14,-4,8,10
804,994,0,2,5,10
786,1000,-2,-2,2,4
562,1008,-6,-8,20,25
746,968,12,32,15,20
922,1000,0,0,3,14
334,1002,0,0,1,24
518,998,-2,4,5,16
620,1000,0,2,11,21
648,1002,0,0,8,29
698,1002,0,0,2,21
484,1008,-8,-2,12,19
714,1006,0,0,3,25
576,1014,0,-2,13,19
732,1018,0,0,5,20
868,1018,0,0,17,48
342,1016,0,4,15,46
358,1024,0,0,6,18
364,1024,2,0,21,37
542,1026,0,0,5,19
536,1028,0,0,5,19
558,1026,2,2,9,15
418,1030,0,0,15,63
606,1030,0,0,8,27
844,1032,0,0,22,76
400,1036,0,0,10,44
428,1040,0,0,18,104
644,1040,0,0,9,66
872,1042,0,-2,22,38
910,1040,-6,0,4,6
340,1048,0,-4,2,3
496,1044,0,0,10,100
340,1048,0,0,2,5
378,1048,0,0,14,31
462,1050,0,2,18,54
346,1058,0,0,0,36
630,1052,2,6,20,34
354,1062,0,0,5,62
682,1064,0,-2,16,35
346,1058,2,8,9,39
370,1066,0,0,6,11
440,1072,0,0,22,49
1078,1074,-12,0,13,42
1062,1076,32,-2,12,23
446,1076,0,0,11,31
884,1078,0,0,5,38
994,1078,12,0,15,255
390,1080,-2,0,3,7
994,1078,-32,2,11,28
994,1078,-24,2,16,33
838,1082,0,0,18,48
756,1084,0,2,18,45
828,1086,0,0,23,60
876,1088,-2,2,14,65
378,1096,-4,-4,10,18
170,1094,0,0,3,49
764,1094,0,0,19,63
368,1094,2,2,14,31
898,1104,2,-2,10,15
120,1098,-32,8,16,255
182,1106,0,0,5,21
352,1104,0,2,23,41
898,1104,0,2,6,11
378,1096,12,16,13,17
352,1116,0,0,4,43
454,1142,-20,-26,12,17
458,1120,0,-2,20,35
396,1120,0,0,11,20
878,1120,0,0,2,13
344,1122,2,2,13,22
120,1098,6,28,13,35
874,1126,-4,2,10,16
296,1130,0,0,6,45
312,1130,0,0,2,39
348,1130,0,0,3,34
642,1132,0,0,16,136
360,1144,-4,-10,22,38
858,1138,0,0,5,12
768,1140,0,0,12,62
424,1142,0,0,2,12
418,1144,0,0,3,18
830,1148,8,-4,12,34
454,1142,4,4,10,16
480,1140,16,6,23,30
804,1160,28,-14,14,18
394,1146,2,2,23,31
816,1148,0,0,17,42
444,1162,16,-10,8,18
886,1152,0,0,6,75
406,1154,0,0,11,28
444,1162,-14,-8,15,26
880,1154,0,0,4,79
532,1160,-2,0,17,31
804,1160,0,0,6,14
416,1168,0,-2,13,18
352,1172,0,0,2,35
380,1172,0,0,9,41
112,1174,-12,0,17,255
770,1176,2,-2,7,14
736,1176,2,0,20,50
836,1180,0,0,10,23
800,1190,12,-4,13,17
452,1190,0,-2,5,16
442,1190,2,0,13,25
704,1190,0,0,12,29
474,1194,2,0,9,24
356,1194,0,2,7,16
800,1190,-14,6,14,27
814,1164,-4,32,14,19
334,1198,0,0,4,24
652,1202,10,-2,23,63
968,1202,0,0,0,13
388,1204,0,0,18,66
976,1202,8,2,13,22
498,1206,0,0,7,16
844,1206,-2,0,21,55
352,1208,0,0,0,35
998,1210,-4,-2,14,30
522,1210,0,0,7,27
1074,1214,-6,-4,17,23
604,1212,0,0,11,41
1002,1212,0,0,4,22
266,1214,0,0,6,36
498,1206,20,8,14,20
1074,1214,0,0,5,19
160,1218,6,-2,23,79
938,1216,0,0,3,22
254,1220,4,-2,19,29
512,1220,-2,-2,20,25
766,1218,0,0,11,25
772,1218,0,0,13,31
802,1218,0,0,8,34
1028,1222,-10,-4,7,12
208,1220,0,0,2,18
318,1220,0,0,2,27
350,1220,0,0,1,8
520,1218,0,2,10,28
1024,1220,0,0,0,9
1070,1220,0,0,1,26
28,1222,0,0,1,26
262,1222,0,0,8,28
1028,1222,0,0,3,10
178,1224,-6,0,23,73
178,1224,0,0,2,29
348,1224,0,0,1,10
730,1224,0,0,4,31
590,1226,0,0,10,30
950,1226,0,0,2,19
472,1228,0,0,9,21
106,1230,-2,0,5,14
602,1230,0,0,3,41
958,1230,0,0,2,11
76,1232,-12,0,23,43
76,1232,0,0,0,44
312,1232,-6,2,19,40
626,1234,0,0,7,20
966,1234,0,0,0,12
634,1236,18,0,12,26
676,1268,-18,-32,15,20
966,1234,4,2,10,16
1060,1240,0,0,5,100
84,1246,0,-2,14,21
392,1248,0,0,17,42
76,1250,0,0,9,33
