# x, y, dx, dy, 1st best, 2nd best
736,156,0,0,2,51
514,158,0,0,1,82
1046,158,0,0,2,36
186,160,0,0,2,39
400,160,0,0,7,50
482,160,0,0,5,82
920,160,0,0,3,82
410,162,0,0,5,52
302,164,0,0,7,74
374,164,0,0,5,27
208,168,0,-2,20,92
330,166,0,0,8,32
896,166,0,0,1,64
938,168,0,0,5,54
1024,168,0,0,4,101
242,170,0,0,2,83
520,170,0,0,7,76
920,170,0,0,5,71
732,172,0,0,3,52
788,200,-26,-28,14,25
794,172,0,0,2,21
452,174,0,0,5,88
496,174,0,0,6,58
704,176,0,0,12,51
212,178,0,0,3,64
822,204,2,-26,9,13
756,180,0,0,3,24
772,180,0,0,1,41
828,180,0,0,0,13
1046,182,0,0,0,47
236,184,0,0,4,91
300,184,0,0,2,60
340,182,0,2,21,99
572,186,0,0,2,60
496,188,0,0,8,71
672,188,0,0,7,54
880,188,0,0,9,97
944,188,0,0,7,71
1046,188,0,0,1,48
284,190,0,0,2,71
520,190,0,0,2,57
602,190,0,0,2,81
962,190,0,0,7,52
166,192,0,0,6,19
270,192,0,0,2,69
456,192,0,0,7,75
610,192,0,0,2,45
972,192,0,0,3,54
1008,192,0,0,1,40
314,194,0,0,8,68
616,194,0,0,4,80
928,194,0,0,3,60
496,196,0,0,1,52
622,196,0,0,7,62
166,192,0,6,17,26
762,198,0,0,1,16
908,198,0,0,6,65
218,200,0,0,5,85
232,202,0,0,7,91
708,198,0,4,23,53
828,202,-2,0,1,3
956,202,0,0,4,64
1048,204,0,0,2,52
162,206,0,0,1,27
218,206,0,0,9,73
284,206,0,0,4,71
498,208,0,-2,21,57
578,206,0,0,5,29
642,206,0,0,1,21
230,208,0,0,13,77
822,204,4,4,4,6
562,210,0,0,7,28
848,210,0,0,1,16
930,212,0,0,3,62
1052,216,-4,-4,15,27
160,214,0,0,1,25
760,218,0,0,3,20
874,220,0,-2,9,29
682,220,0,0,2,36
982,220,0,0,3,84
994,220,0,0,2,41
324,222,0,0,8,84
358,222,0,0,2,32
520,222,0,0,1,16
676,222,0,0,6,27
448,256,-6,-32,21,28
1080,224,0,0,1,76
158,224,0,2,12,33
164,226,0,0,1,30
234,226,2,0,21,71
854,226,0,0,2,16
1026,230,0,0,1,67
1032,230,0,0,2,52
832,238,-2,-6,8,12
292,234,0,0,4,70
944,234,0,0,2,46
168,236,0,0,1,43
420,236,0,0,2,26
482,236,0,0,0,37
518,234,-2,2,6,15
718,256,8,-20,10,22
738,242,-6,-6,10,13
846,236,0,0,1,14
966,236,0,0,2,45
354,238,0,0,3,59
508,264,2,-26,9,14
576,238,-2,0,9,16
582,238,0,0,4,14
934,238,0,0,4,75
158,240,0,0,5,34
412,240,0,0,2,22
208,242,0,0,2,72
750,238,-2,4,2,4
648,246,0,0,0,17
996,246,0,0,1,46
472,248,0,0,1,14
1090,248,0,0,3,44
648,268,2,-16,11,15
698,252,0,0,0,28
1004,252,0,0,3,42
928,254,0,0,2,24
1086,254,0,0,4,80
448,256,0,0,0,20
866,256,0,0,1,14
1090,256,0,0,3,41
702,258,0,0,2,14
982,258,0,0,4,47
208,260,-2,0,20,80
484,258,2,2,5,13
524,262,-4,-2,6,16
480,262,0,0,0,7
710,262,0,0,3,8
824,262,0,0,3,18
990,262,0,0,2,53
508,264,0,0,1,16
1054,264,0,0,1,56
434,266,0,0,2,13
440,266,0,0,0,7
604,266,4,0,10,15
906,266,0,0,1,25
1060,266,0,0,2,47
288,268,0,0,4,76
384,268,0,0,2,9
648,268,-2,0,4,12
196,270,0,0,5,60
832,270,-2,0,4,14
876,270,0,0,0,9
414,272,0,0,0,10
648,268,-4,4,8,14
952,272,0,0,5,45
564,274,0,0,2,21
386,290,20,-14,12,16
948,276,0,0,1,21
1088,276,0,0,6,42
848,278,0,0,5,28
1010,278,0,0,7,89
240,280,0,0,1,41
302,282,0,0,4,70
848,282,0,0,2,21
252,284,0,0,0,28
162,286,0,0,2,62
316,308,30,-22,13,20
374,268,-12,18,9,12
306,288,0,0,5,130
416,290,0,0,1,17
900,292,0,-2,5,7
156,292,0,0,2,37
238,292,0,0,3,31
908,296,26,-4,16,24
386,290,6,4,5,12
908,296,2,-2,7,15
150,296,0,0,1,38
194,296,0,0,1,56
242,296,0,0,2,40
880,296,0,0,1,7
1016,298,0,0,2,124
354,308,-20,-8,10,15
894,302,0,0,1,6
432,304,0,0,3,15
326,308,0,-2,2,12
164,308,0,0,2,38
264,308,0,0,1,98
316,308,0,0,4,19
1086,308,0,0,2,58
358,306,0,4,6,11
948,310,0,0,0,17
166,312,0,0,2,58
314,314,0,0,2,19
636,314,0,0,8,77
752,322,-8,-8,15,21
662,316,0,0,6,82
758,316,2,0,3,11
978,318,0,-2,20,53
1050,316,0,0,1,55
734,320,2,-2,8,12
1060,318,0,0,3,57
784,320,0,0,1,9
798,320,0,0,1,9
810,320,0,0,1,11
836,322,0,-2,11,16
844,320,0,0,8,25
978,318,2,2,16,47
1092,320,0,0,0,67
372,322,0,0,6,16
798,326,-32,-4,9,12
752,322,-2,2,8,14
288,326,0,0,3,64
326,308,4,18,8,14
658,326,0,0,16,82
730,324,0,2,5,19
752,322,-16,4,15,21
774,326,0,0,1,16
784,320,-2,6,8,11
1016,326,-2,0,23,74
198,330,0,0,3,38
638,330,0,0,10,62
336,334,0,0,4,18
964,328,2,6,4,8
496,336,0,0,1,7
520,336,-2,0,2,8
526,336,0,0,1,6
564,336,0,0,1,14
1094,336,0,0,1,43
312,340,0,0,2,16
564,336,6,4,10,13
924,330,8,10,13,22
1084,340,0,0,1,39
448,342,0,0,7,19
472,342,0,0,0,9
654,342,0,0,9,59
226,344,0,0,5,56
478,344,0,0,1,11
186,346,0,0,2,47
286,346,0,0,4,37
304,376,0,-30,14,18
1006,346,0,0,4,63
1052,346,0,0,1,36
1080,346,0,0,4,39
150,348,0,0,5,70
194,348,0,0,1,38
436,348,0,0,0,18
586,350,2,-2,17,32
704,348,0,0,3,19
1046,350,0,0,4,47
412,352,0,0,6,32
598,352,0,0,4,35
158,354,0,0,8,88
512,354,0,0,9,14
602,354,0,0,2,32
832,354,0,0,5,68
1018,354,0,0,0,122
1068,354,0,0,1,42
576,356,0,0,3,33
932,358,0,-2,13,41
1004,356,0,0,5,88
484,358,-2,0,11,23
276,360,0,0,1,50
916,362,0,0,11,75
602,368,-4,-4,15,25
706,364,0,0,5,47
534,366,0,0,2,60
914,366,0,0,3,70
190,370,0,0,2,88
30,370,0,2,13,18
440,374,0,0,7,65
30,370,2,6,6,17
304,376,0,0,0,8
412,376,0,0,4,34
898,404,-32,-28,12,16
1056,376,0,0,4,36
188,378,0,0,3,31
974,380,0,-2,2,11
226,380,0,0,3,44
690,378,0,2,3,5
798,380,0,0,1,8
204,382,0,0,2,63
304,384,0,0,0,8
834,388,2,-4,4,10
214,386,0,0,2,30
820,386,-20,0,7,21
820,386,0,0,2,10
1058,386,0,0,0,43
26,360,12,30,14,19
840,390,-2,0,6,20
1004,390,0,0,3,37
216,392,0,0,0,37
716,394,6,-2,23,64
176,394,0,0,21,36
458,402,30,-8,16,30
570,396,2,-2,5,20
968,394,0,0,0,5
84,396,0,0,6,24
232,396,0,0,2,51
1024,396,0,0,3,50
1040,396,0,0,3,44
340,398,0,0,23,84
822,398,0,0,3,46
402,390,-18,10,18,27
458,402,10,-2,4,10
888,396,-10,4,3,9
946,400,0,0,7,50
968,400,0,0,4,5
300,398,-2,4,3,5
446,400,0,2,5,11
584,402,0,0,3,22
952,402,0,0,8,57
440,406,0,0,3,18
522,406,0,0,4,57
1058,406,0,0,2,34
402,390,10,18,14,19
232,410,0,0,1,38
590,414,2,-4,8,10
900,410,0,0,2,7
900,410,4,0,4,9
380,412,0,0,3,11
794,412,0,0,0,81
690,412,0,2,4,17
588,418,0,0,0,4
214,420,0,0,6,55
692,420,0,0,0,17
94,408,-24,14,9,16
920,442,10,-18,16,27
296,430,0,-2,5,7
872,428,0,0,4,61
276,430,0,0,5,117
692,428,2,2,7,16
822,430,0,0,3,73
1026,430,0,0,1,27
40,400,12,32,7,21
182,462,-12,-30,11,24
244,440,-2,-8,18,27
348,432,0,0,8,18
460,432,0,0,5,69
484,432,0,0,3,82
586,432,0,0,2,21
796,432,0,0,1,71
296,436,0,-2,2,4
1028,434,0,0,3,27
144,450,-4,-14,6,12
736,436,0,0,3,74
768,436,0,0,3,98
784,436,0,0,1,60
1062,436,0,0,4,63
376,438,-2,0,2,12
938,438,0,0,5,27
976,438,0,0,4,12
244,440,0,0,0,26
548,440,0,0,1,82
744,442,2,-2,19,64
826,440,0,0,6,90
1022,440,0,0,0,35
372,442,-2,0,1,13
440,442,0,0,0,29
508,442,0,0,0,42
528,442,0,0,2,76
390,444,0,0,2,32
734,446,2,-2,15,50
920,442,6,2,10,25
976,444,0,0,2,10
1014,444,0,0,5,52
576,446,0,0,5,31
898,448,0,0,4,23
144,450,0,0,6,11
740,450,0,0,4,37
788,452,-2,-2,12,39
42,478,-18,-26,9,13
296,452,0,0,4,7
448,452,0,0,0,36
502,452,0,0,2,39
794,456,0,-4,22,43
1020,454,-2,-2,8,47
240,454,0,0,1,31
544,454,0,0,1,56
848,448,-2,6,18,41
522,454,2,2,18,37
744,458,-2,-2,7,10
936,456,0,0,3,25
238,458,0,0,2,29
296,458,0,0,2,7
446,458,0,0,3,30
492,460,0,0,1,36
64,460,0,2,17,32
810,462,0,0,2,26
902,462,0,0,0,48
936,456,2,6,15,25
108,432,-6,32,7,14
210,464,0,0,7,27
412,464,0,0,1,24
464,464,0,0,1,19
724,476,-12,-12,11,22
822,464,0,0,1,26
334,468,-4,-2,3,10
866,466,2,0,7,18
978,466,0,0,0,8
70,472,0,0,8,10
212,470,0,2,12,32
978,472,0,0,1,7
724,476,0,-2,6,21
272,476,0,0,4,44
288,476,0,0,4,28
164,454,26,24,10,16
538,486,8,-8,9,16
556,476,0,2,9,15
894,488,-8,-8,8,14
1004,480,0,0,5,76
220,482,0,0,4,74
778,482,0,0,3,14
388,484,0,0,0,2
478,484,-2,0,5,10
538,486,2,-2,4,7
738,484,0,0,1,7
770,482,0,2,9,20
894,488,-10,-4,9,13
938,484,0,0,3,21
42,478,4,8,8,18
344,492,6,-4,5,11
390,488,2,0,1,3
420,490,0,-2,12,21
496,486,-8,2,4,5
746,488,0,0,0,6
888,488,0,0,2,8
900,490,0,-2,3,11
966,488,0,0,1,88
64,460,12,30,11,22
344,492,-2,-2,8,18
980,490,0,0,0,16
288,500,2,-8,9,36
428,490,18,2,14,20
528,494,0,0,1,8
1018,494,0,0,1,21
244,496,0,0,0,12
288,500,0,-4,12,27
382,486,-10,10,2,5
906,496,4,0,10,20
1018,494,0,4,15,19
242,500,0,0,0,12
150,504,32,-2,11,15
284,502,0,0,2,25
92,524,-6,-16,8,16
150,504,2,6,12,19
216,514,0,0,14,27
986,518,-2,-2,11,23
1018,516,0,0,0,16
218,520,0,0,11,34
1018,516,2,4,4,14
34,524,0,0,0,22
704,522,0,2,4,15
984,524,0,0,2,30
590,530,2,0,7,19
716,530,0,0,0,12
36,532,0,0,2,20
282,532,0,0,0,4
570,532,-2,0,9,22
606,538,-4,-4,16,22
686,558,14,-24,18,26
160,536,-2,0,10,18
640,536,0,0,0,21
248,538,0,0,2,11
574,538,0,0,4,11
662,536,0,2,4,16
114,542,-2,0,7,21
114,542,2,0,3,13
248,542,0,0,2,13
282,532,-2,10,7,9
720,538,2,6,12,20
654,546,-2,0,5,13
250,552,0,0,0,20
1008,552,0,0,3,81
574,538,2,18,12,19
1084,556,-14,0,17,22
1088,556,0,0,4,17
588,558,0,0,0,31
598,558,0,0,4,20
640,536,32,22,23,30
686,558,0,0,0,18
706,560,0,0,3,15
680,562,0,0,1,25
192,572,32,-6,16,170
280,536,-2,30,4,5
574,566,-2,0,8,22
1014,568,0,-2,12,22
614,564,2,4,11,52
720,538,0,30,9,12
988,546,2,24,12,17
192,572,0,0,8,24
60,558,6,16,14,21
252,574,0,0,3,17
726,582,-6,-4,3,5
562,580,0,0,1,16
616,580,0,0,1,58
1012,580,0,2,3,23
1098,582,0,0,3,18
278,584,0,0,1,10
732,578,6,8,8,13
732,578,10,18,11,15
250,598,0,0,0,30
256,598,0,0,1,29
990,598,0,0,0,17
222,602,0,-2,10,18
1008,600,0,0,3,36
1100,600,0,0,2,15
258,602,0,0,0,31
210,630,8,-26,15,32
598,604,0,0,1,13
658,606,0,-2,9,24
666,604,0,0,1,24
990,598,0,6,17,28
618,606,-4,0,12,18
678,608,0,-2,4,11
220,606,-2,4,10,18
596,610,0,0,0,5
654,612,0,0,0,19
680,612,0,0,2,9
592,614,0,0,2,7
130,614,2,4,12,17
274,618,0,0,0,102
738,620,6,-2,7,41
1036,618,-2,0,15,24
536,620,-2,0,8,28
616,618,0,2,9,23
738,620,0,0,4,47
536,620,2,4,16,30
574,626,0,0,0,30
562,628,0,0,0,35
250,630,0,0,6,30
714,630,0,0,1,19
100,650,-8,-18,12,15
1020,630,0,2,7,15
716,634,0,0,1,21
1020,630,-4,6,21,31
646,644,0,2,15,33
640,648,0,0,8,29
256,656,0,-4,11,93
1012,656,0,-4,20,82
646,654,0,0,8,42
866,654,0,0,0,255
1012,656,0,2,10,90
272,662,0,-2,13,62
1038,666,0,0,0,27
108,664,2,4,5,9
218,668,0,0,2,24
594,672,0,0,1,14
604,672,0,0,3,11
584,674,0,0,2,12
1020,678,0,-2,4,14
634,682,-6,-2,8,17
662,680,0,0,2,10
640,684,0,0,0,11
1020,678,0,6,6,18
694,690,6,-4,15,25
220,688,0,0,4,27
248,688,0,0,2,11
1032,694,0,-6,2,3
558,692,0,0,0,7
744,722,-30,-30,7,9
248,694,0,0,2,11
1032,694,0,0,0,5
218,700,0,0,4,25
992,700,0,0,1,66
556,700,-2,2,1,6
530,710,4,-4,3,18
530,710,0,0,2,19
1024,720,0,-10,8,10
248,714,0,-2,4,21
736,714,0,0,0,5
218,716,0,0,2,23
992,716,0,0,4,39
248,714,0,4,9,20
744,722,-2,-2,3,10
1024,720,0,0,4,16
1046,728,0,0,6,32
1058,728,-4,0,9,21
1058,728,0,0,9,19
1082,728,2,0,2,20
274,730,0,0,18,52
502,732,0,0,1,6
588,732,-6,0,13,22
588,732,0,0,1,24
272,734,0,0,10,52
564,734,0,0,1,8
644,734,0,0,1,18
678,734,2,0,3,17
558,736,0,0,1,8
654,736,-26,0,6,15
654,736,0,0,0,16
694,736,0,0,3,19
222,738,0,0,2,25
476,738,0,0,2,34
550,740,0,0,1,11
616,740,-6,0,4,5
1002,742,0,-2,6,115
720,746,0,0,4,14
274,748,0,0,9,37
56,756,0,-2,2,49
528,754,0,0,0,28
794,754,0,0,0,7
470,756,8,0,10,25
734,756,0,0,4,14
276,760,0,-2,11,27
808,758,0,0,4,6
514,760,-2,0,16,20
62,768,0,-2,6,26
752,768,0,0,3,18
502,772,6,-2,4,27
502,772,0,0,1,26
816,778,-12,-6,9,15
758,772,2,2,15,21
482,776,-2,0,15,33
608,778,-2,0,0,4
768,780,-4,-2,10,18
816,778,0,0,1,11
628,780,0,0,0,10
768,780,2,0,4,10
778,782,0,0,2,10
242,784,0,0,3,9
564,786,2,-2,6,8
608,778,0,6,8,10
80,786,0,0,0,17
682,786,2,0,1,18
210,788,0,0,3,43
244,788,0,0,0,10
628,780,4,8,9,19
652,788,-6,0,11,17
652,788,0,0,1,18
86,790,0,0,0,17
560,788,-2,2,16,22
272,796,0,0,4,91
700,794,2,2,10,21
544,802,0,0,4,26
576,802,0,0,11,50
542,808,-6,0,15,22
572,808,0,0,4,74
606,808,0,0,2,30
816,810,0,-2,9,26
624,832,-4,-20,21,27
90,816,-2,0,14,40
264,820,0,0,6,26
726,820,0,0,2,6
262,830,0,-2,6,32
740,830,-2,-2,8,16
634,836,-2,-4,11,16
700,832,-16,0,15,22
762,834,-4,-2,19,28
622,838,0,-2,2,14
658,838,-4,-2,8,10
622,838,18,0,8,16
596,840,-2,0,4,15
468,842,0,0,4,46
584,842,0,0,3,27
676,842,-2,0,7,9
90,816,4,28,14,30
262,844,0,0,2,26
540,846,0,-2,7,9
820,844,0,0,8,122
570,846,2,0,3,13
462,848,0,0,3,49
680,848,0,0,2,14
566,850,0,0,1,13
782,844,22,8,20,49
512,860,-2,0,21,36
860,862,2,-2,17,41
200,864,0,2,5,11
866,868,0,-2,9,41
748,870,0,0,8,34
928,874,0,0,17,99
204,878,0,-2,4,12
290,874,2,6,3,10
488,880,0,0,5,41
496,878,-2,2,12,36
120,910,-24,-26,17,255
900,884,0,2,13,19
410,890,2,0,22,95
296,892,0,0,1,6
418,892,0,0,9,70
382,894,2,2,22,40
412,896,0,0,3,72
472,900,0,0,4,32
852,900,-2,0,20,79
914,900,2,0,18,30
300,908,0,0,2,6
296,892,4,20,4,5
328,914,0,2,22,32
626,922,0,0,8,20
646,922,0,0,4,28
948,922,0,0,9,31
120,910,0,16,15,19
384,926,0,0,14,43
656,928,0,0,5,21
842,934,0,-2,22,55
446,934,0,0,5,57
646,932,0,2,15,23
574,936,0,0,5,21
680,962,6,-26,11,27
710,938,0,0,5,16
570,940,0,0,3,21
676,942,0,-2,9,17
880,940,2,2,15,30
936,960,6,-18,11,39
380,946,0,0,7,26
314,948,0,0,2,19
536,948,0,0,4,9
604,952,0,0,2,10
742,954,0,-2,4,9
750,956,-2,-2,4,9
766,986,8,-32,19,25
360,956,-2,0,19,30
458,954,0,2,3,11
568,972,28,-16,11,14
818,958,2,-2,4,9
386,958,0,0,4,15
522,974,8,-14,16,24
666,958,0,2,5,20
936,960,0,0,2,12
242,960,0,2,0,255
304,962,0,0,9,27
568,972,18,-10,14,18
608,962,0,0,5,14
632,962,0,0,3,16
672,962,0,0,0,16
396,964,2,0,18,23
756,964,0,0,4,9
422,968,2,-2,12,25
168,968,6,0,6,255
528,968,0,0,2,19
756,964,4,4,15,19
796,968,0,0,0,4
322,970,0,0,3,18
690,970,0,0,9,17
850,970,0,0,12,25
458,954,12,18,8,14
568,972,0,0,3,17
926,984,4,-12,8,10
428,986,-12,-12,9,18
508,994,2,-18,12,16
710,976,0,0,3,16
326,976,0,2,10,19
486,976,0,2,5,16
912,960,-20,22,16,23
428,986,0,0,4,19
680,962,18,26,16,20
714,990,0,0,9,21
420,998,-30,-4,22,33
420,998,-6,-4,16,27
564,994,0,0,6,24
504,998,0,0,2,12
654,1012,30,-14,12,21
530,1002,0,0,4,17
866,1002,0,0,11,64
680,1006,0,-2,4,15
710,976,6,28,16,43
920,1004,-2,2,3,10
868,1008,0,0,10,53
654,1012,0,0,1,17
536,1014,0,0,8,20
342,1014,0,2,5,22
362,1016,-2,2,20,26
368,1038,-10,-14,19,29
578,1026,0,0,9,22
430,1030,0,0,20,97
496,1034,0,0,16,69
902,1036,2,0,4,7
454,1040,0,-2,17,55
650,1038,0,0,7,21
464,1040,0,0,10,57
340,1042,0,0,1,7
614,1042,0,0,6,32
682,1042,0,0,12,43
620,1046,0,0,5,29
386,1048,0,0,3,43
730,1048,0,0,12,42
368,1038,0,16,14,21
810,1056,0,0,22,75
368,1038,-2,20,10,17
564,1060,20,-2,14,27
142,1066,-22,-4,11,255
854,1062,0,0,9,41
142,1066,-20,2,12,255
416,1096,-30,-24,3,13
882,1074,-2,0,18,42
892,1044,-2,30,9,16
142,1066,-8,10,11,255
416,1096,-26,-20,7,9
1048,1076,-12,0,13,27
1048,1076,0,0,3,19
1002,1078,-18,0,17,255
1002,1078,-28,2,15,255
142,1066,0,18,11,255
178,1094,-4,-4,20,55
346,1090,0,0,1,7
874,1090,2,0,15,31
346,1096,0,0,2,6
864,1098,0,-2,15,34
876,1118,22,-16,14,21
182,1106,0,0,5,48
538,1108,0,0,23,52
460,1112,0,0,9,114
696,1112,0,0,18,102
354,1116,0,0,8,37
424,1102,22,14,6,11
876,1118,0,0,2,19
838,1142,24,-16,15,19
868,1126,0,0,8,17
568,1128,0,0,14,60
314,1130,0,0,3,9
348,1130,0,0,1,44
726,1126,-6,4,22,36
176,1132,0,0,0,44
768,1132,0,0,9,75
172,1136,0,0,2,42
358,1136,0,0,5,9
858,1136,0,0,6,29
362,1176,-2,-28,10,22
776,1180,20,-28,19,29
884,1152,0,0,5,82
408,1154,0,0,19,33
440,1156,0,0,4,18
692,1156,0,0,15,49
804,1156,2,0,12,19
822,1156,0,0,4,21
416,1158,0,0,10,35
466,1166,2,0,15,21
838,1142,10,24,21,29
796,1168,2,0,11,21
354,1174,0,0,1,22
740,1178,0,0,10,27
836,1176,-2,2,11,30
776,1180,0,0,9,25
490,1184,-2,0,18,43
524,1184,0,0,15,56
804,1156,-4,30,21,37
820,1186,0,0,4,26
470,1190,0,-2,9,21
670,1190,-2,0,22,55
356,1192,0,0,1,14
470,1190,4,2,8,17
728,1192,-4,2,10,14
616,1196,2,0,9,57
926,1196,0,0,1,95
354,1198,0,0,0,13
334,1200,0,0,3,33
498,1204,0,0,5,10
764,1204,0,0,6,16
968,1204,0,0,2,30
352,1206,0,0,0,33
984,1206,0,0,1,29
604,1210,2,0,10,38
746,1210,0,0,7,18
934,1212,0,0,0,10
1000,1212,0,0,2,14
392,1216,-2,-2,19,30
548,1214,0,0,3,38
1004,1214,0,0,3,15
274,1216,0,0,6,46
334,1200,-18,16,17,29
802,1216,0,0,9,58
1072,1216,0,0,2,16
160,1218,0,0,5,72
234,1218,0,0,0,59
1014,1218,0,0,4,8
350,1220,0,0,1,53
528,1220,0,0,8,34
210,1222,0,0,4,20
264,1222,0,0,15,27
318,1222,0,0,0,34
730,1222,0,0,1,19
1024,1222,0,0,2,5
1068,1222,-4,0,6,29
28,1222,0,2,11,31
260,1224,0,0,8,26
590,1224,0,0,8,33
1028,1224,0,0,1,6
154,1226,2,0,15,76
210,1222,-32,4,20,56
210,1222,-10,4,21,31
494,1226,0,0,7,30
566,1226,-2,0,9,17
948,1226,0,0,1,22
686,1226,-20,4,19,27
64,1232,0,0,0,31
626,1232,-2,0,7,22
314,1232,-4,2,14,34
912,1234,-2,2,15,67
966,1236,0,0,1,11
966,1236,4,2,11,19
1058,1242,0,0,2,101
82,1250,0,0,7,15
86,1250,0,0,5,19
776,1250,-26,0,20,25
776,1250,0,0,10,18
956,1238,14,14,17,35
986,1254,-2,-2,7,29
378,1254,0,0,14,63
490,1254,-2,0,19,34
1092,1254,0,0,3,49
140,1256,0,0,3,14
144,1258,4,-2,13,21
330,1258,0,0,0,16
612,1260,0,0,0,49
1094,1260,0,0,3,58
576,1252,-6,10,22,30
606,1262,0,0,1,39
330,1258,-2,6,5,17
230,1266,0,0,6,73
316,1268,0,-2,5,13
182,1268,0,0,9,60
1064,1270,0,0,3,27
52,1272,0,0,23,72
668,1266,-16,6,16,22
668,1266,6,8,19,37
996,1272,0,2,9,12
1026,1274,0,0,20,93
110,1276,0,0,12,105
392,1276,0,0,12,53
1066,1278,0,0,1,31
312,1280,0,0,0,26
624,1282,0,0,6,18
720,1282,0,0,21,28
1000,1282,0,2,5,9
990,1284,2,2,7,68
656,1290,0,0,8,20
1002,1290,0,0,0,14
234,1292,0,0,11,59
36,1294,0,0,16,33
158,1296,0,0,6,82
30,1298,0,0,10,56
186,1298,0,0,3,14
220,1300,0,0,6,84
320,1298,2,2,9,13
632,1300,0,0,9,20
1046,1300,0,0,13,86
266,1302,0,0,15,76
326,1300,2,2,6,18
1072,1302,0,0,3,31
