# x, y, dx, dy, 1st best, 2nd best
948,22,0,0,9,41
698,24,0,0,6,91
734,24,0,0,13,80
288,26,0,0,9,128
432,26,0,0,8,60
576,26,0,0,9,72
676,26,-2,0,18,101
214,30,-2,0,12,96
242,30,0,0,7,47
350,30,0,0,7,58
618,30,0,0,6,79
182,32,0,0,3,74
458,30,0,2,10,35
710,32,0,0,7,62
258,34,0,0,6,52
760,34,0,0,12,70
264,34,0,2,23,43
356,36,0,0,6,66
406,34,0,2,20,65
422,36,0,0,2,51
720,38,0,0,4,56
858,40,0,-2,8,22
700,42,0,-2,16,67
870,40,-2,0,8,23
354,42,0,0,5,50
514,42,0,0,7,69
810,42,0,0,12,104
214,46,0,0,3,42
180,48,0,0,3,89
1054,48,0,0,7,99
196,50,0,0,2,26
330,50,0,0,9,77
596,50,0,0,10,53
628,50,0,0,7,80
884,50,0,0,7,34
186,52,0,0,2,26
564,52,0,0,12,38
976,52,0,0,5,51
466,52,0,2,14,43
614,54,0,0,15,75
1056,54,0,0,3,88
512,56,0,0,10,43
668,56,0,0,11,93
920,56,0,0,3,14
984,58,0,0,6,64
418,60,0,0,11,66
916,60,0,0,3,12
1010,60,0,0,10,61
1062,62,0,0,5,84
936,64,0,0,9,59
770,66,0,0,8,63
940,66,0,0,13,62
444,68,0,0,9,52
590,68,0,0,8,57
890,68,0,0,2,20
284,70,0,0,11,82
902,70,0,0,5,42
450,70,0,2,8,35
830,72,0,0,10,93
702,74,0,0,15,114
226,76,0,0,13,98
354,76,0,0,4,60
536,76,0,0,9,67
594,76,0,0,3,43
1066,76,0,0,8,52
360,78,0,0,4,64
544,78,-2,0,23,57
820,78,0,0,19,96
854,78,0,0,3,18
1096,78,0,0,8,82
502,80,0,0,17,74
168,82,0,0,10,99
304,82,0,0,13,81
730,82,-2,0,23,102
928,82,0,0,10,51
398,84,0,0,8,66
506,86,0,-2,15,52
556,86,0,0,8,71
854,86,-2,0,9,18
970,84,-2,2,16,29
308,90,0,0,10,79
626,92,0,0,14,61
668,92,0,0,9,81
662,94,0,0,12,67
724,96,-2,0,13,91
522,98,0,0,7,52
694,98,0,0,18,89
702,98,0,0,16,91
816,98,0,0,7,98
272,100,0,0,9,72
410,100,0,0,9,63
600,100,0,0,11,58
672,100,0,0,10,85
238,102,0,0,9,39
340,102,0,0,13,73
378,102,0,0,8,62
950,102,0,0,8,31
478,104,0,0,4,75
926,104,0,0,5,68
932,104,0,0,9,58
1056,104,0,0,16,78
430,106,0,0,11,66
722,106,0,0,5,90
768,106,0,0,8,99
980,108,0,-2,17,46
546,108,0,0,14,96
896,110,0,0,4,67
490,112,0,0,6,75
988,112,0,0,5,29
192,114,0,0,11,62
848,114,0,0,6,38
996,114,0,0,2,30
316,120,0,0,9,68
1042,124,0,0,15,76
1076,124,0,0,5,63
224,126,0,0,9,77
362,126,0,0,11,74
1084,126,0,0,6,66
572,128,0,0,12,109
360,132,0,0,8,77
480,134,0,-2,22,77
564,132,0,0,14,107
574,132,-2,0,17,107
622,132,0,0,16,68
1066,134,0,0,6,53
420,134,0,2,17,100
618,136,0,0,18,98
790,136,0,0,16,77
322,138,0,0,5,41
802,138,0,0,13,89
282,140,0,0,2,71
1006,140,0,0,7,71
426,142,0,0,8,61
