# x, y, dx, dy, 1st best, 2nd best
312,22,0,0,6,54
520,22,0,0,8,63
866,22,0,0,6,31
188,26,0,0,4,48
452,24,0,2,21,51
672,26,0,0,3,62
868,26,0,0,3,37
288,28,0,0,5,113
358,28,0,0,1,60
752,28,0,0,2,80
430,30,0,0,5,72
598,30,0,0,3,67
758,30,0,0,5,69
796,30,0,0,4,72
864,30,0,0,2,27
184,32,0,0,9,51
348,32,0,0,2,47
940,32,0,0,10,90
418,34,0,0,1,43
466,34,0,0,5,85
506,34,0,0,3,54
692,34,0,0,2,90
750,36,0,-2,16,70
756,36,0,-2,15,59
814,34,0,0,6,85
240,36,0,0,0,56
414,36,0,0,4,44
856,36,0,0,7,25
314,38,0,0,5,53
852,38,0,0,4,26
446,40,0,0,3,44
256,44,0,-2,19,31
362,42,0,0,1,42
712,42,0,0,3,85
312,44,0,0,4,67
1004,44,0,0,10,70
876,46,0,0,3,22
932,46,0,0,9,53
538,48,0,0,4,63
668,48,0,0,4,100
566,52,-2,-2,23,41
696,50,0,0,1,46
878,52,0,-2,10,23
1048,50,0,0,6,107
210,52,0,0,3,43
278,52,0,0,3,31
506,52,0,0,3,38
976,54,0,0,7,54
1056,54,0,0,9,68
188,56,0,0,2,44
194,56,0,0,3,49
664,56,0,0,1,108
776,58,0,0,4,82
514,60,0,0,2,39
718,60,0,0,8,71
904,62,-2,-2,16,41
1010,60,0,0,7,72
1060,60,0,0,5,67
330,62,0,0,2,50
400,62,0,0,4,59
954,62,0,0,3,74
962,62,0,0,3,55
630,64,0,0,5,58
926,64,0,0,5,46
216,66,0,0,0,53
894,66,0,0,0,46
930,66,0,0,4,51
192,68,0,0,0,92
694,68,0,0,4,96
782,68,0,0,9,66
998,68,0,0,10,52
540,70,0,0,3,64
600,70,0,0,8,55
886,70,0,0,1,35
358,72,0,0,5,39
306,74,0,0,10,62
242,76,0,0,1,49
608,76,0,0,1,82
986,76,0,0,5,50
1060,76,0,0,6,66
356,78,0,0,1,33
500,78,0,0,3,47
850,78,0,0,4,20
922,78,0,0,1,28
930,78,0,0,4,37
388,80,0,0,4,66
394,80,0,0,4,72
718,80,0,0,2,69
918,82,0,0,2,29
1086,82,0,0,5,76
170,84,0,0,1,93
560,84,0,0,5,69
686,84,0,0,7,73
784,86,0,-2,23,58
268,86,0,0,12,63
620,86,0,0,3,63
654,86,0,0,4,55
746,86,0,0,5,66
810,86,0,0,3,58
1056,90,0,0,6,13
308,92,0,0,5,89
808,92,0,0,6,55
974,92,0,0,1,65
472,94,0,0,1,41
1054,94,0,0,5,16
482,96,0,0,1,70
186,98,0,0,4,92
408,98,0,0,8,58
476,98,0,0,2,42
714,98,0,0,4,119
950,98,0,0,2,37
230,100,0,0,3,58
644,102,0,-2,20,70
762,100,0,0,4,72
926,100,0,0,5,45
1050,100,0,0,2,26
426,102,0,0,8,53
490,102,0,0,3,74
540,102,0,0,5,92
780,102,0,0,6,80
486,104,0,0,7,67
552,106,0,0,7,103
814,106,-2,0,23,67
884,106,0,0,3,57
972,106,0,0,4,28
280,108,0,0,7,90
702,108,0,0,2,66
304,110,0,0,12,92
332,112,0,0,6,95
660,112,0,0,9,84
714,112,0,0,4,113
594,114,0,0,2,97
314,116,0,0,8,92
562,116,0,0,3,66
910,116,0,0,9,60
996,116,0,0,0,39
222,118,0,0,4,74
280,118,0,0,4,91
802,118,0,0,3,83
1070,120,0,0,6,51
406,122,0,0,6,53
1000,124,0,0,3,50
1078,124,0,0,5,66
228,126,0,0,3,49
362,126,0,0,3,89
194,128,0,0,1,75
322,128,0,0,5,68
574,130,0,0,7,99
1060,130,0,0,8,55
938,132,0,0,7,62
916,134,0,0,6,77
320,134,0,2,22,38
328,136,0,0,3,61
340,136,-2,0,19,53
568,136,0,0,7,76
670,136,0,0,10,103
886,136,0,0,7,67
418,138,0,0,6,92
790,138,0,0,7,74
808,138,0,0,6,43
970,138,0,0,4,33
618,140,0,0,4,90
924,140,0,0,10,86
998,140,0,0,6,70
596,142,0,0,6,66
738,142,0,0,8,100
268,144,0,0,1,97
854,144,0,0,10,65
226,148,0,-2,20,42
1048,148,2,-2,17,32
536,148,0,0,3,66
354,152,0,0,5,46
510,152,0,0,5,45
516,152,0,0,6,103
478,154,0,0,7,85
656,154,-2,0,18,113
222,156,0,0,6,84
240,156,0,0,3,47
512,156,0,0,4,46
610,156,0,0,9,100
1042,156,0,0,3,24
266,158,0,0,1,49
1000,158,0,0,8,59
398,162,0,0,3,69
330,164,0,0,3,39
374,164,0,0,5,50
390,164,0,0,5,49
672,164,0,0,2,63
492,168,0,0,4,69
210,170,0,0,0,86
428,170,0,0,2,36
700,170,0,0,12,51
244,172,0,0,4,66
530,172,0,0,5,77
188,176,0,0,2,34
436,176,0,0,2,38
826,178,0,0,1,20
300,180,0,0,10,58
874,180,0,0,12,95
604,182,0,0,4,58
668,182,0,0,11,62
938,182,0,0,5,50
1040,182,0,0,3,64
304,184,0,0,4,56
882,184,0,0,4,88
958,184,2,0,15,39
282,188,0,0,7,73
454,188,0,0,4,36
612,188,0,0,4,77
702,188,-2,0,22,72
808,188,0,0,2,23
924,188,0,0,7,68
1004,188,0,0,4,86
1044,188,0,0,2,51
170,196,0,-6,20,34
240,190,0,0,4,72
492,190,0,0,9,70
784,188,-32,2,10,13
964,190,0,0,6,83
576,192,0,0,5,50
776,192,2,0,7,11
848,192,0,0,2,11
266,194,0,0,2,34
750,194,0,0,3,20
758,194,0,0,1,13
924,194,0,0,4,67
170,196,0,0,1,41
