# x, y, dx, dy, 1st best, 2nd best
1008,22,0,0,18,80
328,22,2,2,23,36
832,24,0,0,1,54
316,26,0,0,9,52
324,26,0,0,4,27
244,28,2,0,22,44
186,30,0,0,7,41
214,30,0,0,3,47
282,30,0,0,7,58
318,30,0,0,10,47
698,30,0,0,7,51
732,30,0,0,7,77
790,30,0,0,0,97
834,28,0,2,23,56
192,32,0,0,2,40
208,32,0,0,4,51
250,32,0,0,6,42
654,32,2,0,12,63
912,32,0,0,13,63
928,32,0,0,12,59
332,34,0,0,4,33
378,34,0,0,3,65
200,36,0,0,1,48
442,36,0,0,6,67
328,38,0,0,3,30
664,38,0,0,5,62
776,38,0,0,5,70
388,40,0,0,5,82
562,40,0,0,4,83
636,40,0,0,4,51
754,40,0,0,4,78
846,40,0,0,7,33
780,42,0,0,5,66
1034,42,0,0,4,56
724,44,0,2,21,71
1022,46,0,0,4,57
484,46,0,2,23,50
716,48,0,0,5,113
822,50,0,0,6,32
830,50,0,0,7,56
886,52,2,-2,20,38
1034,50,0,0,5,68
280,54,0,0,7,47
976,54,0,0,4,78
146,56,0,0,0,93
186,56,0,0,6,73
460,56,0,0,9,84
698,56,0,0,7,49
312,58,0,0,7,64
562,58,0,0,5,59
1062,58,0,0,7,60
422,60,0,0,3,28
586,60,0,0,4,84
902,60,0,0,4,42
522,62,0,0,5,50
858,62,0,0,1,19
876,62,0,0,2,32
936,62,0,0,4,55
194,64,0,0,10,44
302,64,0,0,12,72
386,64,0,0,3,64
904,64,0,0,2,48
424,66,0,0,2,27
514,66,0,0,10,37
730,66,0,0,5,75
152,68,0,0,9,115
176,68,0,0,7,50
284,68,0,0,6,31
856,68,0,0,2,20
896,68,0,0,3,47
972,68,0,0,9,62
1062,68,0,0,6,58
716,70,0,0,5,101
630,72,0,0,3,85
796,72,0,0,5,92
804,72,0,0,8,38
152,74,0,0,7,35
752,76,0,0,6,61
958,76,2,0,16,41
298,78,0,0,5,41
304,78,0,0,5,81
428,80,0,-2,18,27
596,80,0,-2,15,50
810,78,0,0,4,38
896,78,0,0,3,49
902,78,0,0,4,54
910,78,0,0,4,50
1062,78,0,0,4,69
416,84,0,0,3,103
212,88,-2,-2,15,69
690,86,0,0,3,86
1032,86,0,0,1,42
254,88,0,0,7,97
564,88,0,0,1,67
662,88,0,0,5,87
778,88,0,0,8,69
408,90,0,0,6,41
496,90,0,0,8,81
558,90,0,0,3,73
948,90,0,0,1,48
248,92,0,0,8,72
754,92,0,0,6,74
518,94,0,0,8,89
864,94,0,0,5,62
342,96,0,0,5,74
1026,96,0,0,0,43
322,98,0,0,2,56
466,96,0,2,17,95
774,98,0,0,6,76
780,98,0,0,2,61
202,100,0,0,7,58
684,100,0,0,2,100
732,100,0,0,1,63
894,100,0,0,3,72
362,102,0,0,2,52
410,102,0,0,6,39
738,102,0,0,3,77
946,102,0,0,0,66
138,106,0,-2,19,52
332,104,0,0,10,77
620,104,0,0,7,72
706,104,0,0,3,65
168,106,0,0,14,80
358,106,0,0,4,76
668,106,0,0,5,80
858,106,0,0,2,64
232,108,0,0,8,41
526,108,0,0,9,79
576,108,0,0,4,75
1014,108,0,0,2,70
260,110,0,0,4,51
292,110,0,0,5,59
752,110,0,0,5,71
208,112,0,0,4,73
306,112,0,0,6,58
966,112,0,0,1,58
812,114,0,0,8,65
1012,116,0,0,8,90
506,118,0,0,15,64
862,118,0,0,6,61
446,120,0,0,3,69
670,122,0,0,7,65
974,124,0,0,4,59
1038,124,0,0,5,69
510,128,0,0,8,65
916,128,0,0,5,85
598,130,0,0,5,66
620,130,0,0,3,72
682,130,0,0,6,93
686,130,0,0,0,79
772,130,0,0,3,94
202,132,0,0,7,75
278,132,0,0,7,84
604,132,0,0,10,92
614,132,0,0,6,84
462,134,0,0,6,83
574,134,0,0,9,70
976,134,0,0,3,68
192,136,0,0,7,70
458,136,0,0,5,94
670,136,0,0,2,70
740,136,0,0,10,68
910,136,0,0,0,82
1058,138,0,0,16,56
448,140,0,0,5,90
728,140,0,0,12,45
756,140,0,0,4,70
856,140,2,0,13,60
890,140,0,0,6,83
488,142,0,0,3,89
912,142,0,0,3,85
1024,144,0,0,2,30
324,148,0,0,5,74
384,150,0,0,10,108
378,152,0,0,2,87
862,152,0,0,3,31
1018,152,0,0,6,30
978,154,0,0,4,84
196,156,0,0,7,76
390,156,0,0,7,79
708,156,0,0,4,55
172,158,0,0,4,64
888,160,0,0,10,71
536,162,0,0,5,87
648,162,0,0,2,84
700,162,0,0,2,60
726,162,0,0,5,40
504,164,2,0,22,77
562,164,0,0,4,77
864,166,0,0,1,31
1006,168,0,0,3,51
194,172,0,-2,22,78
308,170,0,0,9,70
188,172,0,0,5,72
396,172,0,0,14,109
334,174,0,0,4,54
578,174,0,0,4,89
178,176,0,0,3,57
364,176,2,0,13,45
392,176,0,0,16,77
228,178,0,0,10,76
326,178,0,0,2,81
792,178,2,0,7,11
280,180,0,0,7,59
696,180,0,0,7,54
798,182,0,0,1,16
1022,180,-2,2,13,37
486,184,0,0,5,120
668,184,0,0,11,58
160,186,0,0,3,42
752,188,0,0,2,24
914,188,0,0,2,69
980,188,0,0,3,59
938,190,0,0,4,32
150,192,0,0,3,42
572,192,0,0,10,64
898,192,2,0,15,68
180,194,0,0,8,45
216,194,0,0,6,52
396,196,0,0,4,77
740,204,18,-8,11,17
174,198,0,0,11,58
212,198,0,0,7,78
336,198,0,0,6,120
358,198,0,0,3,45
878,198,0,0,13,73
686,198,-2,2,15,32
724,200,0,0,5,15
268,204,-4,-2,16,65
730,202,0,0,0,21
928,202,0,0,6,71
952,202,0,0,3,59
342,204,0,0,3,75
740,204,2,0,9,14
816,204,0,0,0,21
982,204,0,0,5,109
680,206,0,0,3,40
1022,206,0,0,3,15
884,208,0,0,3,73
932,208,0,0,6,69
1028,208,0,0,2,16
236,210,0,0,5,57
424,210,0,0,12,73
484,210,0,0,8,63
580,210,0,0,4,66
586,210,0,0,2,60
610,210,2,0,11,23
816,204,2,6,15,21
282,214,-2,-2,17,58
396,214,0,0,6,96
138,218,0,-2,8,20
456,216,0,0,5,65
1064,216,0,0,7,74
644,220,0,0,3,43
844,220,0,0,1,28
438,222,0,0,5,57
140,224,0,0,4,22
528,224,0,0,6,48
1000,224,0,0,3,43
896,226,0,0,3,85
1004,226,0,0,3,43
224,228,0,0,6,60
250,228,0,0,5,47
228,232,0,0,8,64
916,234,0,0,9,49
938,234,0,0,0,50
286,238,0,0,8,106
816,238,0,0,2,14
906,238,0,0,2,87
738,236,4,4,4,6
960,240,2,0,20,55
884,242,0,0,5,50
134,244,0,0,3,28
