# x, y, dx, dy, 1st best, 2nd best
582,134,0,0,10,117
520,136,0,0,6,58
956,136,0,0,1,67
304,138,0,0,5,94
422,138,0,0,6,103
570,138,0,0,9,94
666,138,0,0,9,134
782,138,0,0,2,127
802,138,0,0,7,57
796,140,0,0,4,93
890,140,0,0,4,68
1012,140,0,0,4,56
728,142,0,0,5,58
736,142,0,0,6,132
952,142,0,0,4,68
982,142,0,0,9,53
430,144,0,0,6,86
988,144,0,0,6,67
1044,144,0,0,5,87
220,148,0,0,11,80
480,150,0,-2,17,65
604,148,0,0,8,80
1066,148,0,0,5,35
1092,148,0,0,7,85
236,152,0,0,7,58
346,154,0,0,10,65
1060,154,0,0,3,33
754,156,0,0,7,100
902,156,0,0,2,34
184,160,0,0,5,38
358,160,0,0,8,81
270,162,0,0,4,53
318,162,0,0,4,58
330,162,0,0,9,75
380,162,0,0,8,51
436,162,0,0,13,101
520,162,0,0,4,76
526,162,0,0,3,57
1008,162,0,0,2,85
1054,162,0,0,4,38
210,164,0,0,6,103
364,164,0,0,6,69
404,164,0,0,12,47
486,164,0,0,10,90
744,164,0,0,3,50
244,166,0,0,9,62
698,166,0,0,7,56
1062,166,0,0,4,38
616,168,0,0,5,87
622,172,0,-2,7,71
950,172,0,0,3,63
1010,172,0,0,4,55
722,174,0,0,4,100
928,174,0,0,11,85
500,180,0,0,15,67
546,180,2,0,20,32
738,182,0,-2,23,50
830,180,0,0,2,12
970,182,0,0,4,64
1034,182,0,0,2,99
836,184,0,0,0,16
166,186,0,0,3,16
342,186,0,0,5,91
160,188,0,0,3,22
306,190,-2,-2,22,50
592,188,0,0,3,25
790,188,0,0,2,20
456,190,0,0,8,98
790,188,-10,2,15,19
158,192,0,0,2,27
166,192,0,0,3,18
268,192,0,0,6,60
570,192,2,0,11,26
384,196,0,-2,18,63
624,194,0,0,3,50
218,196,0,0,10,86
1018,196,0,0,2,42
506,198,0,0,12,85
616,198,0,0,4,62
728,200,-4,-2,17,47
802,200,0,-2,12,18
824,200,0,0,1,9
270,202,0,0,2,46
760,202,0,0,0,17
502,204,0,0,6,53
918,204,0,0,6,78
642,206,0,0,3,48
786,202,0,4,10,15
324,208,0,0,6,95
602,208,0,0,12,46
966,208,0,0,4,62
164,210,0,0,2,44
256,210,0,0,8,67
288,210,0,0,6,50
926,210,0,0,6,54
544,212,0,0,2,18
884,212,0,0,4,85
204,214,0,0,3,107
1056,214,0,0,3,11
320,216,0,0,19,78
468,216,0,0,5,48
1060,216,0,0,1,7
560,218,4,0,17,27
164,220,0,0,1,46
684,220,0,0,2,34
150,222,0,0,2,44
326,224,0,0,4,103
534,224,0,0,1,9
596,224,0,0,16,109
856,224,0,0,2,19
1090,224,0,0,4,37
936,226,0,0,3,81
244,228,0,0,8,86
1004,228,0,0,3,67
1030,228,0,0,2,46
1088,228,0,0,5,104
168,230,0,0,4,53
924,230,0,0,10,104
308,232,0,0,7,44
312,232,2,0,18,51
242,234,0,0,5,58
562,234,0,0,4,14
212,238,0,0,9,80
494,242,-2,-4,11,22
198,240,0,0,2,75
330,240,0,0,5,66
424,240,0,0,0,20
486,240,0,0,4,35
852,240,0,0,3,13
148,242,0,0,3,42
356,242,0,0,6,39
396,246,0,-2,6,23
580,242,0,2,5,25
660,244,0,0,0,13
740,244,0,0,1,8
886,230,-18,14,9,13
942,244,0,0,7,94
586,246,0,0,2,25
982,246,0,0,2,35
478,248,0,0,2,10
522,250,0,-2,2,7
548,250,0,-2,6,14
694,248,0,0,3,23
702,248,0,0,0,34
516,250,0,0,0,11
644,280,10,-30,13,17
886,230,-16,20,11,17
1000,250,0,0,1,73
1096,250,0,0,7,60
476,252,0,0,0,12
628,254,0,-2,12,18
156,254,0,0,7,18
268,254,0,0,8,72
1080,254,0,0,3,49
722,258,0,-2,4,21
160,258,0,0,1,16
468,258,0,0,0,9
704,258,0,0,3,35
1098,258,0,0,5,56
692,260,0,0,2,30
744,260,2,0,4,6
936,260,0,0,1,24
164,266,-4,-4,8,21
722,258,-4,4,9,14
738,260,0,2,10,22
468,258,28,6,7,11
722,258,0,6,9,16
888,246,-22,18,11,20
992,264,0,0,3,67
164,266,0,0,4,29
490,264,0,2,5,9
518,266,0,0,1,6
830,268,0,-2,2,12
290,268,0,0,8,73
876,268,0,0,2,17
1062,268,0,0,3,40
516,250,-2,20,10,17
914,270,0,0,4,26
1002,270,0,0,7,50
1054,270,0,0,4,74
1066,270,0,0,0,36
628,272,0,0,3,17
288,274,0,0,11,88
322,274,0,0,9,84
356,274,0,0,1,8
832,242,0,32,20,25
604,276,0,0,1,19
412,274,-10,4,19,29
586,246,-22,32,23,35
578,280,0,-2,7,25
644,280,-2,-2,8,14
962,278,0,0,4,20
1096,276,0,2,14,46
408,280,0,0,3,11
570,280,0,0,2,24
954,280,0,0,1,26
856,284,0,-2,23,36
254,284,0,0,1,9
250,286,0,0,2,12
854,288,0,0,2,21
150,290,0,0,0,52
414,312,-4,-22,7,11
962,278,18,12,19,41
1018,290,0,0,7,106
380,294,-10,-2,7,10
942,298,-6,-6,20,29
194,294,0,0,1,52
854,294,0,0,3,13
888,302,-26,-8,21,28
242,296,0,0,4,18
906,296,0,0,0,7
942,298,-2,-2,8,30
434,308,-6,-10,9,14
888,302,-2,-4,7,10
1050,298,0,0,6,34
582,300,0,0,18,71
462,304,0,-2,6,10
1084,304,0,0,0,59
162,306,2,0,14,56
328,306,0,0,2,9
434,308,0,-2,2,13
576,306,0,0,19,84
1092,306,0,0,1,69
900,308,0,0,2,7
328,306,0,4,7,9
1030,310,0,0,1,55
1098,308,0,2,22,65
656,312,0,0,11,109
962,312,0,0,3,25
284,314,0,0,9,54
316,314,0,0,1,24
726,316,0,0,4,20
770,328,-24,-12,16,23
186,318,-6,0,12,58
770,328,-30,-10,7,14
1068,318,0,0,4,70
714,320,0,0,3,16
788,328,2,-8,13,17
188,324,0,0,3,39
252,324,0,0,7,49
612,330,0,-2,17,65
770,328,0,0,0,11
788,328,0,0,0,11
880,328,0,0,5,62
352,330,0,0,10,20
736,332,0,-2,2,15
758,328,-2,2,7,14
764,330,0,0,0,11
1022,330,0,0,5,66
652,334,0,0,17,88
834,334,0,0,2,10
736,336,0,0,2,16
834,334,-4,2,9,13
192,340,0,0,4,38
314,340,0,0,2,10
836,338,-2,2,10,23
1088,340,2,0,4,10
500,342,0,0,1,9
522,340,2,2,5,10
500,342,30,0,9,13
914,342,0,0,10,74
468,344,2,0,2,4
570,344,0,0,2,10
932,342,0,2,11,17
1054,344,0,0,2,40
288,346,0,0,5,47
440,348,0,-2,8,19
472,346,2,0,4,10
574,346,0,0,1,7
890,346,0,0,3,68
194,348,0,0,5,38
578,348,0,0,4,16
660,348,0,0,8,43
1012,348,0,0,4,65
1080,348,0,0,1,39
692,350,0,0,9,47
898,350,0,0,8,76
1052,350,0,0,5,38
200,352,0,0,2,36
588,350,12,2,18,29
896,354,0,0,5,71
272,356,0,0,3,34
484,356,2,0,6,13
760,356,0,0,7,37
200,358,2,0,15,51
278,358,0,0,3,31
416,358,0,0,9,46
744,360,0,-2,15,28
946,358,-8,0,22,39
1010,358,0,0,6,83
26,360,0,0,3,9
1004,360,0,0,4,48
146,362,0,0,11,78
706,364,0,-2,4,23
970,364,0,-2,3,10
26,360,2,4,12,18
534,364,0,0,1,31
308,366,0,0,0,12
808,366,0,0,9,62
560,368,0,0,3,21
864,368,0,0,10,74
924,368,0,0,5,65
1062,368,0,0,2,36
566,370,0,0,4,26
226,372,0,0,2,36
698,372,0,0,2,8
712,372,0,0,9,57
860,372,0,0,4,63
606,376,0,-2,1,4
420,378,0,0,5,37
420,378,6,0,17,39
606,376,-2,4,9,12
236,382,0,0,1,42
416,382,0,0,7,40
974,350,6,32,6,8
1040,382,2,0,17,36
1046,382,0,0,6,49
918,386,0,0,6,83
232,388,0,0,2,45
272,388,0,0,9,29
1060,388,0,0,3,44
410,392,-2,-2,9,30
974,396,0,-6,4,11
702,368,-6,24,10,13
720,392,-2,0,7,11
50,420,-10,-26,10,14
1046,394,0,0,4,70
576,402,-4,-6,11,34
974,396,0,0,2,9
218,398,0,0,4,38
994,398,0,0,7,40
348,400,-2,0,16,35
576,402,0,-2,2,25
404,396,-6,6,11,33
1058,402,0,0,5,37
892,416,0,-12,7,9
372,406,0,0,4,23
842,406,0,0,2,39
510,408,0,0,1,59
830,408,0,0,2,59
958,408,0,0,10,65
998,408,0,0,2,22
510,408,8,2,21,58
698,412,0,0,1,30
286,414,0,0,9,113
442,412,0,2,9,19
462,416,4,-2,8,13
590,406,4,8,11,14
724,386,18,28,22,28
764,414,0,0,5,14
796,414,0,0,3,89
300,406,-2,10,2,3
462,416,-2,0,1,16
908,416,0,0,2,6
1044,416,0,0,2,28
86,410,-16,8,5,7
696,422,0,-2,5,24
840,420,0,0,5,26
240,422,0,0,0,20
442,424,0,0,4,34
298,416,0,10,8,10
836,426,2,0,20,72
216,428,0,0,7,68
698,428,0,0,1,20
212,430,0,0,5,46
868,428,2,2,15,43
904,430,6,0,8,10
300,406,-2,26,3,4
1032,432,0,0,2,32
338,434,-2,0,11,45
338,434,2,0,8,25
590,440,4,-6,10,13
1068,436,0,-2,21,63
1022,436,0,0,0,35
160,464,-14,-26,15,20
242,438,0,0,2,34
458,438,0,0,5,71
484,438,0,0,6,87
562,438,0,0,2,51
590,440,0,-2,3,18
824,438,0,0,3,70
1026,438,0,0,0,35
26,434,-2,6,7,11
506,440,0,0,4,66
880,440,0,0,7,43
440,444,0,-2,14,59
452,442,0,0,9,77
768,442,0,0,0,35
932,448,-6,-6,12,16
982,442,0,0,2,13
552,446,-2,-2,15,86
944,444,0,0,5,27
270,446,0,0,3,98
394,448,2,-2,5,59
372,448,0,0,1,12
782,448,0,0,2,45
828,448,0,0,5,92
982,448,0,0,3,11
702,452,0,-2,3,27
850,450,0,0,3,16
298,452,0,0,6,12
580,452,2,0,13,30
706,452,0,0,2,36
1024,452,0,0,0,28
72,476,-10,-22,11,20
702,452,0,2,6,24
738,454,0,0,1,39
182,452,-2,4,16,27
210,454,0,2,20,29
1024,452,2,4,11,23
298,458,0,0,3,13
544,460,0,0,4,40
554,460,0,0,1,49
78,492,-12,-30,8,11
370,462,-4,0,6,9
448,470,-8,-8,15,42
498,462,0,0,3,44
902,462,0,0,1,63
942,464,0,-2,4,13
792,464,0,0,2,38
282,468,0,0,2,37
448,470,0,-2,9,30
982,468,0,0,2,10
352,470,-22,0,6,21
416,470,0,0,0,27
486,470,0,0,2,33
726,486,-12,-16,17,25
458,472,0,0,3,27
872,472,0,0,0,13
272,474,0,0,7,56
468,474,0,0,2,16
822,474,0,0,1,21
982,474,0,0,1,9
1026,474,0,0,2,23
410,474,4,2,5,17
244,480,0,0,0,21
1004,480,0,0,9,47
942,464,-2,18,18,27
218,484,0,0,20,80
550,486,0,-2,4,6
50,460,2,26,14,91
162,472,12,14,8,12
284,502,4,-16,23,38
726,486,0,0,3,14
984,486,0,0,2,9
966,488,0,0,19,101
50,460,0,30,13,84
346,496,0,-6,14,19
782,490,0,0,2,16
244,492,0,0,1,12
542,492,0,0,1,5
734,492,0,0,2,14
744,492,0,0,2,7
290,494,0,0,1,24
396,486,-2,8,7,9
894,496,0,-2,4,10
242,496,0,0,1,12
346,496,-10,0,12,19
386,488,2,8,6,8
488,496,-4,0,6,8
836,496,0,0,2,15
852,496,0,0,2,18
898,496,2,0,1,7
1022,496,0,0,1,16
460,498,0,0,2,9
744,492,6,6,5,8
888,498,2,0,4,9
430,500,0,0,2,15
430,500,24,0,6,11
542,492,-10,8,7,9
284,502,0,0,0,35
364,502,0,0,2,10
380,488,-6,14,9,12
1022,502,0,0,1,14
214,498,2,8,22,87
782,514,0,0,3,22
1022,514,0,0,0,7
498,516,0,0,3,18
92,528,-4,-10,13,23
1024,520,0,0,1,8
284,522,0,0,1,10
988,522,0,0,3,16
34,524,0,0,1,21
160,530,2,-6,10,23
988,526,0,0,4,14
1032,530,0,0,6,37
248,532,0,0,2,15
36,532,0,2,5,25
282,534,0,0,1,9
248,536,0,0,1,16
698,538,0,-2,7,25
654,544,2,-4,5,13
110,542,2,0,2,16
582,540,4,2,11,14
634,542,0,0,3,18
722,542,0,0,3,16
654,544,-2,0,6,8
662,542,16,2,9,15
250,546,0,0,3,17
104,552,-2,-4,7,12
648,550,-2,0,5,12
668,550,0,0,3,18
728,550,-2,0,3,15
992,552,0,0,1,11
1008,552,0,0,4,105
56,552,2,4,7,9
1044,556,-2,0,3,121
992,558,0,0,2,12
280,564,0,-4,6,8
1100,562,0,0,0,82
280,564,0,2,2,8
252,570,0,0,5,21
600,570,0,0,2,25
612,570,0,0,0,12
692,572,0,-2,4,16
590,572,-2,0,6,19
1016,572,0,0,3,19
1096,572,0,0,6,24
712,574,0,0,2,15
618,576,0,0,3,13
678,578,6,-2,23,31
578,578,0,0,1,43
612,580,0,0,1,45
620,580,0,0,2,15
570,590,4,-4,9,14
1100,602,-2,-16,8,23
596,588,0,0,3,33
724,590,0,0,0,13
566,592,0,0,2,9
688,592,0,0,2,36
60,562,16,32,15,255
250,594,0,0,1,32
256,594,0,0,2,23
724,590,6,4,3,14
528,596,0,0,4,77
668,596,-2,0,21,41
258,598,0,0,0,17
742,588,0,10,8,13
262,600,0,0,0,17
1012,600,0,0,0,31
1100,602,0,-2,11,22
220,602,-2,6,7,15
274,616,0,-6,20,96
124,602,6,14,4,6
274,616,0,0,2,78
1040,616,0,0,0,63
658,618,0,0,0,26
596,624,0,0,3,11
658,618,0,6,17,43
250,626,0,0,2,43
684,622,2,4,2,27
1028,626,0,0,3,8
632,618,2,10,18,25
540,632,-2,-2,4,21
694,630,0,0,0,29
1024,630,0,0,6,11
540,632,2,2,11,18
632,618,-12,16,16,31
708,638,0,0,1,22
566,640,0,0,4,44
264,642,0,0,4,49
256,652,0,-6,21,83
648,646,0,0,6,27
722,646,-2,0,11,27
634,648,-2,0,7,27
112,676,-10,-26,21,255
256,652,0,0,1,73
636,654,-2,0,10,28
866,654,0,0,0,255
272,656,0,0,5,61
1016,660,0,0,1,76
218,662,0,0,3,26
1040,666,0,0,1,5
1040,672,0,0,0,4
248,680,0,2,8,11
590,686,-2,0,3,11
590,686,2,0,8,21
1036,686,0,0,3,4
248,688,0,0,2,13
1024,686,0,2,2,12
218,694,0,-4,7,18
618,690,2,2,3,13
674,692,0,0,5,11
1036,692,0,0,5,8
634,696,-2,-2,7,15
668,694,-2,0,6,12
218,694,0,2,3,18
642,694,4,2,10,20
706,700,0,0,2,11
558,714,6,-6,4,8
218,708,0,2,9,22
992,710,0,0,1,45
558,714,0,2,2,8
588,718,2,-2,9,15
996,720,0,-2,14,48
1026,718,0,0,4,40
674,692,4,28,12,16
274,722,0,0,15,54
706,700,20,28,7,13
616,734,-14,-2,22,30
222,734,0,0,3,37
616,734,0,0,5,29
748,736,-6,-2,3,7
992,710,0,24,23,41
640,736,-2,0,2,14
748,736,0,0,0,8
502,754,4,-10,3,23
764,758,-12,-14,3,7
586,746,0,0,7,19
570,746,-8,2,17,26
648,748,0,0,1,18
658,750,24,-2,17,35
990,748,0,0,4,38
480,750,0,0,1,21
600,750,-2,0,3,11
632,750,0,0,2,9
698,750,-2,0,11,21
770,752,0,-2,1,13
502,754,0,0,0,20
614,754,22,2,13,19
724,760,-2,-2,8,11
800,762,0,-2,4,10
800,762,4,-2,8,10
994,760,0,0,5,55
62,772,0,-6,12,32
480,766,0,0,2,15
532,766,-2,0,5,13
806,768,6,0,6,11
62,772,0,-2,8,30
468,774,2,0,7,22
516,774,0,0,9,23
530,776,0,0,2,29
516,774,-18,6,23,45
62,782,0,2,4,30
80,786,0,0,0,17
772,786,2,0,13,52
212,788,-4,0,16,54
248,790,0,-2,9,21
596,788,0,0,2,9
86,790,0,0,1,18
618,790,0,0,1,7
686,802,-22,-10,6,10
774,794,-6,-2,10,34
774,794,0,-2,10,22
630,798,0,-2,1,9
998,796,0,0,5,255
446,798,0,0,5,35
566,800,-2,-2,6,9
566,800,2,-2,6,9
840,806,-16,-8,12,18
686,802,0,-2,0,5
466,802,0,0,6,10
552,804,6,-2,7,16
636,802,0,0,1,9
658,802,-2,0,4,6
774,794,22,8,19,25
552,804,0,0,4,22
600,804,-2,0,9,22
714,806,-2,-2,10,14
590,808,2,-2,14,25
600,804,10,2,20,35
460,806,-2,2,10,14
446,798,-10,12,19,29
838,814,0,-2,12,17
88,810,2,8,8,13
264,818,0,0,6,26
812,820,-2,0,0,14
262,828,0,0,1,31
526,830,-2,0,5,19
840,806,6,28,21,32
730,836,-2,0,6,42
512,838,0,0,5,25
518,838,0,0,8,19
858,838,0,0,9,28
508,842,-2,0,5,13
262,844,0,0,5,21
730,836,14,8,21,28
426,850,-2,0,16,63
470,852,0,-2,14,37
624,856,-4,-4,8,11
754,842,24,10,15,20
982,852,0,0,0,81
286,856,0,-2,6,30
402,856,0,0,11,23
544,856,0,0,6,9
630,856,16,0,8,13
706,854,6,2,13,22
668,858,0,0,2,12
790,856,2,2,7,13
408,860,0,0,8,28
464,860,0,0,9,37
588,860,0,0,2,9
692,864,-4,-2,14,23
200,866,0,-2,3,18
542,868,4,-4,13,22
682,862,2,2,7,24
288,866,0,0,2,8
564,866,-2,0,4,13
580,866,-6,0,9,13
806,868,0,-2,7,15
200,866,0,2,5,24
452,866,-4,2,19,33
452,866,2,2,20,36
464,868,0,0,8,45
716,868,4,2,13,22
290,872,0,0,3,5
200,866,2,8,10,29
542,868,-22,6,19,28
390,880,-2,0,11,22
514,882,0,-2,8,16
868,882,0,0,7,39
376,884,-2,0,17,28
376,884,2,0,22,34
930,884,0,0,14,44
394,890,0,-2,16,55
292,876,6,14,12,16
498,890,2,0,18,32
752,892,0,0,6,21
880,898,0,0,7,37
414,900,0,0,21,95
774,904,-4,0,12,19
884,904,-2,0,21,27
514,882,-30,24,11,17
488,904,2,2,14,28
774,904,2,2,10,19
300,910,0,0,1,8
326,912,0,0,6,26
476,914,0,0,2,32
854,914,0,0,19,50
306,930,0,-4,11,14
814,932,-2,0,3,17
628,938,0,0,5,25
650,938,-2,0,19,29
310,942,0,0,2,11
448,946,0,0,10,65
844,946,0,0,8,40
366,952,0,-2,10,26
404,950,0,0,11,35
616,952,-2,-2,11,30
648,950,0,0,6,25
798,948,2,2,17,30
882,952,2,-2,16,34
940,950,0,0,7,23
306,930,8,22,12,17
578,952,0,0,1,19
674,978,8,-26,22,29
538,958,0,-4,8,19
572,956,0,-2,11,20
722,954,0,0,1,20
936,970,6,-16,3,12
796,954,2,2,16,31
174,960,0,0,0,17
242,960,0,0,0,255
322,960,0,0,5,34
446,962,-4,-2,13,23
536,962,0,0,3,16
602,966,0,0,3,14
760,966,-2,0,9,17
776,964,0,2,8,21
172,968,4,0,3,28
562,968,0,0,4,15
606,968,2,0,4,15
612,966,2,2,12,22
898,968,0,2,16,23
322,972,0,0,3,18
380,974,-2,-2,8,25
836,972,-4,0,12,17
400,974,0,0,9,32
408,974,0,0,7,16
800,982,-4,-8,6,8
324,980,0,-2,8,18
640,978,0,0,3,18
674,978,0,0,3,21
476,982,0,-2,3,11
668,976,-10,6,22,32
810,980,0,2,6,11
646,984,0,0,6,19
732,982,0,2,5,12
500,986,0,0,3,18
694,986,0,0,5,16
894,990,-6,-4,23,36
926,988,0,0,2,11
894,990,0,0,8,15
712,992,0,0,3,12
394,994,0,0,9,28
612,996,0,-2,11,21
430,996,0,0,2,17
454,994,24,2,12,15
604,996,-2,0,15,41
774,994,2,2,6,9
484,1000,2,-2,7,13
334,1000,0,0,4,21
560,1000,-2,0,15,25
624,1002,-2,-2,15,23
484,1000,0,2,7,14
524,994,-6,8,11,18
702,1004,-2,-2,9,18
580,1004,0,0,2,15
430,996,14,10,18,25
500,986,-20,20,16,20
716,1006,0,0,4,19
566,1008,0,0,3,17
772,1006,-4,4,13,18
342,1016,0,-2,7,57
534,1016,0,0,3,21
870,1018,0,0,13,63
688,1020,-2,0,8,18
742,1020,0,0,5,18
364,1024,0,0,5,22
542,1032,-4,-4,14,21
562,1026,2,2,6,17
922,1028,-2,0,2,8
358,1046,-2,-16,8,29
592,1030,0,0,8,19
608,1030,2,0,14,37
542,1032,0,2,17,23
886,1054,2,-20,10,17
430,1038,0,0,13,121
906,1040,4,-2,3,9
340,1042,0,0,3,32
874,1042,0,0,11,36
498,1044,0,0,14,94
340,1042,0,4,3,32
464,1050,0,0,10,35
394,1054,-2,-2,13,51
828,1054,0,0,21,28
618,1058,0,0,5,37
346,1056,2,4,18,25
556,1060,0,0,11,23
348,1066,0,0,4,11
652,1066,0,2,15,22
890,1068,0,0,6,19
386,1076,0,-4,8,10
448,1074,0,0,13,63
1030,1076,0,0,3,27
1030,1076,8,0,8,18
956,1080,28,-2,13,255
884,1078,0,2,12,39
938,1080,2,0,10,26
116,1114,22,-32,23,255
406,1106,-18,-20,9,12
914,1088,0,0,9,26
178,1094,0,2,14,33
904,1098,-2,2,6,12
352,1106,0,-2,14,39
406,1106,-2,0,5,9
898,1106,0,0,3,11
352,1116,0,-4,18,37
384,1112,-2,0,15,31
432,1100,14,14,10,14
352,1116,2,0,17,35
856,1118,0,-2,13,18
400,1120,-2,-2,8,16
856,1118,2,2,20,34
880,1120,0,0,4,15
346,1122,0,0,3,29
698,1122,-2,0,17,105
298,1130,-2,0,13,62
348,1130,0,0,2,34
176,1132,0,0,2,42
860,1138,0,0,3,25
356,1134,2,6,17,30
436,1116,-4,24,19,25
770,1140,0,0,7,75
418,1144,0,0,7,20
450,1144,0,0,5,11
852,1136,-12,8,12,17
830,1148,2,0,10,15
766,1150,0,0,10,31
880,1156,0,0,8,92
810,1158,0,0,8,16
456,1162,-4,-2,6,13
806,1160,0,0,4,12
438,1158,4,4,10,15
468,1150,28,16,10,22
352,1172,0,0,2,34
842,1174,0,0,7,18
486,1178,0,0,10,18
360,1182,2,-2,13,17
838,1180,0,0,2,27
568,1182,0,0,17,50
520,1216,30,-32,23,38
778,1184,0,0,5,26
822,1188,0,0,7,33
340,1192,2,0,10,20
476,1194,0,0,2,21
604,1194,0,0,12,35
670,1196,-4,0,22,40
792,1196,0,0,8,18
918,1196,0,0,9,62
928,1196,0,0,1,68
338,1198,-6,0,15,19
354,1198,0,0,3,33
968,1202,0,0,0,17
974,1204,0,0,2,17
354,1206,0,0,3,41
500,1206,-2,0,10,18
844,1206,0,0,15,45
500,1206,4,2,12,17
690,1210,0,0,8,28
936,1212,0,0,0,6
1002,1212,0,0,1,16
252,1214,0,0,7,67
266,1214,0,0,7,24
746,1214,0,0,3,14
1002,1212,4,2,15,20
1074,1214,0,0,5,13
274,1216,-2,0,22,45
338,1198,-20,18,13,17
520,1216,-2,0,11,20
542,1216,0,0,3,26
742,1216,0,0,8,15
940,1216,0,0,2,8
550,1218,0,0,6,22
738,1218,0,0,11,16
772,1218,0,0,10,30
318,1220,0,0,0,22
350,1220,0,0,0,8
730,1220,0,0,6,37
1026,1222,-6,-2,5,13
28,1222,0,0,3,22
262,1222,-2,0,18,49
1026,1222,0,0,0,10
1070,1222,0,0,2,30
178,1224,0,0,3,59
348,1224,0,0,1,9
76,1232,26,-6,21,54
140,1226,2,0,19,43
804,1226,0,0,7,28
950,1226,-2,0,18,32
526,1218,30,10,17,65
590,1228,0,0,6,29
102,1230,0,0,8,33
36,1232,0,0,2,43
310,1234,0,-2,6,42
54,1234,0,0,1,36
920,1234,0,0,20,86
624,1236,2,0,3,27
968,1236,0,0,1,14
1048,1236,0,0,3,49
972,1238,0,0,1,12
214,1242,0,0,5,71
662,1240,-14,2,17,26
1094,1244,0,0,6,133
80,1246,12,2,20,44
80,1250,0,0,6,16
612,1250,0,0,9,71
798,1250,0,0,11,34
818,1250,-2,0,20,33
972,1252,-2,0,1,22
972,1252,2,0,8,23
142,1256,-2,-2,10,18
142,1256,6,0,17,33
186,1258,0,0,16,110
516,1248,32,10,20,29
716,1264,-4,-4,12,20
410,1262,0,0,21,53
1062,1262,0,0,1,31
230,1264,0,0,5,71
716,1264,-2,0,8,24
316,1266,0,0,1,14
678,1270,-24,-4,19,24
608,1270,0,-2,8,38
1064,1268,0,0,3,31
660,1270,0,0,5,16
678,1270,-2,0,8,19
276,1276,0,0,10,71
662,1288,12,-12,17,22
230,1278,0,0,7,62
410,1278,0,0,14,78
322,1274,-6,6,15,22
1000,1280,0,0,4,36
108,1284,0,0,8,20
