# x, y, dx, dy, 1st best, 2nd best
620,536,4,4,9,12
1038,540,0,0,1,18
702,544,0,0,0,10
702,544,6,2,5,7
216,526,6,24,16,255
1008,552,0,0,5,63
710,554,2,2,4,6
282,560,0,0,2,9
1100,562,0,0,0,116
584,566,-4,-2,17,24
672,564,0,0,1,23
678,564,2,0,5,27
686,568,2,-4,8,30
1002,560,0,4,16,33
282,566,0,0,1,8
664,564,0,2,5,25
574,566,2,2,8,23
1036,570,0,0,1,17
1096,572,0,-2,18,38
544,586,-14,-12,18,31
592,576,0,0,2,20
1000,578,0,0,7,26
544,586,-16,-6,23,32
736,580,0,0,6,67
1034,578,0,2,7,19
692,580,2,2,1,6
1100,598,-2,-16,11,23
570,584,2,2,14,45
598,588,0,-2,9,15
666,586,0,0,1,37
700,586,0,0,0,7
544,586,-2,2,0,14
282,566,-2,24,13,20
640,592,0,0,4,35
1030,594,0,0,5,28
1100,598,0,0,0,14
1022,602,0,0,3,16
246,602,0,2,9,56
748,608,0,0,3,33
1002,610,0,0,1,40
1016,610,0,0,2,15
84,614,-2,-2,20,255
582,612,0,0,3,14
242,614,0,0,7,76
658,612,2,2,7,14
276,616,0,2,10,88
742,620,0,-2,14,26
634,622,0,-2,4,13
1044,622,0,0,0,10
508,628,-2,-4,18,33
668,624,2,0,4,23
240,626,0,0,6,67
1042,626,0,0,0,10
584,628,0,0,1,39
688,634,-2,0,6,9
264,636,0,0,4,76
552,636,2,0,7,24
716,634,0,2,12,17
536,636,0,2,9,26
542,638,0,0,6,26
688,638,0,0,0,15
708,640,-2,0,2,15
702,642,0,0,1,16
698,646,0,0,2,16
608,644,0,6,20,42
276,654,0,0,3,22
866,654,0,0,0,255
1036,660,0,-4,2,4
272,652,0,6,11,22
110,668,-4,-8,6,255
1036,660,0,0,0,2
1062,670,0,-8,10,14
626,668,0,-2,15,69
1062,670,0,0,2,13
1002,672,0,0,4,77
594,684,-8,-2,14,22
658,684,2,0,3,10
594,684,10,4,14,18
640,690,6,-2,8,21
236,690,0,0,4,22
640,690,0,0,5,20
1004,692,0,2,8,46
1046,698,0,-4,4,46
234,696,0,0,7,26
596,706,-28,-8,9,12
678,696,0,2,3,22
1046,698,0,0,4,46
536,704,12,-4,8,12
536,704,6,-2,3,10
536,704,0,0,2,9
596,706,2,2,3,12
640,690,-26,18,8,11
640,690,-24,22,8,11
236,716,0,-2,7,19
512,716,-2,0,3,7
538,714,0,2,1,7
596,706,0,12,9,17
640,690,12,28,11,16
508,720,-2,0,5,9
1048,720,0,0,3,46
722,724,-2,0,3,7
1000,722,0,2,7,42
574,726,0,2,16,28
1082,728,-6,0,10,32
724,730,0,0,1,7
672,732,0,2,20,57
738,734,0,0,1,3
760,738,2,-2,3,19
240,740,0,0,5,36
262,738,0,2,11,18
1046,740,0,0,4,41
996,742,0,0,1,40
1030,742,-2,0,15,21
622,744,0,0,2,21
744,736,6,8,8,10
534,746,2,0,1,13
630,746,0,0,3,8
672,746,2,0,10,31
456,748,0,0,3,23
672,746,-2,2,11,22
528,750,0,0,4,14
584,750,2,0,0,13
584,750,8,2,7,16
700,776,-28,-24,9,20
56,756,0,0,0,42
700,756,0,0,2,8
786,756,-6,0,3,5
252,758,0,0,1,35
512,760,0,0,6,18
708,760,0,0,2,9
1000,760,0,0,2,61
440,760,0,2,3,23
506,764,2,0,8,12
788,762,4,2,1,5
716,766,0,0,1,8
808,766,0,0,4,8
492,770,-2,2,8,33
700,776,0,0,2,31
444,778,0,0,5,34
472,778,0,0,11,40
482,784,12,-4,5,27
62,784,0,0,1,31
80,786,0,0,0,17
260,788,0,-2,7,9
462,786,0,0,6,29
564,786,2,0,3,10
554,788,4,0,5,7
86,790,0,0,1,18
734,784,20,6,18,23
804,796,-6,-6,10,19
802,790,0,0,5,11
602,790,0,2,5,9
1012,792,0,0,5,84
676,796,-30,0,9,13
804,796,0,0,2,15
542,798,-2,0,3,12
676,796,0,2,5,11
628,798,0,2,7,18
876,800,0,0,7,44
444,800,-2,2,6,27
562,804,-4,0,10,24
584,804,-2,0,6,19
620,802,-2,2,12,33
408,806,0,0,3,25
702,804,2,2,18,27
678,808,2,0,5,22
414,808,0,2,10,32
862,810,-2,2,23,32
870,812,0,0,6,44
710,822,-4,-8,19,24
880,812,0,2,19,49
448,806,-20,12,16,21
780,818,0,0,2,11
276,820,0,0,3,30
802,822,2,2,10,33
500,826,0,0,2,7
740,834,0,0,2,6
902,834,0,0,17,55
494,838,2,-2,11,29
718,822,4,14,14,20
802,836,2,0,12,48
708,836,0,2,6,17
632,850,-32,-8,14,18
270,844,0,0,4,11
270,848,0,0,6,9
636,848,0,0,1,10
896,848,0,0,10,29
404,850,0,0,16,56
600,850,-6,0,6,9
770,852,0,0,3,10
986,850,2,2,21,97
440,856,2,-2,12,25
548,866,24,-12,7,9
686,854,-12,0,21,37
686,854,2,0,2,25
380,856,0,0,8,17
380,856,4,0,13,23
642,856,0,0,1,10
806,856,0,0,17,80
558,858,2,0,3,9
894,856,8,4,22,37
660,862,0,0,2,12
538,864,0,0,2,13
544,864,0,0,3,8
204,876,-4,-10,10,255
548,866,0,0,2,13
656,866,-2,0,4,18
286,868,0,0,1,9
380,856,6,12,20,32
442,868,0,0,13,61
530,870,0,-2,6,10
664,868,2,0,5,13
510,872,0,0,2,12
548,866,-8,6,7,14
856,872,-2,0,16,46
856,872,2,0,19,52
866,872,0,0,16,68
682,872,-2,2,10,17
682,872,4,2,12,19
294,876,0,0,4,12
374,880,0,0,11,31
924,882,0,2,15,46
346,888,0,0,13,36
718,886,0,2,7,17
474,890,0,0,9,21
952,890,0,0,13,41
292,892,0,0,3,7
728,890,0,2,6,10
766,896,-2,0,21,36
294,898,0,0,1,7
354,900,2,0,16,51
472,898,0,2,7,28
754,902,4,-2,10,18
394,902,0,0,15,83
870,904,2,0,15,36
954,928,6,-22,17,29
296,906,2,2,7,12
892,912,0,0,16,49
446,918,0,0,8,47
760,918,0,0,5,28
660,920,2,0,13,31
632,926,0,0,7,21
608,928,0,0,4,20
656,930,0,0,8,36
954,928,0,2,8,16
452,932,2,0,12,40
296,906,10,28,6,9
370,938,-2,-2,14,43
578,936,0,0,1,8
662,936,-2,0,16,44
790,936,2,0,9,47
600,940,0,-2,8,16
914,926,-4,12,21,35
686,950,26,-10,10,20
952,940,0,0,4,18
338,942,0,0,9,43
686,950,20,-8,18,26
530,944,0,0,7,21
836,944,0,0,10,48
426,946,2,0,20,57
830,944,0,2,20,49
864,962,26,-16,16,25
572,962,-30,-14,14,20
548,950,0,0,3,11
620,950,0,0,8,24
312,952,0,0,2,12
762,960,-12,-8,15,24
174,958,0,0,3,29
512,958,0,0,3,18
242,962,0,-2,0,255
748,962,0,-2,8,19
354,964,0,-2,13,31
428,994,-20,-32,19,27
446,962,-4,0,13,19
512,958,-2,6,19,26
748,962,8,2,17,26
446,962,0,4,8,17
534,970,0,-4,16,21
572,962,0,6,14,19
872,968,2,0,13,28
942,966,0,2,3,13
304,966,-2,4,12,16
518,962,10,10,14,19
816,974,0,0,4,13
366,976,0,0,4,21
390,976,2,0,10,20
628,976,0,0,7,14
640,976,2,0,10,26
646,978,0,-2,8,21
322,978,0,0,1,13
328,978,0,2,19,39
550,964,32,16,13,19
816,974,24,8,14,23
482,1012,-6,-26,14,22
726,990,0,0,1,16
696,990,0,2,3,15
640,976,2,18,14,20
804,968,-12,26,9,14
866,994,2,0,16,32
338,996,0,0,2,56
428,994,0,2,7,21
464,998,2,0,8,13
726,990,6,8,10,15
928,996,2,2,8,12
412,998,2,2,8,18
410,1004,-2,-2,9,17
594,1006,2,-4,20,30
482,1012,0,-8,8,20
562,1008,2,-4,17,47
624,1004,2,0,16,30
676,1004,0,0,4,18
594,1006,0,0,12,17
692,1006,0,0,4,26
538,1008,2,0,9,14
562,1008,2,0,4,40
428,1008,0,2,9,17
780,986,-8,24,8,11
342,1014,0,0,5,58
922,1014,0,0,4,19
356,1016,0,0,6,45
830,1016,0,0,9,51
692,1006,22,14,18,35
748,1002,14,22,18,27
716,1024,2,2,12,43
356,1024,0,4,14,24
358,1032,2,-2,18,30
568,1032,-2,-2,16,24
928,1034,-6,0,6,8
896,1046,12,-8,11,17
420,1042,-2,0,23,86
608,1042,0,0,16,71
480,1046,0,0,15,77
352,1046,0,2,7,10
346,1048,2,2,13,30
632,1058,-2,-6,20,39
598,1058,0,0,7,17
388,1060,0,0,7,25
928,1034,-12,26,8,10
354,1062,0,0,2,9
602,1062,0,0,5,23
632,1058,2,4,22,37
928,1034,-12,32,6,10
876,1068,0,0,12,38
440,1076,0,0,12,33
820,1084,0,0,22,47
408,1108,-18,-20,12,17
178,1094,-2,-2,14,52
872,1094,2,-2,19,51
178,1094,0,2,11,41
408,1108,8,-12,14,21
408,1108,24,6,10,21
360,1118,0,0,6,44
860,1118,-2,0,14,28
888,1118,0,0,5,11
330,1124,-30,0,16,92
330,1124,0,0,8,41
356,1130,0,-2,5,44
120,1116,16,14,13,18
340,1130,-16,0,11,30
884,1122,-12,8,12,15
176,1132,0,0,3,45
906,1132,0,0,10,33
172,1136,0,0,3,43
860,1142,0,0,9,30
860,1142,-4,2,14,31
422,1144,0,2,16,42
398,1148,0,0,12,35
804,1164,28,-14,11,14
804,1164,24,-12,17,22
448,1156,0,0,7,11
886,1158,0,0,6,54
360,1164,0,0,2,17
804,1164,0,0,6,19
408,1168,0,0,11,30
362,1170,0,0,1,14
830,1184,18,-10,16,30
790,1178,6,-2,14,42
734,1178,0,0,20,42
352,1180,0,0,9,26
768,1178,-8,2,18,32
794,1184,0,0,6,42
764,1186,0,0,4,36
836,1184,0,2,17,29
448,1186,0,6,17,29
938,1192,0,0,3,76
480,1194,0,0,2,28
792,1200,0,0,9,20
980,1200,0,0,0,13
990,1200,0,0,3,8
996,1200,0,0,3,8
1002,1200,0,0,1,10
364,1202,0,0,2,61
618,1202,0,0,10,51
338,1208,0,0,0,27
548,1208,-2,0,16,78
54,1216,-8,-6,16,25
236,1210,-2,0,4,14
278,1210,0,0,13,33
526,1212,-2,-2,17,27
1084,1210,2,0,5,13
62,1212,0,0,0,29
1026,1212,0,0,4,15
146,1214,0,0,13,48
172,1214,0,0,4,43
218,1214,0,0,2,32
362,1214,0,0,3,12
842,1214,0,0,17,30
1030,1214,0,0,2,13
1084,1210,6,4,13,19
76,1216,0,0,3,22
182,1216,0,0,0,20
218,1214,-8,2,18,36
622,1216,2,0,22,42
54,1216,2,2,6,15
122,1218,2,0,7,52
360,1218,0,0,2,9
466,1220,0,-2,12,22
1042,1218,0,0,3,12
214,1220,-2,0,13,42
740,1220,0,0,6,18
956,1220,0,0,2,9
960,1222,0,0,2,12
1052,1224,-2,-2,11,19
186,1224,0,0,5,62
732,1224,-2,0,18,43
964,1224,0,0,2,9
64,1226,0,0,3,12
968,1226,0,0,1,12
500,1228,0,0,10,20
1058,1228,0,0,0,23
620,1232,-14,-2,19,40
732,1230,0,0,6,20
770,1246,-20,-16,17,22
320,1232,0,0,4,54
154,1236,0,0,5,29
444,1236,0,0,16,56
814,1236,0,0,14,41
154,1236,-12,4,20,26
248,1240,0,0,6,60
998,1240,0,0,3,64
680,1242,18,0,22,36
1000,1246,0,0,4,50
320,1248,0,0,6,50
342,1246,0,2,1,10
248,1250,0,0,8,52
384,1252,-2,-2,19,43
556,1240,-8,10,19,29
792,1252,0,0,11,22
994,1254,0,-2,5,17
998,1252,0,0,0,18
332,1252,0,2,6,11
518,1254,0,0,10,26
222,1256,0,0,8,69
288,1256,0,0,10,62
302,1256,0,0,9,108
492,1256,0,0,10,20
1078,1256,0,0,4,45
136,1258,0,0,4,65
296,1262,0,0,14,96
598,1260,6,2,22,52
248,1264,0,0,5,72
492,1256,24,8,23,34
614,1264,0,0,7,48
70,1266,0,0,23,61
28,1270,0,0,9,111
332,1260,4,10,23,40
680,1272,2,2,8,19
444,1276,0,0,9,48
762,1276,0,0,15,55
42,1276,0,2,23,30
258,1284,0,0,14,87
596,1284,0,0,15,31
628,1288,0,0,12,20
102,1290,0,0,6,36
292,1292,0,0,20,127
470,1292,0,0,16,47
216,1294,0,0,6,88
904,1294,0,0,14,43
1084,1296,2,2,19,88
220,1302,0,0,5,43
648,1292,26,10,21,28
126,1304,-2,0,18,49
378,1306,0,0,16,77
636,1306,0,0,6,18
348,1312,0,0,4,24
454,1312,0,0,20,70
86,1312,0,2,20,36
90,1314,0,0,16,36
642,1290,-24,24,20,31
1018,1312,-2,2,15,37
1054,1316,0,0,14,61
768,1318,-2,0,21,43
704,1320,0,0,16,68
280,1322,0,0,4,65
