# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,3,57
228,22,0,0,1,89
218,24,0,0,4,41
464,24,0,0,9,70
296,26,0,0,1,79
488,26,0,0,9,49
656,26,0,0,2,54
736,26,0,0,6,109
794,26,0,0,2,135
850,26,0,0,4,88
870,26,0,0,9,71
226,28,2,0,13,62
688,30,0,0,2,56
274,32,0,0,6,115
582,32,0,0,6,58
406,34,0,0,2,43
444,34,0,0,3,63
676,34,0,0,5,87
556,34,0,2,10,20
492,38,0,0,8,61
586,38,0,0,9,52
554,40,0,0,3,23
784,40,0,0,3,54
402,40,2,2,14,43
430,42,0,0,11,48
582,42,0,0,6,49
236,44,0,0,5,44
206,46,0,0,2,84
354,46,0,0,1,37
1018,46,0,0,6,51
1036,46,0,0,5,56
452,48,0,0,10,59
522,50,0,-2,16,38
652,48,0,0,9,110
770,48,0,0,8,95
962,50,0,0,5,56
1046,50,0,0,4,90
160,54,0,-2,18,61
646,52,0,0,3,103
226,54,0,0,3,73
492,54,0,0,8,57
812,54,0,0,6,57
194,56,0,0,2,36
262,54,2,2,19,52
316,56,0,0,6,49
1076,56,0,0,5,68
184,58,0,0,3,35
734,58,0,0,7,80
888,60,0,-2,12,31
942,58,0,0,3,56
184,58,-8,2,19,45
272,60,0,0,4,58
328,60,0,0,5,49
636,60,0,0,5,75
1060,60,0,0,1,83
320,62,0,0,3,36
882,62,0,0,1,32
912,62,0,0,2,45
918,62,0,0,4,59
986,64,0,0,5,55
180,66,0,0,4,82
218,66,0,0,3,72
312,66,0,0,4,80
316,66,0,0,3,77
386,66,0,0,6,47
768,66,0,0,11,64
186,68,0,0,3,78
868,68,0,0,0,20
1076,68,0,0,7,70
436,70,0,0,2,57
738,70,0,0,2,83
812,70,0,0,5,72
1012,70,0,0,4,69
572,72,0,0,7,65
584,72,0,0,6,56
974,72,0,0,3,55
392,74,0,0,8,60
680,74,0,0,6,85
808,76,0,0,5,77
908,76,0,0,1,48
1076,76,0,0,6,80
210,78,0,0,5,52
480,78,0,0,5,74
776,78,0,0,6,97
228,80,0,0,2,39
274,80,0,0,3,86
340,80,0,0,5,55
532,80,2,0,19,69
908,76,-4,4,21,48
1092,80,0,0,4,76
490,84,0,0,3,69
640,86,0,-2,22,58
672,84,0,0,7,119
646,86,0,0,4,104
272,88,0,0,9,80
604,88,0,0,4,63
946,88,0,0,0,36
962,88,0,0,2,58
156,90,0,0,6,30
862,90,0,0,5,48
1042,90,0,0,9,29
708,92,0,0,4,84
702,94,0,0,5,38
886,94,0,0,10,56
962,88,-4,6,18,59
1038,96,0,0,6,38
232,98,0,0,4,45
698,98,0,0,1,42
852,98,0,0,1,26
912,98,0,0,9,45
364,100,0,0,2,54
748,100,0,0,3,78
766,100,0,0,3,82
960,100,0,0,2,57
172,102,0,0,10,90
710,102,0,0,3,92
808,102,0,0,5,71
216,104,0,0,11,56
322,104,0,0,9,71
358,104,0,0,2,55
526,104,0,0,7,102
642,104,0,0,10,81
860,106,4,-2,17,28
880,104,0,0,3,50
1032,104,0,0,3,53
410,106,0,0,8,62
476,106,0,0,13,65
974,106,0,0,5,35
538,108,0,0,3,85
444,110,0,0,4,51
698,110,0,0,7,64
348,112,0,0,4,70
892,112,0,0,4,45
898,112,0,0,4,54
1022,112,0,0,5,65
774,114,0,0,9,82
1024,116,0,0,5,72
444,118,0,0,13,87
484,118,0,0,5,61
1066,118,0,0,7,65
298,120,0,0,10,96
550,120,0,0,5,77
266,122,0,0,8,89
930,122,0,0,2,77
208,124,0,0,1,56
410,124,0,0,6,97
590,124,0,0,5,118
506,128,0,0,3,88
348,130,0,0,2,59
496,130,0,0,4,73
700,130,0,0,6,65
1014,130,0,0,6,80
458,132,0,0,9,63
694,132,0,0,4,96
402,134,0,0,8,68
872,134,0,0,1,45
958,134,0,0,2,52
988,134,0,0,6,61
616,138,0,0,11,78
776,136,0,2,21,65
876,138,0,0,4,41
302,140,0,0,3,40
306,140,0,0,4,29
626,140,0,0,8,91
1070,140,0,0,14,88
1038,142,0,0,3,24
724,144,0,0,5,72
770,142,0,2,22,48
186,144,0,2,16,49
664,146,0,0,4,91
254,148,0,0,6,82
522,150,0,0,3,55
716,150,0,0,3,69
742,148,0,2,16,52
1030,152,2,-2,14,27
422,152,0,0,11,71
990,152,0,0,4,78
184,154,0,0,1,58
502,154,0,0,4,71
338,156,0,0,7,87
398,156,0,0,5,129
360,158,0,0,5,40
464,158,0,0,9,107
210,160,0,0,6,72
384,160,0,0,10,35
514,160,0,0,5,94
300,162,0,0,5,30
340,162,0,0,5,55
352,162,0,0,8,68
670,162,0,0,8,68
204,164,0,0,3,53
396,164,2,0,20,39
1006,164,0,0,2,36
852,166,0,0,12,74
1020,166,0,0,3,44
360,168,0,0,4,72
686,170,0,0,5,67
478,172,0,0,9,66
808,172,0,0,1,16
188,174,0,0,5,62
516,174,0,0,7,63
814,176,-2,-2,8,17
232,176,0,0,4,48
176,180,0,0,2,50
420,182,-4,-2,18,61
926,180,0,0,1,77
420,182,0,0,4,55
654,182,0,0,8,68
948,182,0,0,3,52
1032,182,0,0,0,49
590,186,0,-2,20,48
896,184,0,0,4,72
992,184,0,0,5,82
286,186,0,0,8,94
736,186,0,0,3,20
912,186,0,0,2,71
962,186,0,0,1,50
160,188,0,0,2,38
576,188,0,0,3,73
610,190,0,0,0,47
892,190,0,0,5,80
956,190,0,0,5,66
502,192,0,0,8,42
738,192,0,0,5,21
744,192,0,0,1,11
202,194,0,0,5,65
478,194,0,0,7,67
604,194,0,0,5,44
756,194,0,0,1,20
252,196,0,0,4,48
408,194,2,2,23,98
574,196,0,0,4,52
732,194,-2,2,14,18
764,194,0,2,5,15
776,196,0,0,6,10
950,198,0,0,5,68
996,198,0,0,2,76
1036,198,0,0,1,50
556,200,2,0,11,42
874,200,0,0,12,90
522,202,0,0,2,26
980,202,0,0,3,65
480,204,0,0,6,63
680,204,0,0,4,41
896,204,0,0,6,89
914,204,0,0,2,76
832,204,0,2,8,13
1042,214,-6,-8,12,50
322,208,0,0,7,73
448,210,0,0,7,56
482,212,0,-2,11,46
966,212,0,0,2,83
156,214,0,0,1,26
304,214,0,0,5,74
832,204,-6,10,12,15
164,216,0,0,5,43
1070,218,0,0,2,59
838,220,0,0,3,10
172,222,0,0,2,66
668,224,0,-2,8,28
1076,224,0,-2,20,51
274,224,0,0,8,82
356,224,0,0,2,26
838,224,0,0,2,13
262,226,0,0,5,81
468,226,0,0,5,37
950,226,0,0,1,52
1014,230,0,-2,23,51
358,230,0,0,3,29
706,234,2,-4,12,26
824,232,6,-2,10,14
958,230,0,0,4,50
966,230,0,0,3,51
542,228,-24,4,5,11
150,234,0,0,3,47
340,234,0,0,5,95
566,236,0,-2,6,19
578,234,0,0,0,21
280,236,0,0,4,75
406,242,0,-6,21,29
494,236,0,0,1,8
830,238,0,-2,6,10
798,240,0,-2,0,5
340,240,0,0,4,42
892,240,0,0,1,22
1012,240,0,0,4,48
194,242,0,0,4,58
406,242,-2,0,13,25
496,242,0,0,0,7
634,242,0,0,0,11
182,244,0,0,5,61
700,244,0,0,1,22
708,248,-2,-2,17,31
188,248,0,0,4,68
458,248,0,0,1,11
542,228,-20,20,6,8
662,248,0,0,1,32
682,248,0,0,3,20
668,250,2,0,12,34
848,250,0,0,0,6
1050,250,0,0,1,34
1080,250,0,0,6,51
308,254,0,0,7,43
434,254,0,0,3,17
298,256,0,0,5,82
854,256,0,0,0,10
1042,256,0,0,8,55
470,258,0,0,2,9
544,258,0,0,3,25
668,258,2,0,5,15
894,262,-2,-4,21,27
498,260,0,0,4,10
584,260,0,0,2,16
606,260,0,0,2,18
900,260,0,0,4,56
982,260,0,0,6,43
1046,260,0,0,2,27
182,262,0,0,4,83
494,262,0,0,0,9
624,264,30,-2,5,8
894,262,0,0,2,24
944,262,0,0,1,36
680,264,0,0,3,7
