# x, y, dx, dy, 1st best, 2nd best
362,98,0,0,8,44
516,96,0,2,15,80
588,98,0,0,16,49
686,98,-2,0,18,104
732,98,0,0,4,60
894,98,0,0,2,75
234,100,0,0,12,75
334,100,0,0,6,72
412,98,0,2,19,43
738,100,0,0,5,65
948,100,0,0,2,28
136,102,0,0,4,91
622,102,0,0,14,58
770,102,0,0,9,67
898,102,0,0,7,51
170,104,-2,0,21,60
528,104,-2,0,20,85
670,104,0,0,6,115
204,106,0,0,6,83
234,106,0,0,9,60
732,106,0,0,5,77
260,108,0,0,14,51
294,108,-2,0,22,80
306,108,0,0,16,68
814,112,0,0,5,111
882,114,-2,0,23,50
508,116,0,0,21,66
864,116,0,0,8,60
448,118,0,0,8,81
440,120,0,0,13,78
672,120,0,0,12,61
1038,122,0,0,8,76
510,122,0,2,19,60
972,128,0,0,5,63
606,130,0,0,14,74
192,132,0,0,7,65
464,132,0,0,7,75
946,132,0,0,2,28
976,132,0,0,7,60
672,134,0,0,6,67
912,134,0,0,2,79
460,134,0,2,19,79
534,136,0,0,7,95
1030,136,0,0,2,30
1058,136,0,0,12,58
490,138,0,0,4,93
858,138,0,0,3,60
326,140,0,0,13,63
526,140,0,0,6,99
624,140,0,0,18,53
780,140,0,0,5,52
994,140,0,0,2,47
196,142,0,0,9,104
1026,142,0,0,8,25
442,144,0,0,7,76
492,144,0,0,4,92
810,144,0,0,6,88
952,144,0,0,6,43
326,146,-2,0,19,71
1066,146,0,0,13,34
386,148,0,0,16,121
380,150,0,0,11,99
756,150,0,0,6,41
864,150,0,0,3,59
252,152,0,0,6,48
978,152,0,0,3,48
1018,152,0,0,5,26
284,154,0,0,7,43
392,154,0,0,22,76
710,154,0,0,16,69
894,154,0,0,1,57
294,160,-2,0,13,39
702,160,0,0,9,59
772,160,-2,0,6,14
564,162,0,0,16,74
832,162,0,0,10,87
544,164,0,0,14,78
1008,166,0,0,1,36
194,168,0,0,6,70
382,168,0,0,11,73
486,168,0,0,13,79
626,168,0,0,8,73
840,168,0,0,11,92
188,170,0,0,2,56
284,170,0,0,12,36
322,172,-2,0,17,83
336,172,-2,0,17,54
580,172,0,0,10,84
930,172,0,0,3,68
366,174,0,0,8,46
764,174,-2,0,2,19
228,176,0,0,7,77
792,198,2,-22,9,13
282,178,0,0,11,45
800,180,0,0,1,10
982,180,0,0,0,64
1020,180,0,0,3,47
398,182,0,0,12,81
670,182,0,0,13,63
724,184,0,0,5,30
1028,184,0,0,6,55
460,186,0,0,20,60
752,186,0,0,6,19
914,186,0,0,4,78
980,186,0,0,2,60
938,188,0,0,3,79
574,190,0,0,11,56
900,190,0,0,3,71
150,188,-4,4,23,42
216,192,0,0,3,86
212,196,0,0,6,65
404,196,0,0,10,144
692,198,-6,-2,22,33
576,198,-2,0,18,53
792,198,0,0,1,9
192,200,0,0,6,73
732,200,0,0,6,21
760,200,0,0,2,8
928,200,0,0,7,69
224,202,0,0,3,57
342,202,0,0,15,67
796,202,0,0,1,10
982,202,2,0,14,95
682,204,0,0,6,17
820,208,-2,-4,10,20
860,206,0,0,11,91
932,206,0,0,4,79
486,206,0,2,22,64
582,208,-2,0,20,71
612,208,0,0,5,39
1028,204,0,4,21,64
282,210,0,0,6,67
462,210,0,0,14,54
844,214,-4,-2,20,26
1054,212,0,0,7,58
1062,214,0,0,11,58
140,222,-2,-6,23,45
238,216,0,0,7,63
646,220,-2,-2,12,19
140,222,0,0,2,42
464,220,0,2,20,49
528,222,0,0,8,52
820,208,2,14,15,19
1000,224,0,0,3,58
1006,224,0,0,2,30
1068,224,0,0,8,58
826,226,0,0,1,17
1006,228,0,0,4,32
740,234,0,-2,1,5
796,202,30,30,10,14
916,232,0,0,9,51
940,232,0,0,3,59
128,234,0,0,4,45
286,236,0,0,14,66
906,236,0,0,6,88
526,238,0,0,1,10
962,238,0,0,4,53
720,242,0,-2,3,4
832,260,22,-20,15,21
886,240,-2,0,21,50
134,242,0,0,8,46
452,242,0,0,7,28
580,242,-2,0,16,32
694,242,-2,0,14,30
160,244,0,0,6,109
338,244,0,0,4,41
564,246,0,-2,12,21
718,236,-2,8,2,3
972,244,0,0,3,48
278,246,0,0,9,65
544,246,-2,0,9,23
800,258,-14,-12,5,7
1070,246,0,0,6,49
392,248,0,0,8,45
624,246,2,2,5,11
658,248,0,0,6,25
362,254,-6,-2,15,21
166,254,0,0,5,110
322,254,0,0,12,77
362,254,-2,0,3,23
686,254,0,0,0,20
836,256,-2,-2,4,10
954,254,0,0,4,67
126,256,0,0,0,41
186,256,0,0,7,73
486,256,0,0,2,11
508,260,4,-4,10,17
1032,254,0,2,15,37
172,258,0,0,2,74
620,258,0,0,2,16
668,258,0,0,5,25
710,258,0,0,2,9
720,258,0,0,6,20
676,260,0,0,3,15
444,260,-2,2,7,13
842,262,0,0,2,13
1070,262,0,0,9,30
126,264,0,0,4,26
672,264,0,0,0,14
882,266,-2,-2,11,24
990,264,0,0,7,84
486,256,-4,10,9,16
888,268,0,-2,17,45
934,266,0,0,0,26
1070,266,0,0,2,31
680,268,0,0,2,13
848,268,-2,0,11,18
128,270,0,0,2,22
800,270,-2,0,13,27
1038,270,0,0,2,33
430,270,-2,2,2,12
456,272,0,0,1,12
592,274,0,-2,18,24
920,272,0,0,1,27
916,294,16,-22,21,34
984,272,0,0,12,104
228,274,2,0,17,88
452,276,0,-2,4,10
132,276,0,0,1,21
596,276,0,0,2,18
822,278,-2,0,14,39
328,280,0,0,3,19
262,282,0,0,4,69
380,284,0,0,3,22
534,284,0,0,2,25
248,286,0,0,4,38
392,286,-2,0,3,12
260,288,-2,0,17,32
370,288,0,0,2,21
854,294,-28,-6,13,22
1018,288,0,0,2,26
242,290,0,0,2,23
376,290,0,0,3,13
392,290,0,0,3,13
452,294,-6,-4,8,12
250,292,0,0,3,22
614,274,-20,18,22,29
630,292,0,0,3,26
846,292,0,0,3,12
884,292,-2,0,6,11
372,294,0,0,0,12
1006,294,0,0,3,33
1056,294,0,0,4,45
276,296,0,0,4,116
452,298,2,-2,8,10
900,326,24,-30,15,22
1062,296,0,0,6,42
976,298,0,0,11,84
1074,300,0,0,5,59
224,302,0,0,1,26
546,304,0,0,13,69
170,306,0,0,6,86
1040,308,2,0,18,75
130,310,0,0,4,51
282,310,0,0,7,61
1100,310,0,0,11,79
122,312,0,0,2,51
310,312,0,0,3,9
310,312,16,0,7,11
402,314,0,2,4,11
928,314,0,2,13,26
1024,316,0,0,0,47
132,318,0,0,5,74
716,320,0,-2,9,18
784,328,28,-10,22,28
626,320,0,0,8,70
730,320,0,0,5,24
146,322,0,0,0,32
120,324,0,0,2,60
370,324,0,0,5,11
736,326,0,0,1,10
1096,326,0,0,9,90
126,328,0,0,7,72
250,330,0,0,8,40
702,330,0,0,2,17
738,330,8,0,12,16
756,324,-2,6,8,15
808,330,2,0,3,11
1066,330,0,0,0,41
224,332,0,0,3,92
578,332,0,0,10,56
796,332,0,0,3,19
884,334,0,0,6,80
164,336,0,0,1,33
232,336,0,0,2,42
702,330,0,6,19,28
802,334,-2,2,12,20
922,336,2,0,11,27
1034,336,0,0,7,64
168,342,0,0,1,36
294,340,2,2,9,13
992,342,0,0,14,95
1050,344,0,0,0,35
446,348,0,-2,4,8
1024,346,0,0,3,28
540,350,0,-2,10,14
548,348,0,0,1,13
864,348,0,0,10,75
1020,348,0,0,6,23
270,350,0,0,3,17
494,348,0,2,3,9
628,350,0,0,11,64
940,342,2,8,6,8
284,380,0,-28,8,11
442,352,0,0,2,6
282,374,6,-20,7,10
454,354,2,0,2,7
516,354,-2,0,8,18
126,356,0,0,16,93
450,356,0,0,0,8
32,372,-6,-14,16,23
580,358,0,0,2,33
710,358,0,0,6,33
1040,358,0,0,0,21
176,360,0,0,2,38
570,360,0,0,1,55
718,360,-2,0,21,37
778,360,0,0,11,30
892,360,0,0,5,60
408,364,-2,-2,8,11
834,362,-2,0,17,71
294,360,0,4,5,8
674,364,0,0,5,23
874,364,0,0,10,65
830,366,-2,0,18,68
964,366,0,0,4,32
492,368,0,0,3,22
1058,368,0,0,6,44
34,382,-4,-10,13,36
254,374,0,0,3,33
1060,374,0,0,7,41
184,378,0,0,0,43
574,376,0,2,6,29
906,378,-2,0,20,59
284,380,0,0,0,7
202,382,4,0,9,17
52,386,4,-2,8,24
396,386,0,0,6,41
1024,386,0,0,7,56
946,390,2,-2,4,5
148,390,0,0,5,55
154,390,0,0,8,56
430,388,2,2,13,24
528,390,2,0,8,27
970,388,0,2,8,28
210,392,0,0,5,41
386,390,0,2,18,32
688,390,0,2,4,38
32,372,8,22,15,22
178,394,0,0,4,43
908,394,0,0,11,64
948,396,0,-2,0,7
188,396,0,0,6,42
280,406,2,-10,7,10
380,400,2,0,4,31
974,400,0,0,2,25
74,398,-2,4,7,18
250,402,0,0,1,35
348,402,0,0,11,31
532,402,0,0,2,19
1026,402,2,0,10,26
798,404,0,0,4,39
1016,404,0,0,7,30
812,406,0,0,1,36
676,410,-2,0,6,21
736,410,0,0,4,16
766,410,0,0,2,77
882,408,-20,2,6,9
882,408,-4,2,5,10
280,412,0,0,0,7
378,412,-2,0,4,23
668,412,0,0,2,17
840,412,0,0,6,72
314,414,-2,0,20,63
462,412,0,2,11,28
488,414,-8,0,23,36
488,414,0,0,5,18
664,386,-2,28,8,12
810,414,0,0,2,20
898,436,6,-22,16,22
360,448,-20,-32,20,25
462,412,-24,4,21,36
494,416,-2,0,12,17
556,404,6,12,10,18
872,418,20,0,7,10
1014,418,0,0,3,26
216,420,0,0,5,29
664,420,0,0,2,21
180,422,0,0,13,73
220,424,0,0,4,28
280,412,-2,12,6,9
378,412,-6,12,9,20
842,424,0,0,7,31
342,426,-2,0,3,16
666,426,0,0,3,18
414,430,4,-2,19,52
960,434,0,-6,11,15
190,430,0,2,20,31
414,430,0,2,17,42
974,432,0,0,5,27
796,434,0,0,3,67
412,436,0,0,5,46
692,436,0,0,1,9
752,438,0,-2,11,51
770,436,0,0,5,69
916,436,0,0,4,36
160,438,0,0,19,27
226,442,0,-4,11,22
560,442,0,-2,4,12
898,436,6,4,16,28
226,442,0,0,0,17
488,442,0,0,1,51
312,444,0,0,6,43
360,448,-6,-4,7,11
456,444,0,0,5,76
462,444,0,0,1,64
560,442,0,2,3,17
712,442,-2,2,12,67
822,444,0,0,2,11
866,444,0,0,4,71
432,446,0,0,3,75
754,446,0,0,2,40
990,446,0,0,8,87
822,448,0,0,1,12
62,456,-2,-6,10,112
492,450,-2,0,22,48
676,450,0,0,8,29
140,454,20,-2,11,16
506,452,0,0,7,57
712,450,-2,2,11,39
898,436,-8,16,23,33
1006,452,0,0,0,34
228,456,0,-2,5,18
274,454,0,0,0,17
370,454,0,0,1,45
550,456,0,-2,9,22
144,458,2,-2,6,11
514,456,0,0,4,52
898,436,4,20,23,49
760,458,0,0,1,42
408,458,0,2,2,32
768,460,0,0,0,51
366,462,0,0,2,44
902,462,0,0,3,39
192,460,0,4,20,43
220,464,0,0,1,21
810,464,0,0,1,44
840,464,0,0,2,38
772,466,0,0,3,26
696,484,-14,-16,12,19
314,472,18,-2,17,27
414,470,0,0,0,34
470,470,0,0,2,44
794,470,0,0,1,22
228,472,0,0,2,11
314,472,-2,0,4,45
962,472,0,0,3,17
270,490,0,-12,22,37
458,478,0,0,2,20
962,478,0,0,2,20
430,480,0,0,2,26
440,480,-2,0,12,22
874,480,2,0,3,17
1004,480,0,0,4,27
314,472,2,10,19,36
456,482,0,0,2,28
964,482,0,0,2,21
390,484,0,0,2,5
432,484,-2,0,10,24
124,484,-6,2,7,11
314,492,-2,-6,22,33
438,486,0,0,4,26
754,486,0,0,4,25
872,488,-10,-2,5,11
906,482,8,4,14,18
1006,486,0,0,0,19
144,458,-20,30,8,14
872,488,-4,0,8,10
966,488,0,0,1,35
270,490,0,0,2,29
716,490,-2,0,4,22
808,490,0,0,4,12
864,492,-14,-2,14,23
872,488,2,2,2,6
230,496,0,0,0,13
508,506,6,-10,6,8
716,490,6,6,9,23
208,498,0,0,11,66
74,486,6,14,8,106
130,504,32,-4,8,13
366,500,0,0,0,5
504,504,0,0,2,10
508,506,0,0,4,14
1006,506,0,0,2,12
230,508,0,0,4,19
270,508,0,0,2,27
332,516,4,-6,8,13
328,516,0,-2,8,17
202,516,0,0,19,72
266,516,2,0,12,19
456,516,-2,0,12,39
472,520,10,-4,14,18
164,520,24,-2,11,17
968,518,0,0,0,34
230,520,0,0,0,11
230,496,0,32,14,20
36,532,0,2,5,24
222,538,0,-4,15,31
678,534,0,0,4,20
682,570,6,-32,18,27
264,540,0,0,1,13
1002,540,0,0,1,27
112,542,-2,0,6,21
542,540,-2,2,12,44
600,542,0,0,3,10
626,540,2,2,6,14
626,540,18,2,9,12
102,548,-2,-4,9,25
566,542,0,2,6,17
660,538,10,6,11,19
264,546,0,0,1,15
1006,546,0,0,4,33
612,548,0,0,3,10
1008,552,0,0,3,39
236,554,0,0,4,14
694,586,2,-32,15,21
1052,556,-24,0,17,97
1052,556,14,0,8,13
1082,556,-2,0,6,12
682,570,0,-6,15,34
976,570,0,-4,12,20
660,568,0,0,3,27
572,570,-2,0,7,20
582,570,-2,0,4,20
534,572,0,0,2,13
654,572,0,0,2,24
974,574,0,0,0,9
264,546,0,30,7,10
576,574,4,2,17,23
548,578,0,0,3,39
242,586,0,0,2,28
536,592,8,-6,11,14
694,586,-2,0,2,6
1098,588,0,-2,6,14
566,590,0,-2,12,49
660,590,-2,-2,17,39
640,590,0,0,4,69
536,592,0,0,2,3
694,586,16,8,8,14
974,594,2,0,11,20
262,598,0,0,1,13
994,598,0,0,5,60
640,606,0,2,4,27
238,610,2,0,11,34
982,610,0,0,1,39
246,614,0,-2,7,28
630,610,4,4,17,26
70,584,14,32,13,20
580,614,-2,2,7,15
1026,622,4,-4,19,172
216,620,0,0,6,43
260,620,0,0,5,54
654,614,0,6,8,20
1010,622,0,0,5,26
566,626,2,-2,6,31
662,626,0,0,1,19
706,630,8,-4,21,47
1006,628,2,0,14,27
706,634,0,0,2,30
130,614,8,24,22,30
550,638,0,0,1,28
690,638,0,0,6,25
530,640,0,0,2,24
538,640,0,0,2,24
682,640,0,0,1,28
692,642,0,0,5,20
240,644,2,0,9,74
618,638,0,8,13,35
1004,652,0,-4,11,19
1004,652,0,0,4,28
866,654,0,0,0,255
988,654,0,0,5,46
622,656,0,0,10,38
246,670,0,-8,23,64
1030,664,0,0,2,8
106,662,6,12,10,123
1024,680,0,0,0,3
1024,686,0,0,1,4
604,692,-12,-4,12,20
644,688,2,0,4,11
638,690,-6,2,7,10
670,692,0,0,6,9
608,696,0,-2,5,9
676,694,0,2,0,9
980,696,0,0,4,56
240,704,0,-2,6,27
978,704,0,0,8,24
538,704,-4,2,2,5
608,710,-2,-4,7,13
678,714,-8,-6,12,23
1016,710,0,0,6,118
212,714,0,-2,9,23
570,714,-10,4,14,23
242,720,0,0,3,26
508,724,2,-4,7,22
212,724,0,0,2,28
508,724,-2,0,3,28
614,724,2,0,4,13
714,724,0,0,2,8
976,724,0,2,6,21
718,728,0,0,0,10
1048,728,2,0,6,19
644,732,2,0,6,28
994,732,0,0,3,27
976,738,-2,0,21,32
658,744,-2,0,3,15
744,744,0,0,2,16
566,744,-2,2,10,17
630,746,0,0,0,9
672,746,0,0,4,32
686,746,-2,0,7,9
216,750,0,-2,6,35
536,748,0,0,1,11
606,748,0,0,0,9
744,744,2,4,4,12
238,742,2,8,9,83
456,752,0,0,5,26
528,752,0,0,0,10
586,752,0,0,1,19
982,754,-2,-2,23,67
56,756,0,0,0,49
462,768,14,-12,19,26
698,754,8,6,4,10
444,760,0,2,11,25
512,762,0,0,1,13
462,768,-14,-4,14,23
686,746,26,18,10,13
778,768,6,-4,7,9
62,766,0,0,1,38
508,766,-2,0,10,18
688,770,-2,0,2,40
772,770,0,0,3,7
492,772,-2,2,13,35
728,774,2,2,17,29
504,776,-2,2,8,23
80,786,0,0,1,17
738,786,0,0,7,11
208,788,2,0,11,62
232,786,2,2,6,11
592,786,0,2,6,8
754,788,-4,0,4,16
86,790,0,0,0,18
462,788,-2,2,11,23
584,794,0,-4,5,11
988,790,0,0,11,255
568,790,0,4,2,3
662,796,0,-2,6,17
566,794,-10,2,6,11
544,798,-2,0,3,7
662,796,-30,2,12,18
662,796,-2,2,4,13
646,794,28,4,8,10
624,800,4,0,11,26
806,800,0,0,10,16
534,802,0,0,6,21
682,806,-2,0,2,8
642,802,6,6,18,24
444,804,-8,6,18,32
444,804,-14,8,18,26
416,814,0,0,6,76
552,822,-2,0,19,80
256,828,0,0,3,37
414,828,0,0,1,71
614,850,6,-16,16,26
710,834,0,0,2,26
716,828,2,10,16,22
838,840,-2,0,13,34
970,844,0,0,0,69
980,844,2,0,17,86
614,850,-18,-2,9,17
802,850,0,0,7,57
474,852,-2,0,15,30
614,850,0,2,4,13
642,852,0,0,1,21
768,852,0,0,4,26
404,854,0,0,12,55
254,856,0,0,4,28
384,856,0,0,7,34
566,856,-2,2,7,11
660,858,-2,0,4,25
534,862,0,0,1,15
534,862,10,0,4,10
784,860,0,2,12,26
762,864,0,0,18,45
540,864,-2,2,8,16
200,870,0,-2,2,10
534,862,-2,6,13,19
444,870,0,0,6,60
866,872,0,0,6,22
202,876,0,-2,3,5
498,874,0,0,3,23
870,872,-8,2,20,33
278,880,0,0,2,11
374,884,0,0,18,45
478,886,2,-2,11,29
282,892,0,0,2,5
760,894,-4,0,13,17
864,896,0,0,15,37
756,898,-2,0,5,19
134,918,-12,-14,17,255
286,904,0,0,3,12
354,904,0,0,15,51
492,880,-28,26,12,34
836,904,-2,2,20,54
456,916,0,0,14,29
290,918,0,0,2,4
450,918,-2,0,21,67
384,922,0,0,12,41
294,924,0,0,2,8
430,926,2,0,18,60
622,928,-2,-2,11,28
906,926,0,0,16,28
606,934,-2,2,9,24
296,938,0,0,1,10
826,938,0,0,10,53
840,938,-2,0,13,29
866,942,2,-4,19,35
866,942,-2,0,10,30
928,942,0,0,8,30
626,944,0,0,14,28
384,946,0,0,14,31
590,946,0,0,8,27
430,948,0,0,8,47
694,950,0,0,5,19
658,952,-2,0,8,13
550,952,0,2,8,20
520,956,-2,0,5,20
710,960,0,-4,11,19
924,964,4,-6,8,10
166,958,8,2,9,26
242,960,0,0,1,255
516,962,0,-2,11,17
740,960,2,0,7,22
782,964,-6,-4,11,14
786,960,-2,0,8,15
806,962,-2,-2,7,14
738,972,-8,-10,8,14
884,962,0,0,7,23
510,964,0,0,2,25
586,964,-2,0,3,16
806,962,12,2,15,20
844,964,-4,0,17,23
426,964,-2,2,10,15
176,968,0,0,1,16
428,968,20,0,9,13
806,962,8,6,10,17
698,984,-24,-14,10,21
646,970,-20,2,14,19
620,974,-2,0,6,15
652,972,0,2,7,16
392,976,0,0,7,24
462,976,0,0,5,17
366,976,-2,2,13,21
312,980,0,0,6,15
336,984,0,0,3,64
694,966,24,18,13,17
470,988,0,2,1,15
322,992,0,0,3,56
462,976,2,18,10,13
490,1002,-12,-8,17,23
502,994,-2,0,3,16
568,974,8,20,20,36
632,996,0,-2,13,31
422,996,0,0,6,13
414,966,16,30,19,25
416,998,-2,0,12,27
604,996,-2,2,8,19
778,966,-4,32,9,13
696,1000,0,0,8,29
702,998,0,2,7,29
840,1004,0,0,16,54
914,1000,-2,4,12,19
548,1006,0,0,5,19
326,1010,-2,-2,10,17
718,1008,-2,4,11,22
908,1014,4,-2,9,12
514,1014,0,0,5,23
636,1022,22,-8,12,18
668,1016,0,0,7,24
826,1014,0,2,22,89
846,1016,-2,0,23,58
354,1018,0,0,12,60
526,1026,0,0,7,15
572,1026,0,0,6,25
358,1028,-2,0,18,38
604,1030,2,2,21,78
648,1032,0,0,13,41
446,1034,-2,0,14,66
674,1034,0,0,17,91
862,1036,0,0,11,33
390,1040,-2,0,11,23
900,1040,0,0,3,10
710,1042,0,0,10,41
332,1048,0,0,1,9
858,1048,0,0,11,38
332,1052,0,0,3,9
450,1052,0,0,10,59
638,1056,0,0,12,28
716,1056,0,0,15,49
340,1066,0,-4,10,47
340,1066,0,0,1,47
716,1066,0,0,22,47
362,1072,0,-2,7,17
418,1070,0,0,10,56
790,1076,0,0,17,62
876,1076,0,0,7,49
354,1078,0,0,5,27
986,1078,-2,0,2,16
1046,1076,-32,2,15,28
944,1080,-2,0,6,21
974,1080,-2,0,3,15
906,1058,-8,24,12,18
868,1086,0,0,3,54
388,1086,-18,6,19,26
178,1094,0,0,0,20
898,1094,0,0,5,16
432,1098,0,0,15,53
404,1110,-8,0,6,10
832,1108,-6,2,21,29
874,1116,6,-2,17,24
850,1114,0,2,15,22
874,1116,2,0,11,18
342,1130,-2,-6,16,27
378,1126,0,0,8,39
342,1130,0,-2,6,26
312,1130,4,0,2,4
172,1136,0,0,3,41
554,1138,2,0,23,37
560,1138,0,0,15,41
414,1116,30,24,7,13
456,1140,0,2,6,11
832,1142,0,0,6,17
416,1146,0,0,4,14
822,1146,2,0,12,17
410,1148,0,0,8,26
786,1144,-28,4,22,47
426,1150,0,0,5,13
882,1150,0,0,5,76
354,1154,2,2,6,11
436,1158,-4,-2,4,10
800,1158,6,-2,9,16
800,1158,0,0,5,10
812,1190,-2,-28,18,23
488,1168,0,0,6,17
584,1168,-2,0,22,40
846,1166,0,2,20,28
430,1182,-16,-10,18,23
460,1172,0,0,7,10
834,1170,0,2,12,26
346,1176,0,0,2,29
736,1180,0,0,5,16
616,1182,0,0,20,29
756,1182,0,0,3,40
792,1170,-20,12,20,40
814,1182,-12,4,13,18
816,1186,0,0,5,23
850,1186,0,0,20,72
438,1192,-2,-4,11,16
498,1188,0,0,6,23
356,1160,4,30,13,34
722,1190,0,0,4,28
468,1196,0,-2,11,19
350,1202,0,-6,19,36
652,1196,0,0,13,34
742,1212,-18,-16,21,29
926,1194,0,2,19,94
790,1198,0,0,4,12
120,1192,30,8,19,88
968,1202,0,0,2,23
294,1206,-2,0,19,52
534,1216,-26,-8,16,30
930,1208,0,0,4,26
1000,1210,-2,0,6,10
348,1212,0,0,2,27
516,1212,0,0,4,21
1006,1212,0,0,1,11
274,1214,0,0,12,51
600,1214,-2,0,16,24
698,1196,-8,18,20,40
934,1214,0,0,1,23
1074,1214,0,0,1,28
254,1216,0,0,9,45
534,1220,-14,-4,17,32
798,1216,0,0,5,47
544,1218,-4,0,16,24
462,1226,4,-6,14,18
548,1220,2,0,15,29
1030,1222,-6,-2,6,11
228,1222,0,0,1,21
318,1222,0,0,1,49
1030,1222,0,0,4,5
26,1224,0,0,0,92
210,1224,0,0,3,24
264,1224,0,0,6,47
512,1224,0,0,16,30
694,1224,2,0,18,60
726,1224,0,0,4,22
948,1224,0,0,3,11
174,1226,-2,0,15,43
812,1226,-2,0,23,47
952,1226,0,0,1,15
178,1228,0,0,4,21
210,1224,-10,4,18,25
344,1228,0,0,1,25
512,1218,18,10,18,24
586,1228,-2,0,9,23
662,1232,22,-4,19,46
130,1230,-2,0,10,21
560,1230,0,0,4,38
596,1230,0,0,7,25
760,1232,2,-2,23,33
36,1234,0,0,2,44
102,1234,0,0,10,26
56,1236,-2,0,5,22
312,1234,-2,2,5,49
970,1236,0,0,3,9
1100,1236,0,0,4,137
656,1238,0,0,7,27
70,1244,6,-2,12,23
30,1250,0,0,8,49
38,1250,0,0,10,47
80,1248,6,2,21,27
994,1262,-8,-12,21,38
1094,1250,0,0,3,44
76,1252,0,0,8,35
982,1254,-2,-2,4,48
136,1254,-8,0,17,24
136,1254,0,0,7,22
372,1254,-2,2,21,28
624,1256,0,0,7,61
142,1258,0,0,1,14
186,1260,0,0,13,114
224,1260,0,0,5,80
710,1262,-10,-2,19,35
994,1262,0,0,4,21
230,1266,0,0,5,64
314,1266,0,0,2,31
648,1266,2,0,17,24
180,1268,0,0,9,107
222,1268,0,0,5,84
674,1268,-2,0,9,14
1066,1266,0,2,17,27
564,1268,2,2,14,24
998,1270,0,0,1,16
1068,1274,0,0,2,36
276,1276,0,0,23,89
432,1278,0,0,21,65
312,1278,2,2,11,18
620,1284,0,0,13,19
1096,1284,0,0,8,74
108,1284,-2,2,18,37
112,1284,0,2,19,48
390,1290,-2,-4,18,51
614,1286,0,0,15,22
998,1286,2,2,13,35
1004,1288,0,0,2,19
390,1290,-2,0,23,105
674,1268,8,24,23,29
318,1294,0,0,1,26
318,1294,6,2,20,30
1048,1296,0,0,13,75
56,1298,0,0,10,69
264,1300,0,0,17,78
1070,1300,2,2,19,63
272,1306,0,0,13,122
330,1324,-12,-18,20,34
84,1310,0,0,8,51
238,1310,0,0,8,48
760,1310,0,0,15,51
172,1312,0,0,10,47
696,1314,0,0,15,35
172,1318,0,0,8,62
1004,1316,-2,2,9,47
308,1320,0,0,21,122
430,1322,0,0,14,100
108,1322,0,2,16,59
330,1324,0,0,5,33
568,1324,0,0,16,25
