# x, y, dx, dy, 1st best, 2nd best
248,24,0,0,2,71
286,24,0,0,8,93
330,24,0,0,1,56
468,24,0,0,7,100
702,24,0,0,6,69
800,24,0,0,2,43
190,26,0,0,1,41
548,26,0,0,9,101
660,26,0,0,2,96
738,26,0,0,2,77
836,26,0,0,1,55
502,28,0,0,7,89
914,28,0,0,5,75
176,30,0,0,1,53
202,32,0,0,3,41
388,32,0,0,2,54
672,32,-2,0,19,55
724,32,0,0,9,92
400,34,0,0,3,72
642,34,0,0,3,58
824,34,0,0,5,30
786,36,0,0,2,117
422,38,0,0,3,38
674,38,0,0,1,52
682,38,0,0,0,51
390,38,2,2,22,66
980,40,0,0,8,115
632,42,0,0,0,74
722,44,0,-2,23,78
728,42,0,0,4,91
1016,42,0,0,3,52
328,44,0,0,2,65
542,44,0,0,2,65
664,42,0,2,18,77
826,42,2,2,7,36
1024,44,0,0,6,49
208,46,0,0,5,61
218,46,0,0,2,42
756,46,0,0,5,76
844,46,0,0,0,13
234,48,0,0,4,43
238,48,0,0,4,45
282,48,0,0,2,48
1034,48,0,0,4,76
570,54,0,0,3,54
592,54,0,0,11,91
310,56,0,0,3,74
322,56,0,0,0,39
380,56,0,0,4,98
508,56,0,0,4,56
528,56,0,0,4,46
606,56,0,0,4,73
876,64,8,-6,23,35
938,58,0,0,8,45
298,60,0,0,1,55
876,60,0,0,1,19
142,60,0,2,16,110
180,62,0,0,3,52
906,62,0,0,5,42
158,64,0,0,4,56
166,66,0,0,2,32
302,66,0,0,6,56
1002,66,0,0,17,78
1064,66,0,0,5,54
156,68,0,0,3,37
622,68,0,0,3,72
738,68,0,0,3,86
900,68,0,0,0,45
436,72,-2,-2,23,57
600,70,0,0,1,54
300,72,0,0,0,46
962,72,0,0,5,53
1064,74,0,0,3,77
726,76,0,0,4,60
896,76,0,0,2,25
938,76,0,0,3,62
208,76,0,2,13,33
422,78,0,0,2,108
558,78,0,0,4,46
212,82,0,-2,12,28
322,80,0,0,1,35
892,80,0,0,0,27
190,82,0,0,2,84
254,82,0,0,8,73
502,82,0,0,6,90
668,82,0,0,1,102
784,82,0,2,18,66
1032,84,0,0,2,44
258,86,0,0,10,81
324,86,0,0,4,30
860,86,0,0,9,54
758,88,0,0,4,78
950,86,-2,2,12,50
472,90,0,0,3,47
518,90,0,0,5,81
140,94,0,0,5,23
272,94,0,0,6,79
416,94,0,0,3,57
516,94,0,0,4,80
634,94,0,0,1,98
736,94,0,0,4,77
1020,94,0,0,1,102
1026,94,0,0,4,44
592,96,0,0,4,53
688,96,0,0,4,113
140,98,0,0,4,22
586,98,0,0,1,87
626,98,0,0,3,58
666,98,0,0,11,101
900,98,0,0,4,57
172,100,0,0,10,85
356,100,0,0,4,49
532,100,0,0,4,93
772,100,0,0,3,81
862,100,0,0,2,39
948,100,0,0,1,35
208,102,0,0,1,59
238,102,0,0,8,42
638,102,0,0,4,99
804,102,0,0,10,103
242,104,0,0,5,45
310,104,0,0,6,51
348,104,0,0,1,68
488,106,0,-2,14,50
566,102,0,2,20,53
736,104,0,0,1,91
754,106,0,0,4,80
950,106,0,0,1,33
1014,106,0,0,2,62
156,108,0,0,8,97
444,110,0,0,7,58
816,110,0,0,5,69
512,112,0,0,4,100
1014,114,0,0,3,90
1044,114,0,0,5,70
396,116,0,0,10,69
686,118,0,0,1,99
1066,122,0,0,12,80
918,124,0,0,1,101
972,128,0,0,5,72
988,128,0,0,5,84
206,130,0,0,6,44
464,130,0,0,5,91
948,130,0,0,3,34
284,132,0,0,2,69
538,132,0,0,2,103
744,132,0,0,0,81
976,132,0,0,8,53
994,132,0,0,3,72
378,134,0,0,3,55
578,134,0,0,5,89
330,136,0,0,3,54
530,136,0,0,3,101
628,136,0,0,3,52
860,136,0,0,5,48
1030,136,0,0,2,29
782,138,0,0,6,55
902,138,0,0,7,91
198,140,0,0,3,81
446,140,0,0,6,69
328,142,0,0,3,71
866,142,0,0,2,45
954,142,0,0,9,43
1026,142,0,0,3,28
388,144,0,0,9,104
830,146,0,0,5,65
256,148,0,0,6,56
396,150,0,0,5,55
418,150,0,0,17,71
656,150,0,0,7,118
714,150,0,0,4,66
1018,150,0,0,3,38
298,152,0,0,2,42
622,152,0,0,2,73
978,152,0,0,3,62
240,158,0,-2,23,81
568,158,0,-2,21,76
706,158,0,0,3,66
892,158,0,0,5,91
666,162,0,0,0,37
868,162,0,0,3,34
988,162,0,0,5,75
490,164,0,0,4,67
194,166,0,0,10,79
450,166,0,0,14,100
570,166,0,2,22,70
296,170,0,0,5,57
370,170,0,0,5,56
396,170,0,0,6,49
766,170,-2,2,7,18
944,172,0,0,5,50
238,174,0,0,6,60
796,174,0,0,0,13
274,176,0,0,6,83
674,178,0,0,1,68
802,178,0,0,2,9
1022,178,0,0,3,43
728,178,0,2,17,25
160,182,0,0,3,44
216,182,0,0,2,74
464,182,0,0,6,57
808,178,-2,4,9,12
540,184,0,0,3,42
612,184,0,0,7,63
916,184,0,0,2,67
982,184,0,0,2,52
940,186,2,0,20,75
1028,190,0,0,3,35
588,192,0,0,1,66
760,192,0,0,3,7
786,194,0,-2,4,10
172,194,0,0,4,85
220,194,0,0,7,81
422,194,0,0,9,103
578,194,0,0,2,60
880,194,0,0,5,76
684,196,0,0,2,26
752,226,0,-30,14,19
902,196,0,0,4,67
274,198,-2,0,23,67
346,198,0,0,4,69
734,198,0,0,1,16
930,198,0,0,8,58
954,198,0,0,8,54
182,200,0,0,3,60
224,200,0,0,2,88
268,200,0,0,6,83
726,200,0,0,2,22
744,200,0,0,0,8
800,200,-2,0,1,10
984,200,0,0,3,96
592,202,0,0,3,63
610,204,0,0,1,43
704,218,-26,-14,20,49
822,210,-2,-6,11,22
862,204,0,0,2,85
238,206,0,0,0,50
466,206,0,0,6,58
1028,206,0,0,1,24
138,208,0,0,0,32
628,242,-14,-32,19,33
240,212,0,0,2,52
546,212,2,0,14,37
1032,212,0,0,1,22
510,214,2,0,4,34
1060,214,0,0,5,89
524,216,0,0,2,35
532,216,0,0,4,38
648,216,0,0,2,45
846,216,0,0,2,23
140,220,0,0,2,32
436,220,0,0,3,56
828,222,0,0,3,19
1000,222,0,0,1,66
304,224,0,0,0,57
230,226,0,0,3,56
590,226,0,0,2,29
1006,226,0,0,2,31
716,244,28,-16,4,6
940,230,0,0,2,56
294,232,0,0,6,84
754,232,0,0,2,10
134,240,0,-6,23,50
206,234,0,0,1,69
908,234,0,0,2,87
922,234,0,0,4,65
530,236,0,0,1,14
782,240,-8,-4,12,15
894,236,0,0,3,73
962,234,2,2,19,43
456,238,0,0,6,31
716,244,-10,-6,6,10
886,238,0,0,5,55
128,240,0,0,2,29
134,240,0,0,1,50
970,240,0,0,3,57
162,242,0,0,6,140
628,242,0,0,0,23
364,250,16,-6,12,34
454,244,0,0,1,28
554,244,0,0,1,29
394,244,0,2,5,26
1070,246,0,0,2,49
516,252,10,-4,6,19
622,248,0,0,2,14
326,250,0,0,5,58
448,252,0,0,3,17
484,252,0,0,3,7
490,250,0,2,2,9
688,252,0,0,2,18
836,252,0,0,2,11
358,254,0,0,3,61
392,254,0,0,5,21
670,254,0,0,4,26
174,256,0,0,2,79
658,256,0,0,1,30
446,258,0,0,1,12
1036,258,0,0,1,36
688,260,0,0,1,13
798,260,0,0,2,15
844,260,0,0,1,9
1030,260,0,0,1,42
630,260,-2,2,5,17
674,260,0,2,7,12
882,262,0,0,1,22
990,262,0,0,6,66
934,264,0,0,5,28
850,266,0,0,1,11
800,266,0,2,9,21
1068,266,0,2,11,50
234,270,0,0,2,62
538,270,0,0,2,26
922,270,0,0,2,27
932,268,2,2,18,34
986,270,0,0,8,90
482,272,0,0,2,6
568,272,0,0,2,12
572,272,0,0,1,13
588,272,0,0,1,13
182,274,0,0,7,76
392,282,28,-8,8,13
484,260,-14,14,7,10
822,274,0,0,6,30
996,274,0,0,9,63
1024,274,0,0,2,45
332,298,-2,-22,14,18
298,278,0,0,4,49
142,284,-4,-4,8,32
262,280,2,0,20,72
538,280,0,0,4,28
822,280,0,0,1,20
392,282,-4,0,5,9
1068,280,0,2,18,65
142,284,0,0,1,37
172,284,0,0,7,74
252,284,0,0,1,38
262,286,0,0,7,36
382,280,-10,6,20,32
380,286,0,0,2,11
326,288,0,0,2,24
374,290,0,0,3,10
446,290,2,0,3,12
454,290,0,0,3,10
850,290,0,0,3,8
886,294,0,-4,8,15
886,294,28,-4,13,20
368,292,0,0,1,10
992,292,0,0,8,80
216,294,0,0,4,41
446,290,4,4,8,13
1056,294,0,0,2,49
976,296,0,0,8,84
228,298,-4,0,12,15
228,298,0,0,0,7
282,298,0,0,6,116
550,298,0,0,14,56
1066,298,0,0,3,60
332,298,-4,2,12,16
1072,300,0,0,3,58
404,310,-6,-8,7,17
544,304,0,0,15,65
932,302,0,2,9,20
174,306,0,0,3,53
1040,308,0,0,3,66
130,310,0,0,0,50
312,310,0,0,0,13
400,314,0,-2,7,13
928,312,0,0,4,11
120,316,0,0,7,55
628,316,0,0,10,69
734,316,-2,0,8,16
1024,314,0,2,13,56
802,318,0,0,1,15
942,318,0,0,0,7
126,320,0,0,4,68
710,320,0,0,5,15
756,322,2,-2,5,10
772,320,2,0,5,7
792,320,0,0,0,10
144,322,0,0,2,65
366,324,0,-2,3,7
740,322,0,0,1,10
778,322,0,0,1,11
118,324,2,0,21,64
704,324,0,0,2,15
734,322,-2,2,5,10
778,322,26,2,7,13
944,322,2,2,1,8
206,326,0,0,1,59
1072,326,0,0,0,42
1094,326,0,0,1,85
126,328,0,0,7,66
252,328,0,0,3,70
806,328,-2,2,6,12
1064,330,0,0,4,38
588,334,0,0,14,64
922,332,2,2,8,34
266,336,0,0,8,63
1032,336,0,0,0,56
22,338,0,0,0,70
492,338,4,0,9,12
158,342,0,0,0,33
168,342,0,0,3,32
294,340,0,2,2,14
444,348,4,-6,8,11
538,342,-22,2,14,18
332,346,0,0,1,18
480,346,0,0,1,16
628,346,2,0,16,59
1036,346,0,0,2,50
444,348,0,0,1,10
558,348,0,0,3,17
942,348,0,0,4,9
1020,348,0,0,3,21
410,350,2,0,9,19
538,350,0,0,4,27
548,348,0,2,12,18
866,350,0,0,9,77
164,352,-2,0,17,74
290,350,0,2,3,9
656,352,0,0,7,58
662,352,0,0,6,49
34,382,-10,-28,21,34
714,354,0,0,8,31
904,332,20,22,18,26
944,354,0,0,2,5
410,356,0,0,0,12
572,356,0,0,2,51
384,358,0,0,8,42
746,358,0,0,9,70
894,358,0,0,11,56
1044,358,0,0,2,40
176,360,0,0,3,36
1038,360,0,0,3,29
132,362,0,0,5,75
578,360,0,2,7,17
672,362,0,0,1,12
290,350,4,14,8,12
830,364,0,0,5,30
506,366,0,0,1,21
580,366,0,0,2,12
672,362,0,4,5,14
964,366,0,0,1,22
1058,366,0,0,6,56
154,368,0,0,3,34
558,348,-28,20,23,29
250,370,0,0,6,77
256,372,0,0,7,59
508,372,0,0,3,37
1022,372,0,0,1,34
1058,372,0,0,2,64
576,374,0,0,0,12
846,374,2,0,8,16
52,374,4,4,6,9
1020,378,0,0,6,37
202,382,-2,-2,8,17
284,380,0,0,0,1
398,380,0,0,2,41
810,386,4,-6,11,14
788,384,0,-2,5,14
946,382,2,0,5,8
986,382,0,0,0,49
210,384,0,0,0,21
796,384,0,0,3,5
388,386,0,0,1,25
778,386,0,0,1,7
810,386,0,0,0,13
1022,386,0,0,5,50
26,420,-4,-32,12,116
52,388,0,0,1,4
158,388,0,0,8,61
578,386,0,2,2,15
946,388,2,0,3,5
970,388,0,0,1,28
148,390,0,0,11,64
186,394,0,0,0,26
384,394,0,0,2,37
868,406,-2,-12,6,11
948,394,0,0,2,6
74,396,0,0,1,14
190,396,2,0,17,30
196,398,2,0,11,40
424,406,16,-8,14,20
534,398,-4,0,11,19
974,398,0,0,3,18
464,400,0,0,1,19
42,402,0,0,4,10
74,396,-2,6,8,18
544,396,4,6,14,25
1026,402,0,0,1,31
740,404,0,0,0,7
216,406,0,0,1,38
460,406,0,0,0,18
558,400,2,6,8,15
736,406,0,0,0,7
228,408,0,0,1,29
424,406,2,2,5,9
670,408,0,0,1,19
678,408,0,0,3,23
280,410,0,0,1,7
374,436,10,-26,20,25
904,412,0,-2,15,19
226,412,0,0,4,22
410,416,2,0,10,22
668,416,0,0,2,16
960,440,0,-22,10,16
190,420,0,0,2,32
116,426,0,-4,5,21
214,420,0,2,15,31
566,422,0,0,2,20
1010,422,0,0,1,24
224,434,-2,-10,15,22
850,424,0,0,7,44
1036,424,0,0,8,99
58,442,-6,-16,9,17
116,426,0,0,6,15
298,426,2,0,23,75
1046,426,0,0,8,66
802,428,0,0,2,68
278,430,0,0,3,9
670,428,2,2,12,21
776,430,0,0,3,73
1006,430,0,0,1,31
916,432,0,0,5,29
374,436,0,-2,10,14
380,434,0,0,3,21
670,428,4,6,18,26
762,432,0,2,9,20
406,436,0,0,2,79
464,438,0,0,4,58
312,440,2,0,13,38
440,440,0,0,2,60
488,440,0,0,1,40
562,438,0,2,3,23
866,440,0,0,2,64
960,440,2,0,8,18
58,442,0,0,8,13
146,450,6,-8,12,23
226,442,0,0,1,10
904,438,-26,4,17,22
406,444,0,0,2,37
716,444,0,0,2,29
226,446,0,0,1,10
678,446,0,0,2,34
988,446,0,0,5,73
348,450,4,-2,6,8
488,448,0,0,2,37
152,448,0,2,9,15
554,450,-4,0,22,28
554,450,0,0,0,28
674,448,0,2,9,16
720,450,0,0,3,45
768,450,0,0,0,38
774,450,-2,0,16,31
188,454,0,-2,20,83
276,450,0,2,4,9
348,450,0,2,10,17
370,452,0,0,7,58
518,454,0,0,0,59
756,454,0,0,1,96
226,456,0,0,0,20
76,488,-12,-30,3,8
482,458,0,0,4,37
