# x, y, dx, dy, 1st best, 2nd best
922,436,0,2,17,25
344,448,20,-8,6,12
472,440,0,0,3,72
568,442,0,-2,3,18
936,440,0,0,8,56
410,442,0,0,5,87
442,442,0,0,5,66
468,442,0,0,6,75
910,444,-4,-2,8,30
966,442,0,0,2,14
230,438,0,6,13,20
492,444,0,0,2,37
768,444,0,0,0,44
436,446,0,0,2,69
728,446,0,0,3,34
358,448,2,0,2,16
532,448,0,0,6,77
148,452,4,-2,9,16
344,448,-4,2,7,11
376,452,2,-2,5,59
684,450,0,0,4,36
230,452,0,0,0,26
560,452,0,0,0,28
680,454,0,-2,4,24
728,452,2,0,17,53
180,484,-32,-30,8,11
490,454,0,0,0,35
522,454,0,0,4,82
716,452,0,2,16,20
1010,454,0,0,0,21
192,454,0,2,10,51
376,452,-2,4,23,45
776,458,0,0,0,38
282,462,0,-2,8,11
902,462,0,0,2,38
848,464,0,0,3,35
482,466,2,0,8,36
550,466,0,0,4,23
790,466,0,0,2,25
232,468,0,0,0,13
282,466,0,2,5,10
316,468,4,0,9,14
340,468,0,0,3,10
806,468,0,0,2,24
814,468,0,0,0,22
902,468,-2,0,11,40
966,468,0,0,0,15
200,470,0,0,10,27
868,470,0,0,1,17
474,472,0,0,3,29
82,502,-10,-26,6,8
450,476,-2,0,4,18
202,478,0,0,6,27
316,478,4,0,2,16
394,480,0,-2,4,7
872,480,0,0,1,11
1004,480,0,0,2,43
222,482,0,0,6,16
398,482,0,0,1,2
540,484,0,-2,9,18
704,482,0,0,2,14
1010,482,0,0,0,22
914,484,-2,0,11,40
412,486,0,0,4,45
540,484,-2,2,10,27
756,486,0,0,1,16
1008,486,0,0,2,16
856,488,0,0,0,16
966,488,0,0,0,18
68,464,10,26,7,9
724,490,0,0,1,12
816,490,0,0,2,21
834,490,-2,0,7,15
874,490,2,0,1,7
448,492,0,0,7,39
724,490,6,2,9,12
870,486,12,6,6,8
782,496,8,-2,7,15
972,520,-6,-26,21,29
370,500,2,-4,2,9
370,500,8,-4,1,10
738,498,2,-2,9,18
900,498,0,0,0,28
492,492,-16,8,8,11
82,502,0,0,3,5
522,494,-10,8,7,10
234,504,0,0,2,11
276,504,0,0,1,13
318,500,2,4,7,17
502,508,0,-2,9,13
232,508,0,0,2,9
348,504,-2,4,4,6
158,486,0,24,10,14
274,510,0,0,1,11
348,508,2,2,7,12
230,514,0,0,0,14
974,514,0,0,2,35
232,518,0,0,1,17
478,518,0,0,1,18
972,520,0,0,0,29
1008,520,0,0,0,14
34,524,0,0,1,20
272,526,0,-2,0,11
208,526,0,0,15,38
36,532,0,2,4,25
698,538,0,0,1,11
566,570,-8,-30,14,40
114,542,0,0,5,96
572,542,0,0,2,10
630,540,2,2,5,12
654,542,0,0,1,14
660,542,0,0,2,11
582,544,0,0,2,13
600,542,-2,2,4,22
698,544,0,0,1,11
238,546,0,0,2,11
1008,546,0,0,1,29
92,526,10,22,22,71
238,550,0,0,2,11
706,554,0,-2,4,20
1008,552,0,0,1,30
1052,556,4,0,10,21
1084,556,2,0,7,97
174,570,28,-10,12,255
616,562,0,-2,2,17
980,562,0,0,0,22
1088,562,0,0,0,86
678,564,0,0,1,19
268,566,0,0,2,11
670,566,0,0,0,18
686,566,0,0,1,25
566,570,4,-2,14,21
580,568,0,0,0,10
662,570,0,0,0,29
162,572,-6,0,12,24
270,542,-2,32,4,5
978,574,0,0,4,13
556,576,0,0,1,37
590,578,0,0,1,52
980,578,0,0,4,17
622,580,2,0,20,60
722,592,-6,-10,4,7
554,584,0,0,1,17
702,584,0,0,0,11
268,586,0,2,5,9
668,588,0,0,1,62
546,590,-2,0,6,16
1000,592,0,0,2,35
126,610,-6,-16,21,37
722,592,2,2,5,12
996,600,-2,0,14,43
1100,602,0,0,3,4
216,608,0,-2,20,68
242,606,0,0,0,29
248,606,0,0,2,30
248,610,0,0,2,28
1028,612,0,-2,9,64
254,612,0,0,3,29
522,610,2,2,8,18
986,612,0,0,0,60
666,622,-4,-8,11,18
582,616,0,0,1,22
218,618,0,0,2,54
582,616,-2,4,9,14
638,622,0,0,2,10
1016,620,-2,4,9,23
262,626,0,0,1,53
672,626,0,0,1,16
1032,624,0,2,4,117
1010,630,0,0,2,30
218,630,0,2,8,63
716,634,2,2,17,36
556,638,0,0,2,23
700,638,0,0,2,23
84,610,14,30,8,17
546,640,0,0,2,23
692,640,0,0,2,31
706,640,0,0,1,24
628,644,0,0,1,30
224,656,0,-8,18,142
866,654,0,0,0,255
1006,654,0,0,3,75
992,656,0,0,2,54
248,658,0,2,8,20
986,660,0,0,6,56
248,666,0,0,2,28
262,668,0,-2,19,79
590,684,-2,-2,9,13
1028,682,-2,0,9,13
540,712,30,-28,12,16
590,684,2,2,6,10
654,688,0,0,5,11
646,690,2,0,3,13
618,694,-4,-2,8,16
684,696,-4,-4,5,13
626,694,0,0,1,13
684,696,2,-2,5,17
1016,692,0,2,2,15
214,696,0,0,1,15
984,696,0,2,14,46
242,702,0,-2,2,12
1018,710,0,-10,13,31
576,698,0,4,8,12
980,702,0,0,1,15
540,712,6,-6,3,8
612,706,-6,0,12,16
678,706,2,4,4,15
984,712,0,0,1,38
1018,710,0,2,1,35
658,716,0,-2,5,15
244,718,0,0,1,15
214,722,0,-2,7,21
732,734,-10,-12,5,8
586,730,-16,-2,16,33
728,728,2,0,3,8
1042,728,0,0,13,23
1058,728,16,0,13,29
586,730,-2,0,7,24
622,730,0,2,19,29
678,732,2,0,14,45
642,738,0,0,1,94
996,738,0,0,2,26
980,740,0,0,1,69
996,738,0,4,12,40
550,746,2,-2,7,18
630,744,2,0,3,21
666,744,0,0,0,28
218,746,0,0,5,25
242,746,0,0,3,48
550,746,-4,0,10,23
614,746,0,0,0,22
680,746,0,0,0,28
694,746,0,0,1,17
580,746,2,2,6,20
464,750,0,0,2,21
550,746,-12,4,13,19
580,746,16,4,13,19
746,752,6,0,6,8
56,756,0,0,0,49
984,756,0,0,2,74
786,768,2,-8,12,16
720,764,0,0,0,15
62,768,0,-2,3,37
470,768,-6,-2,14,21
506,766,0,0,0,21
514,766,0,0,0,18
786,768,2,-2,5,7
730,770,0,0,2,13
786,768,-4,2,8,12
498,772,0,0,2,17
440,774,0,0,4,26
736,774,0,0,2,16
440,774,-4,4,14,18
476,780,0,0,2,26
744,780,-2,0,7,20
576,790,0,-6,9,20
804,784,0,0,0,12
80,786,0,0,1,17
208,788,2,0,9,27
238,790,-2,-2,6,8
758,788,0,0,1,15
86,790,0,0,0,18
594,790,-2,0,1,18
806,790,0,0,3,16
238,794,0,-2,5,7
990,792,0,0,5,255
654,794,32,2,11,17
640,798,-6,0,16,21
640,798,0,0,1,14
780,800,-2,-2,6,10
582,800,2,0,4,19
266,802,0,0,3,91
450,802,0,0,3,52
534,802,0,0,6,15
566,802,2,0,2,17
592,802,2,0,2,19
688,802,-8,0,6,10
688,802,-2,2,6,9
646,810,-2,0,10,30
258,826,0,0,2,36
810,826,0,0,5,65
710,824,2,4,7,10
256,836,0,0,2,36
516,822,-12,14,17,31
750,842,-16,-2,20,27
490,842,0,0,9,14
602,848,0,-2,7,15
642,848,-2,-2,1,17
648,850,-2,-4,4,12
982,846,2,0,15,82
564,860,18,-10,12,16
694,848,0,2,8,33
810,850,0,0,9,26
842,846,4,4,22,45
456,852,0,0,6,37
694,848,-8,6,18,38
674,858,-6,-2,17,32
450,860,0,0,6,38
528,854,14,6,17,23
278,862,0,0,0,29
792,862,0,0,4,36
440,864,0,0,3,22
770,864,0,0,15,62
282,878,-2,-12,14,21
450,868,0,0,7,34
518,868,0,0,1,22
200,866,0,4,6,11
206,878,24,-6,13,24
854,874,0,-2,11,22
206,878,-4,-2,4,9
918,876,0,0,13,96
282,878,0,0,3,8
736,878,0,0,4,33
484,892,0,0,8,34
766,894,0,0,1,27
482,898,0,0,3,29
760,898,0,0,6,18
870,896,-2,2,21,32
360,900,0,0,17,43
774,898,0,2,9,34
288,900,2,2,8,10
764,902,0,0,3,15
854,902,0,0,18,44
500,880,-28,24,11,33
402,908,0,0,6,135
288,900,4,16,5,9
456,916,0,0,4,56
942,922,0,-2,13,46
344,928,0,0,12,33
666,950,-28,-22,20,38
288,900,8,30,5,9
630,926,4,6,23,33
416,936,0,0,13,51
644,938,0,0,4,27
846,938,-2,0,23,34
876,936,0,2,18,32
340,942,0,0,14,33
634,944,0,-2,17,29
436,946,0,0,4,53
598,946,0,0,2,34
304,950,0,0,0,8
666,950,0,0,6,17
932,958,0,-8,14,18
374,972,-18,-20,23,29
526,954,4,-2,11,16
558,950,0,2,7,17
710,954,0,0,2,11
928,954,0,0,11,25
248,958,0,-2,6,10
372,956,0,0,10,29
174,958,0,0,3,28
524,958,-2,0,12,21
706,984,-20,-26,19,25
242,960,0,0,0,6
588,962,-2,-2,7,11
762,960,-4,0,13,20
790,976,-4,-16,9,14
792,960,0,0,1,12
820,968,-4,-8,14,19
430,962,0,0,4,11
598,960,2,2,14,21
738,962,0,0,4,17
820,968,0,-4,6,14
820,968,4,-4,15,22
866,962,0,2,21,37
706,984,-26,-18,10,18
854,968,0,-2,18,31
654,966,0,4,10,20
374,972,0,0,5,19
520,972,0,0,3,20
628,974,-2,-2,5,17
660,972,0,0,7,14
738,962,8,10,10,14
794,972,0,0,4,9
398,974,0,0,4,18
416,976,-2,0,11,21
570,978,2,-2,4,6
790,976,0,0,0,10
100,980,6,-2,14,18
318,984,-2,-6,10,18
718,976,0,2,1,12
468,980,-2,0,2,13
570,978,-4,2,7,13
680,980,0,0,5,21
340,982,0,0,4,68
318,984,0,0,5,19
512,984,0,0,3,18
920,992,4,-8,10,14
476,990,0,-4,4,11
326,992,0,-2,23,59
416,976,14,18,10,20
420,996,0,0,8,20
476,996,0,0,3,13
638,996,0,0,6,32
688,996,0,0,4,12
374,972,22,26,16,24
578,998,0,0,2,9
702,998,0,0,4,22
710,998,-2,0,7,21
488,984,6,16,12,16
610,998,-2,2,18,29
474,1002,0,0,3,17
776,1002,0,0,4,7
530,1030,24,-26,17,23
916,1006,0,-2,6,15
328,1006,0,0,2,20
566,1006,0,2,18,25
522,1014,-2,-2,8,12
664,1012,-30,0,20,44
744,1010,0,2,9,18
882,1024,10,-12,11,17
914,1012,0,0,3,9
670,1016,0,-2,12,18
850,1016,0,0,15,64
896,1020,0,0,7,13
338,1022,0,0,3,57
916,1026,0,0,2,9
358,1028,2,0,13,25
554,998,-18,30,17,22
450,1032,0,2,19,54
482,1042,0,0,18,61
644,1042,0,0,12,43
336,1048,0,0,1,7
356,1050,2,2,9,14
336,1054,0,0,1,5
606,1052,2,2,9,20
644,1054,0,0,12,35
614,1056,-2,0,9,18
386,1058,0,0,22,56
674,1050,0,8,22,37
576,1068,0,0,16,30
364,1070,0,0,2,10
476,1074,0,0,16,102
794,1076,0,0,15,63
1034,1076,4,0,7,10
986,1078,0,0,2,11
1000,1078,-2,0,1,6
1006,1078,0,0,6,11
938,1080,-4,0,16,24
958,1080,-2,0,6,17
870,1088,2,-2,22,54
182,1106,0,0,1,50
452,1122,-16,-14,17,80
742,1108,0,0,15,44
396,1090,4,20,10,15
830,1112,0,-2,10,21
856,1110,0,0,4,19
900,1096,-16,14,12,19
388,1118,0,0,7,13
876,1118,0,0,6,9
348,1120,0,0,4,34
452,1122,0,0,7,45
342,1124,0,0,2,19
866,1126,0,0,2,11
86,1142,6,-14,11,255
354,1128,0,0,7,36
448,1146,-12,-16,6,12
176,1132,0,0,1,42
776,1132,0,0,7,51
172,1136,0,0,0,43
856,1136,2,0,13,29
764,1138,0,0,10,75
410,1144,-4,-4,16,23
410,1144,0,0,6,23
564,1144,0,0,16,114
884,1152,0,0,5,78
808,1156,-2,0,10,16
450,1172,-22,-14,11,14
808,1156,-6,2,9,13
450,1172,-18,-10,14,20
490,1168,-4,-4,9,19
628,1166,0,0,11,38
490,1168,-2,0,4,22
462,1172,0,0,5,20
582,1174,0,0,16,20
462,1172,10,4,17,28
738,1182,-2,0,17,28
738,1182,2,0,8,19
774,1184,0,0,5,36
700,1190,0,0,12,33
448,1194,0,-2,6,12
470,1196,0,-2,10,21
598,1194,0,0,22,55
726,1196,0,0,2,28
926,1196,0,0,0,96
792,1200,0,0,2,18
352,1200,0,2,11,21
614,1202,0,0,10,39
974,1204,-6,0,16,35
974,1204,0,0,2,23
762,1206,2,0,6,12
494,1208,0,0,2,9
350,1210,0,0,5,35
500,1210,0,0,3,10
516,1212,0,0,1,26
934,1212,0,0,1,17
1000,1212,0,0,2,6
274,1214,0,0,14,72
390,1214,0,0,17,56
742,1214,0,0,7,19
926,1212,2,2,10,42
1006,1214,0,0,2,8
1096,1212,-22,2,13,18
514,1216,2,0,10,18
1070,1216,0,0,1,19
500,1210,22,8,10,17
800,1218,0,0,5,57
1014,1218,0,0,4,10
1096,1212,2,6,10,19
272,1220,0,0,8,33
762,1220,0,0,10,28
160,1222,0,0,6,93
230,1222,0,0,1,37
552,1222,0,0,5,50
1024,1222,0,0,4,7
1068,1222,-4,0,7,25
210,1224,0,0,2,20
220,1226,4,-2,15,23
264,1224,0,0,13,40
318,1224,0,0,0,21
26,1224,-2,2,18,32
346,1226,0,0,2,8
802,1226,0,0,15,42
948,1226,0,0,3,21
28,1228,0,0,0,22
178,1228,0,0,6,18
588,1228,0,0,14,68
1028,1224,8,4,12,19
124,1230,0,0,11,21
472,1232,2,0,13,27
502,1232,0,0,15,22
42,1234,0,0,2,28
100,1234,2,0,13,23
962,1234,0,0,2,9
586,1234,0,2,16,35
622,1236,10,0,18,24
622,1236,16,0,11,17
56,1238,-2,0,7,22
374,1258,-14,-20,22,67
394,1238,0,0,8,50
968,1238,0,0,0,11
1048,1238,0,0,0,43
650,1238,-8,2,15,19
234,1242,0,0,8,83
1058,1242,0,0,2,99
614,1250,0,0,5,152
64,1252,0,0,5,26
82,1252,0,0,5,27
118,1254,0,-2,8,24
390,1252,0,0,16,55
550,1258,24,-4,18,23
980,1254,2,0,14,37
484,1258,0,0,11,36
142,1260,0,0,2,16
544,1260,-2,0,16,29
230,1268,0,0,11,67
316,1268,0,0,0,20
650,1268,0,0,11,18
756,1268,0,0,14,48
182,1270,0,0,9,68
222,1270,0,0,3,121
1064,1270,0,0,2,32
996,1272,0,0,3,11
674,1270,8,6,13,21
550,1258,22,20,20,29
732,1278,0,0,18,49
998,1278,0,0,1,9
1066,1278,0,0,2,30
278,1280,0,0,14,93
320,1276,-6,6,15,24
320,1276,2,6,18,27
718,1284,0,0,17,50
1000,1284,0,0,1,9
622,1286,0,0,9,14
108,1288,0,0,11,41
1002,1292,0,0,2,15
138,1294,0,0,13,75
234,1294,0,0,6,65
1070,1298,0,0,4,33
186,1300,0,0,10,18
234,1300,0,0,5,69
320,1300,0,0,7,12
