# x, y, dx, dy, 1st best, 2nd best
576,184,0,0,9,73
744,184,0,2,5,19
750,186,0,0,7,18
848,182,0,4,8,17
656,188,0,0,19,55
780,186,0,2,1,12
292,188,0,2,18,49
584,188,0,2,12,80
590,190,0,0,19,60
696,188,0,2,6,37
956,188,0,2,17,65
848,192,0,0,3,16
412,194,0,0,21,80
634,194,0,0,7,26
714,194,0,0,5,19
744,210,-24,-16,10,16
916,194,0,0,17,88
958,194,0,2,15,77
1020,194,0,2,16,90
634,194,0,4,13,22
676,196,0,2,11,46
826,196,0,2,2,7
394,198,0,2,12,77
684,200,0,0,12,46
1058,198,0,2,5,20
214,200,0,2,21,71
298,200,0,2,13,52
358,200,0,2,3,32
832,226,0,-24,10,13
870,200,0,2,5,42
206,204,0,0,20,63
882,202,0,2,15,94
1022,202,0,2,11,47
526,206,0,0,16,41
446,206,0,2,14,44
744,210,0,0,5,12
162,214,0,2,12,56
488,214,0,2,4,8
502,240,-4,-24,15,20
672,214,0,2,4,27
1038,216,0,0,14,43
422,220,0,0,3,22
1034,220,0,0,20,48
160,224,0,0,8,48
514,234,28,-10,13,23
962,222,-2,2,18,38
832,226,-4,0,6,13
842,224,-2,2,6,15
934,226,0,0,20,62
350,226,0,2,7,38
594,228,0,0,13,29
712,226,0,2,3,27
954,226,-2,2,13,43
590,228,0,2,3,24
408,230,0,2,7,29
990,230,2,2,15,57
1038,230,0,2,13,42
302,232,0,2,20,80
558,228,4,6,12,16
338,236,-2,0,17,103
514,234,30,2,10,17
738,236,2,0,2,13
636,236,0,2,4,9
830,244,-18,-6,8,14
912,236,0,2,1,33
986,236,0,2,9,56
1042,236,0,2,9,32
498,238,0,2,0,5
368,242,0,0,20,53
514,234,8,8,7,18
712,226,0,16,21,29
390,242,0,2,2,19
502,240,0,4,4,8
638,244,-2,0,10,15
684,244,0,2,7,21
672,246,0,2,7,19
158,250,0,0,11,30
434,250,0,0,5,20
666,250,-2,0,8,17
772,246,2,4,11,17
864,250,0,0,3,9
1070,250,0,0,6,39
684,252,0,0,2,9
766,238,-22,14,6,14
160,254,0,0,7,16
250,254,0,0,21,64
166,254,0,2,7,35
444,246,-2,10,10,14
914,254,2,4,12,16
1016,256,0,2,17,62
208,260,2,0,19,106
400,268,26,-8,7,12
502,240,-22,20,7,11
604,260,0,0,7,17
630,258,0,2,7,12
792,258,0,2,7,36
420,260,-2,2,3,12
608,262,0,0,2,14
1074,260,0,2,1,28
616,262,0,2,3,12
844,266,0,0,18,45
964,266,0,0,5,29
400,268,2,0,5,11
548,266,0,2,8,30
716,268,0,0,9,55
494,268,0,2,2,8
850,270,0,2,6,36
266,274,0,0,11,44
328,274,0,0,16,76
564,268,2,6,18,34
724,274,0,2,15,85
1088,274,0,2,5,27
400,268,-16,10,6,8
644,278,0,2,9,35
878,284,-2,-2,7,14
744,282,0,2,15,42
1024,282,0,2,17,79
540,284,0,2,9,56
878,284,0,2,2,13
1028,284,0,2,16,93
1036,286,0,0,14,47
304,288,0,0,21,48
1100,288,0,2,7,31
158,290,0,2,17,57
444,290,-2,2,5,11
546,290,0,2,8,59
232,292,0,2,10,55
476,292,0,2,11,62
552,292,0,2,20,74
328,296,0,0,1,13
384,308,-10,-12,5,12
408,296,0,0,6,18
402,298,12,-2,14,22
642,294,0,2,15,90
1040,296,0,0,19,46
1076,298,0,0,20,67
164,298,0,2,19,64
426,296,-2,4,4,14
902,304,-14,-4,21,33
314,302,0,0,5,19
322,302,0,2,0,10
956,304,-2,0,12,43
144,306,0,0,17,55
256,304,0,2,19,122
908,304,0,2,4,13
974,306,0,2,3,23
170,308,0,2,18,36
810,310,0,0,7,9
194,312,0,0,18,43
272,310,0,2,14,53
800,310,0,2,2,9
870,310,2,2,19,55
1022,310,0,2,18,80
782,308,-10,6,8,11
976,314,-2,0,5,20
328,296,32,20,13,19
692,302,26,16,14,18
820,316,2,2,5,12
196,318,0,2,8,49
496,320,-2,0,5,12
826,324,12,-4,16,20
286,320,0,2,15,63
722,320,0,2,5,28
796,322,2,0,7,12
820,322,2,0,9,15
192,324,0,0,13,32
326,324,0,0,2,15
718,324,0,0,7,33
722,310,26,14,10,18
158,324,0,2,15,55
200,324,0,2,7,30
950,326,0,0,6,29
1092,324,0,2,9,32
478,326,-2,2,1,9
1070,328,-2,2,23,44
304,334,0,0,3,18
446,328,-12,6,13,18
1018,332,0,2,15,98
1026,332,0,2,7,95
184,336,0,0,21,83
546,334,0,2,9,25
640,336,0,0,10,39
862,338,2,0,19,43
232,340,0,0,13,50
542,340,0,0,7,39
194,340,0,2,17,44
418,340,0,2,2,17
744,340,0,2,4,26
908,340,0,2,18,32
972,342,0,0,3,9
888,342,0,2,20,56
396,346,2,0,16,28
662,346,0,0,14,32
668,344,0,2,10,32
674,342,0,4,18,29
974,348,0,0,2,6
370,350,0,2,11,43
514,346,0,6,14,23
636,350,0,2,2,14
1084,352,0,0,13,44
492,354,-2,0,17,26
536,356,2,-2,20,31
798,356,2,-2,20,92
276,356,0,0,6,55
626,356,0,0,10,14
912,356,0,0,13,61
164,356,0,2,14,64
374,358,0,0,18,46
590,358,0,0,5,12
724,356,0,2,12,30
850,356,0,2,4,66
516,358,2,2,16,58
172,360,0,2,14,58
438,360,0,2,12,34
1096,362,0,0,22,48
452,362,4,2,12,33
666,362,0,2,4,19
718,362,-2,2,10,42
402,364,0,2,8,44
586,364,2,2,3,6
666,362,-4,4,18,33
288,370,0,0,10,45
398,370,-2,0,13,41
930,368,0,2,16,59
1054,372,2,2,18,37
976,376,0,0,4,5
302,378,0,0,5,12
678,378,0,0,5,9
1024,378,0,0,18,64
218,378,2,2,10,21
1050,380,-2,0,15,37
1064,378,0,2,8,38
226,380,0,2,13,24
574,384,-2,-2,6,12
812,380,-2,2,0,20
300,384,2,0,4,7
678,388,0,-4,5,12
838,376,-6,8,11,22
976,382,0,2,1,3
1000,382,0,2,8,25
228,384,0,2,14,30
60,384,-8,4,8,72
212,388,0,0,10,48
236,386,0,2,8,36
678,388,0,2,0,13
978,388,-2,2,2,4
474,392,0,0,6,12
580,390,0,2,2,12
40,398,-2,-4,12,32
398,398,-22,-4,10,13
358,394,0,2,6,16
1056,398,0,2,7,38
1062,400,0,2,6,32
340,402,2,2,16,34
512,402,0,2,19,41
574,404,0,0,1,21
746,404,0,0,22,61
214,404,-2,2,20,52
576,410,2,-4,7,16
772,406,2,0,13,48
866,406,-2,0,15,63
1010,404,0,2,4,23
678,408,0,0,5,12
1066,396,-10,12,17,29
768,410,0,0,7,32
860,410,-2,0,17,22
398,398,12,14,20,25
430,410,-2,2,15,21
576,410,0,2,4,10
286,412,0,2,10,59
298,414,0,2,4,13
426,416,0,0,10,32
816,414,-2,2,18,59
816,414,2,2,22,63
670,418,2,0,7,17
1052,416,-2,2,7,28
868,418,0,2,12,39
1086,420,0,2,9,57
574,422,0,2,1,15
766,424,0,0,1,39
1048,424,0,0,6,30
252,426,0,0,4,19
488,426,0,2,4,29
682,424,2,4,6,15
444,428,0,2,21,80
470,428,0,2,11,85
186,430,0,2,15,20
258,434,0,0,5,41
438,432,0,2,14,79
766,432,0,2,5,39
956,432,0,2,17,54
990,432,0,2,2,19
488,434,0,2,5,36
578,436,0,0,1,23
926,436,0,0,2,17
980,438,0,0,7,14
382,440,0,2,12,38
560,438,2,4,19,33
726,442,0,2,6,15
926,436,-12,8,8,19
176,438,-16,8,17,34
828,444,0,2,7,35
300,446,0,2,6,24
412,446,0,2,4,26
296,448,0,2,3,27
200,456,2,-4,7,24
222,452,-2,0,19,73
484,452,0,0,7,41
788,454,-2,0,5,30
862,454,0,0,10,29
940,452,0,2,4,10
260,480,-4,-24,13,17
296,448,0,8,15,29
814,456,-2,0,9,19
744,456,0,2,3,14
806,458,0,0,4,21
862,458,2,0,4,10
866,458,2,0,5,12
464,460,0,0,8,25
796,460,-2,0,13,31
464,482,-24,-20,20,32
902,462,0,0,5,47
256,470,0,-6,13,18
450,462,0,2,3,18
994,462,0,2,2,10
700,468,-2,-2,10,13
404,470,-4,-2,6,11
992,466,0,2,1,8
448,490,-22,-20,16,23
876,466,12,4,6,19
704,470,0,2,1,10
348,474,-2,0,6,8
542,474,0,0,5,9
992,472,0,2,4,8
384,470,-4,6,5,7
1044,474,0,2,5,19
260,480,0,0,5,16
1004,480,0,0,8,50
256,480,0,2,1,15
730,480,0,2,1,5
846,482,-2,0,5,25
1044,480,0,2,6,8
382,486,-2,-2,0,3
388,482,2,2,1,5
388,482,6,2,8,10
516,492,10,-8,2,4
738,484,0,0,7,13
808,484,-2,0,2,12
834,482,2,2,12,21
882,486,2,-2,3,8
310,484,0,2,7,48
948,488,-4,-2,14,44
882,486,2,2,2,9
966,488,0,0,6,74
448,490,-30,0,7,12
510,494,2,-4,11,20
916,490,0,0,5,24
258,492,-2,0,9,20
288,492,0,2,0,22
516,492,-2,2,3,5
934,496,2,-2,13,31
352,496,0,2,4,10
510,494,-6,4,7,16
754,500,0,2,6,8
784,490,6,12,16,27
466,504,0,0,11,44
770,502,0,2,6,23
998,510,0,0,9,26
252,516,0,2,5,18
784,516,0,2,5,20
282,532,2,-12,6,18
1040,520,0,0,5,13
666,520,0,2,0,27
34,524,0,0,2,24
600,528,4,-4,11,15
648,522,0,2,4,11
696,526,0,0,8,30
554,526,0,2,3,12
622,532,0,-4,7,16
1002,528,0,2,2,43
282,532,0,0,0,14
544,530,-2,2,17,45
568,530,-2,2,8,16
622,532,0,0,1,14
36,534,0,0,1,23
1042,534,-2,0,5,19
256,534,0,2,6,26
700,536,0,2,1,8
114,540,2,2,6,96
708,540,0,2,3,8
710,548,0,0,2,9
280,548,0,2,4,14
1008,552,0,0,9,53
1086,556,0,0,2,120
252,548,0,12,18,40
664,558,0,2,3,25
564,560,-2,2,5,23
574,560,0,2,3,23
280,564,0,0,2,13
578,564,0,0,6,25
686,562,2,2,8,19
1038,566,0,2,6,19
692,574,0,0,3,6
736,574,0,0,4,70
1002,590,0,-16,15,35
1036,572,0,2,3,18
1096,574,0,0,6,17
570,578,0,2,3,32
698,578,0,2,2,4
540,582,0,0,4,5
698,578,4,4,2,4
280,564,0,20,17,22
706,584,2,2,1,5
1098,586,0,0,0,13
530,586,0,2,4,9
1034,588,-2,2,12,32
746,586,2,6,22,28
1002,590,0,2,5,101
248,596,-2,2,12,67
1024,596,0,2,6,34
512,598,0,2,7,21
1098,586,2,16,8,15
582,604,0,2,2,13
638,608,0,0,5,15
658,606,0,2,3,13
1060,606,-2,2,11,34
242,608,0,2,16,72
276,610,0,2,6,34
1018,612,2,0,11,39
1008,614,0,0,4,84
576,606,-6,10,10,18
656,616,0,0,2,3
656,616,2,4,3,4
1044,620,0,0,5,10
1066,622,0,0,5,133
1044,620,-2,6,20,31
550,630,2,0,7,30
266,630,0,2,4,72
530,636,4,-4,19,24
534,636,8,-4,17,24
688,632,0,2,5,28
706,634,0,0,2,20
700,634,0,4,15,23
706,634,4,4,11,21
600,644,0,-2,17,68
700,634,-2,8,21,29
700,634,4,8,18,26
246,644,0,2,6,66
272,648,0,0,8,16
1038,658,0,-6,12,17
272,654,0,0,3,5
866,654,0,0,0,255
1038,658,0,-2,10,15
1066,656,0,0,4,21
236,662,0,2,5,20
1004,666,0,0,8,50
592,676,2,2,5,17
1064,670,-4,10,13,22
646,680,0,2,3,7
238,684,0,0,8,19
640,682,0,2,2,8
1064,670,-4,16,13,20
1006,686,0,2,0,68
262,690,0,0,6,40
580,708,-6,-16,8,10
678,690,0,2,1,8
236,696,0,0,4,30
1026,698,0,0,3,19
580,708,-26,-6,6,10
1030,702,0,0,12,26
1006,704,0,0,7,50
266,708,0,0,5,10
512,706,-2,2,2,22
236,696,0,14,20,40
536,710,2,2,4,12
266,714,0,0,7,10
720,716,4,2,4,8
1002,718,0,0,5,26
1000,726,0,0,6,27
1072,728,-2,0,15,42
662,732,2,0,18,29
1050,734,0,-2,8,34
564,736,-14,0,14,23
998,748,0,-10,21,34
534,740,2,0,4,8
622,738,0,2,5,17
630,740,0,0,8,10
656,738,2,2,7,12
738,730,10,10,4,5
454,742,0,0,4,28
546,742,0,0,4,13
572,740,-2,2,5,12
604,740,-2,2,3,7
688,742,-2,0,5,9
534,740,-6,4,7,13
752,752,4,-6,8,13
476,746,0,2,1,4
608,746,0,2,3,19
786,758,-2,-8,7,9
254,752,0,0,16,33
1000,754,0,0,9,35
56,756,0,0,0,43
512,752,-2,4,9,12
506,758,-2,2,9,16
806,760,0,2,4,7
446,766,-4,0,7,23
724,766,0,0,12,20
804,764,0,2,2,4
446,766,2,2,7,29
446,766,-18,4,15,21
698,770,0,0,1,14
804,764,-2,6,5,7
608,794,-30,-22,13,17
698,770,6,2,12,19
732,770,0,2,13,23
442,772,0,2,2,31
490,774,2,2,4,36
62,784,0,-6,19,54
414,778,2,0,5,20
490,774,-6,4,2,36
490,774,-12,6,5,26
460,780,0,2,13,21
62,784,0,0,3,46
260,784,0,0,6,16
554,780,8,4,6,20
730,780,2,4,7,26
750,784,4,0,12,16
80,786,0,0,0,18
554,780,2,6,5,12
730,780,10,6,10,21
644,788,0,0,1,6
1014,786,0,2,19,100
86,790,0,0,0,18
770,790,12,2,20,30
568,794,-28,0,10,13
608,794,0,0,4,16
628,792,0,2,3,8
628,792,-4,4,9,14
860,800,0,0,13,45
874,800,0,0,20,67
514,802,12,0,13,19
682,802,-4,0,4,15
446,800,-4,6,11,23
780,812,-10,-6,15,23
862,804,0,2,7,35
704,806,2,2,8,13
880,808,0,0,9,42
402,810,2,0,4,15
428,810,0,0,5,19
552,810,0,0,15,43
870,808,2,2,15,36
780,812,0,0,2,28
276,814,0,2,3,24
548,816,0,0,20,71
498,820,0,0,3,13
378,850,18,-26,10,23
272,826,0,0,5,28
750,836,-16,-10,11,17
604,820,0,8,12,30
806,826,0,2,10,43
904,828,0,2,21,55
472,830,-2,2,13,20
708,816,0,18,17,30
988,834,-2,0,14,94
380,844,12,-8,20,29
478,834,0,2,2,16
808,836,0,0,19,41
776,840,-4,-2,22,30
706,838,2,2,8,51
484,838,-2,4,17,31
446,844,2,0,13,24
468,844,0,0,4,21
598,844,0,0,0,9
380,844,2,2,11,24
630,846,-2,0,3,9
988,846,2,2,14,35
1002,848,2,0,20,62
738,828,32,22,17,22
804,850,2,0,17,51
378,850,2,2,6,27
560,852,2,0,3,9
630,846,0,6,6,14
542,860,14,-6,7,11
640,850,4,4,9,12
676,854,0,0,5,17
658,856,2,0,8,16
286,862,0,2,3,7
512,860,6,4,9,15
682,866,-6,-2,14,18
204,876,-4,-10,11,255
554,858,-14,8,5,9
682,866,-2,0,8,12
678,868,-2,0,7,14
288,868,0,2,1,7
498,866,-4,4,16,20
872,874,0,0,17,40
204,876,2,0,2,255
924,878,0,0,15,55
346,882,-2,2,20,29
376,884,0,0,16,51
738,896,-8,-10,10,15
738,896,16,-10,16,26
466,886,0,2,7,30
738,896,-4,-6,1,14
738,896,18,-6,18,30
292,886,-2,6,8,10
948,892,0,0,9,37
372,874,-24,20,22,45
392,896,2,0,18,95
326,902,0,-2,22,66
868,900,2,0,20,38
296,900,0,2,1,5
466,898,0,4,6,32
792,908,0,0,3,56
444,912,0,0,6,48
758,912,0,0,5,21
660,914,0,2,6,26
752,914,0,2,6,25
298,908,4,10,4,8
586,924,0,0,2,10
614,922,0,2,2,10
558,926,0,0,10,28
954,924,0,2,19,28
628,926,16,2,14,20
684,928,-6,0,13,21
660,930,0,2,8,30
598,934,2,0,13,17
620,932,0,2,8,21
954,936,0,0,3,12
828,940,0,0,10,61
426,942,0,0,19,48
572,962,-32,-18,10,13
618,944,0,0,10,27
546,944,0,2,3,9
582,946,0,0,5,28
312,946,0,2,5,12
728,946,-30,2,12,16
870,954,2,-6,22,28
366,950,0,2,4,23
512,952,0,0,3,12
314,954,0,0,3,14
478,960,-2,-4,13,20
754,958,0,0,3,20
770,960,-10,-2,12,17
906,958,0,0,18,48
174,960,0,0,0,27
322,960,0,0,4,24
404,958,0,2,3,24
432,966,-18,-6,15,28
512,952,-4,8,20,25
686,988,30,-28,10,13
778,960,0,0,2,15
242,960,0,2,2,255
450,958,-6,4,13,17
572,962,-2,0,3,13
584,966,0,-4,23,29
754,958,-4,4,11,16
904,962,0,2,10,38
432,966,0,0,0,14
506,968,0,0,9,26
580,974,-16,-6,8,15
808,958,14,10,12,20
390,970,0,0,8,16
940,968,-2,2,8,10
368,966,-2,6,16,21
404,958,2,16,11,22
580,974,0,0,7,15
646,974,0,0,5,8
322,974,0,2,6,18
806,964,-2,12,10,15
760,986,32,-8,7,11
462,992,2,-4,11,15
720,1016,-6,-28,20,27
760,986,2,2,3,11
518,1022,18,-30,13,19
686,988,0,4,7,10
412,992,0,2,8,20
580,974,10,22,20,27
368,966,26,32,22,36
478,1000,4,0,13,19
624,998,0,2,13,28
816,968,-18,32,18,23
562,998,0,4,10,26
592,1002,0,0,11,22
692,1002,0,0,6,21
720,1016,-22,-14,20,37
412,992,14,12,12,23
550,1008,2,2,8,13
830,1010,0,2,19,71
714,1016,0,0,3,24
720,1016,0,0,5,33
924,1010,-2,6,11,14
662,1016,0,2,16,23
758,1020,2,0,5,20
926,1020,4,0,3,9
350,1020,0,2,5,17
926,1026,0,2,4,7
930,1028,0,0,2,3
374,1062,-8,-30,10,31
478,1040,0,2,14,48
348,1046,0,-2,6,23
374,1062,0,-14,8,17
630,1048,0,2,14,44
596,1052,0,0,8,28
390,1056,-2,0,7,24
600,1056,2,2,5,23
390,1056,14,12,22,30
882,1080,0,0,7,43
946,1080,0,0,10,22
946,1080,4,0,18,32
358,1082,0,0,10,30
392,1070,24,16,11,17
918,1088,0,0,12,30
174,1090,4,4,20,49
184,1106,-2,0,8,51
360,1114,0,0,7,33
870,1128,20,-14,19,24
898,1126,0,0,15,67
296,1130,4,0,23,255
340,1130,6,0,16,69
358,1130,0,0,3,17
906,1128,0,2,23,53
176,1132,0,0,2,40
416,1132,0,2,9,18
172,1136,0,0,1,43
764,1134,0,2,23,87
860,1138,0,0,13,21
420,1156,-22,-12,19,25
864,1128,-26,18,16,25
828,1148,0,0,12,19
458,1150,0,0,9,29
532,1154,0,0,19,38
888,1154,0,0,5,57
828,1154,-2,2,10,29
880,1156,0,0,19,75
808,1158,-4,2,11,16
360,1162,0,0,5,35
472,1164,-2,0,7,13
386,1168,0,0,18,68
442,1176,-12,-6,10,14
796,1172,2,0,9,37
856,1172,-2,0,11,29
760,1176,-2,0,12,39
794,1180,2,0,23,41
352,1182,0,0,9,27
830,1186,0,0,9,31
808,1158,2,30,14,20
480,1190,0,0,6,29
30,1194,-2,-2,22,94
500,1196,0,0,13,30
618,1198,0,0,16,36
982,1196,0,2,2,16
992,1196,-2,2,7,17
500,1196,12,4,23,35
874,1200,0,0,11,42
1000,1200,2,0,15,25
794,1202,0,0,8,25
794,1202,4,0,12,25
1006,1202,0,0,7,23
158,1202,2,2,11,57
338,1204,0,0,7,31
548,1204,-2,0,17,48
46,1204,2,2,3,13
280,1204,-2,2,20,34
526,1206,0,0,14,24
1086,1206,0,2,5,14
220,1208,-2,2,11,17
592,1208,0,2,23,36
948,1210,0,0,8,26
1042,1214,-14,-4,11,14
76,1210,0,2,5,17
182,1212,0,0,5,7
220,1208,-10,4,21,27
336,1212,0,0,8,43
362,1212,0,0,3,17
92,1214,-2,0,8,18
122,1212,-6,2,17,33
122,1212,0,2,16,40
320,1212,0,2,5,31
554,1214,-2,0,16,35
1064,1214,8,0,10,25
760,1214,0,2,7,18
958,1216,-2,0,8,16
964,1220,-4,-2,4,8
188,1220,0,0,9,32
200,1218,0,2,11,32
360,1218,0,2,9,23
804,1220,0,0,12,64
1052,1220,0,0,7,27
64,1222,0,0,4,18
102,1222,0,2,8,19
258,1224,0,0,6,97
972,1224,0,0,15,35
320,1228,0,0,6,44
96,1230,0,0,11,32
138,1228,-2,2,8,27
360,1218,-4,12,21,27
1066,1230,0,0,7,34
630,1232,0,0,16,25
466,1236,0,2,23,48
568,1240,0,0,17,28
1000,1240,0,2,13,44
320,1244,0,0,8,49
342,1244,0,0,0,26
760,1214,24,30,23,31
248,1244,0,2,18,101
326,1246,0,0,2,68
794,1248,-2,0,19,25
188,1250,0,0,20,43
342,1244,-10,6,12,28
994,1250,4,0,13,64
722,1250,0,2,12,22
1080,1254,0,0,16,38
320,1256,0,0,10,60
1014,1262,-4,-6,16,35
296,1258,0,0,20,84
334,1258,-2,0,5,23
386,1264,0,2,8,19
658,1266,0,2,8,17
644,1264,32,6,16,21
658,1266,24,4,16,22
42,1272,0,0,13,46
444,1272,0,0,20,50
762,1272,0,0,16,46
580,1274,0,0,14,31
238,1278,0,0,15,49
810,1282,0,0,23,66
890,1282,0,0,12,36
106,1284,0,0,16,36
254,1284,0,0,21,51
400,1288,-2,-4,16,31
538,1284,2,0,19,46
630,1282,-2,2,9,14
102,1286,0,0,11,37
160,1290,0,0,15,67
338,1290,0,0,10,16
256,1290,0,2,14,54
1090,1290,0,2,15,42
572,1294,0,2,22,42
190,1296,0,2,15,42
382,1298,0,0,15,58
796,1300,0,0,13,62
266,1304,0,0,22,50
380,1304,0,0,22,74
582,1304,2,0,20,33
642,1286,32,18,11,26
350,1308,-2,0,14,24
1020,1308,0,0,2,22
1026,1310,0,0,16,43
214,1312,0,0,9,45
1016,1312,2,0,6,14
1016,1312,-2,2,4,22
282,1316,0,0,12,56
796,1316,0,0,10,35
212,1318,2,0,13,34
854,1322,0,0,15,29
1034,1324,0,0,23,131
1094,1324,0,0,10,61
