# x, y, dx, dy, 1st best, 2nd best
442,22,0,2,20,69
996,24,2,2,16,37
450,28,0,0,21,117
558,44,0,0,23,90
450,52,10,-2,13,45
450,52,-2,2,14,35
450,52,2,2,12,35
648,52,2,2,17,23
1030,54,0,0,19,69
1042,56,0,0,6,77
210,62,0,0,16,68
218,60,0,2,16,52
604,60,4,2,4,18
726,64,-4,-2,12,38
616,64,6,0,13,19
988,66,-2,-2,11,36
618,68,-14,-2,10,18
616,64,0,2,5,14
680,62,8,4,11,40
724,68,0,0,7,35
804,42,-8,26,17,23
988,66,0,2,10,33
618,68,4,2,9,13
658,72,30,-2,16,25
646,70,0,2,9,14
658,72,-6,0,7,13
840,74,2,0,10,36
806,84,2,-8,8,51
1014,74,2,2,9,15
846,76,0,2,17,71
186,78,0,2,22,87
1056,82,0,0,14,74
1058,90,0,0,17,80
178,92,0,0,5,82
716,96,0,-4,11,25
198,96,2,0,7,41
1054,96,0,0,15,81
838,114,22,-16,15,31
1080,96,0,2,23,70
716,96,4,4,13,41
196,102,0,0,11,65
838,104,0,2,4,10
1096,108,0,0,6,92
1050,114,0,0,14,37
838,104,-6,16,5,10
176,124,0,0,5,30
1044,124,0,0,12,51
740,126,2,0,3,17
750,130,4,-2,11,19
174,130,0,0,10,33
750,130,6,4,9,16
796,142,-2,-4,10,20
824,142,2,-2,11,16
838,114,14,28,11,14
1064,142,0,0,17,67
822,148,2,-2,5,7
1040,146,0,0,14,85
1056,150,0,0,12,74
788,156,0,-2,4,17
794,164,2,2,7,18
1044,170,0,0,10,70
798,170,2,2,2,27
804,174,2,2,2,7
818,184,-4,-4,8,11
1034,180,2,0,23,68
1024,184,0,2,13,31
848,194,2,2,11,18
642,198,2,2,10,20
844,194,10,6,11,21
1042,196,-4,6,21,65
502,206,4,6,23,86
874,210,-2,2,16,20
922,216,2,-2,19,79
618,214,-2,4,18,23
1012,224,2,0,6,26
684,224,-4,4,21,29
562,258,22,-26,15,20
902,232,2,0,4,19
1042,232,0,0,0,20
1044,236,0,0,2,18
412,238,2,2,9,12
1080,240,0,0,9,89
332,252,24,-10,8,14
1010,242,2,2,6,24
332,252,-4,-4,7,11
332,252,24,-4,8,14
1086,250,0,0,5,48
562,258,0,-6,9,26
682,252,0,0,7,40
342,238,-32,16,11,15
356,282,-10,-22,20,26
562,258,2,2,4,23
214,260,2,2,17,110
602,270,-24,-4,13,18
924,258,14,8,19,29
684,272,8,-4,20,38
562,258,-24,12,12,24
562,258,-20,12,17,25
1000,270,0,0,8,18
602,270,-24,2,7,19
586,268,26,4,10,16
620,266,8,6,21,34
1088,272,0,0,2,51
262,278,-6,-4,22,38
996,274,2,2,11,19
262,278,2,2,8,16
380,270,0,10,10,34
436,270,-16,12,8,15
274,284,0,0,5,15
1054,284,0,0,1,18
290,286,0,0,6,16
356,282,2,4,7,43
948,284,2,2,7,25
302,288,0,0,3,19
