# x, y, dx, dy, 1st best, 2nd best
546,88,0,0,3,67
648,88,0,0,11,61
946,88,0,0,4,51
156,90,0,0,4,66
600,92,0,-2,16,63
702,90,0,0,6,68
864,90,0,0,8,42
896,90,0,0,8,53
258,94,0,0,5,47
698,96,0,0,7,77
232,98,0,0,3,44
860,98,0,0,5,35
914,98,0,0,7,50
1038,98,0,0,5,36
748,100,0,0,5,45
172,102,0,0,17,92
222,102,0,0,2,95
768,102,0,0,7,79
860,106,0,-4,12,23
322,104,0,0,4,84
360,104,0,0,9,66
526,104,0,0,11,96
710,104,0,0,5,82
960,104,0,0,2,20
476,106,0,0,4,65
590,106,0,0,15,75
566,108,0,0,11,65
650,108,0,0,11,108
828,108,0,0,5,79
980,112,0,-2,15,44
1020,110,0,0,3,77
228,112,0,0,2,45
446,112,0,0,12,75
266,114,0,0,6,81
1060,116,0,0,3,42
306,118,0,0,9,86
592,118,0,0,7,78
706,118,0,0,11,108
894,118,0,0,7,43
1066,118,0,0,10,43
266,122,0,0,3,78
300,122,0,0,9,108
932,122,0,0,12,80
208,124,0,0,4,49
410,124,0,0,3,81
512,124,0,0,5,52
344,126,0,0,7,55
348,130,0,0,3,57
496,130,0,0,6,100
744,130,0,0,5,65
756,130,0,0,10,85
926,130,0,0,6,91
1014,130,0,0,3,75
266,132,0,0,4,122
460,132,0,0,12,96
570,132,0,0,5,77
696,132,0,0,8,72
578,134,0,0,7,67
958,136,0,0,2,20
988,136,0,0,7,73
286,138,0,0,2,72
778,138,0,0,8,57
306,140,0,0,3,30
554,140,0,0,5,81
618,140,0,0,10,79
826,140,0,0,4,115
878,140,0,0,4,48
314,142,0,0,1,55
404,142,0,0,5,85
354,144,0,0,7,79
726,144,0,0,6,62
772,144,0,0,15,46
842,144,0,0,6,46
1038,144,0,0,2,31
636,146,0,0,6,100
254,148,0,0,2,79
666,148,0,0,2,83
422,152,0,0,10,87
208,154,0,0,1,60
990,154,0,0,2,71
188,156,0,0,2,24
210,160,0,0,3,60
386,160,-2,0,19,44
466,160,0,0,4,90
300,162,0,0,5,28
340,162,0,0,5,50
346,162,0,0,3,56
410,162,0,0,4,79
204,164,0,0,2,90
672,164,0,0,8,68
854,164,0,0,9,92
802,168,2,0,2,9
316,170,0,0,3,39
504,170,0,0,10,122
478,172,0,0,7,67
688,172,0,0,8,61
808,172,0,0,0,14
188,176,0,-2,23,66
198,174,0,0,1,84
516,174,0,0,4,62
232,176,0,0,8,48
528,176,0,0,11,40
1034,174,-2,2,12,21
862,178,0,0,8,87
174,180,0,0,3,49
422,182,0,0,4,59
870,182,0,0,12,66
928,182,0,0,5,86
656,184,0,0,9,66
950,184,2,0,17,82
286,186,0,0,4,81
796,188,0,-2,1,12
912,186,0,0,4,77
160,188,0,0,2,27
592,188,0,0,8,76
576,190,0,0,4,76
598,190,0,0,7,39
740,192,-26,-2,21,28
504,192,0,0,3,38
740,192,0,0,3,15
764,192,0,0,4,16
776,192,2,0,7,11
892,192,0,0,8,73
160,188,2,6,22,33
606,194,0,0,4,47
746,194,0,0,2,15
758,196,0,-2,6,16
410,196,0,0,8,94
480,196,0,0,12,62
576,196,0,0,5,55
690,196,0,0,3,41
778,196,0,0,5,13
240,198,0,0,2,50
612,198,0,0,6,44
832,196,0,2,4,11
996,200,0,0,4,73
1036,200,0,0,3,37
364,202,0,0,9,45
522,202,0,0,0,24
560,202,0,0,4,27
206,204,0,0,7,85
912,204,0,0,8,43
982,204,0,0,5,64
628,208,0,-2,5,20
896,206,0,0,5,83
220,208,0,0,6,88
1038,208,-2,0,5,37
272,210,0,0,2,62
322,208,2,2,17,76
448,210,0,0,5,49
966,212,0,0,1,69
304,214,0,0,6,74
422,214,0,0,9,38
664,214,0,0,11,43
708,234,10,-20,17,29
858,214,0,0,3,20
154,216,0,0,2,43
832,196,-8,20,7,10
272,218,0,0,4,68
1068,218,0,0,4,54
840,220,0,0,3,20
172,222,0,0,2,67
674,222,0,0,2,31
1012,222,0,0,2,57
1074,222,0,0,6,55
310,224,0,0,4,71
668,222,2,2,10,27
276,226,0,0,6,85
928,226,0,0,4,48
470,228,0,0,8,34
952,228,-2,0,13,52
750,232,-8,-2,5,9
820,258,-24,-28,17,22
966,230,0,0,1,72
1014,230,0,0,4,61
1078,230,0,0,0,55
360,232,0,0,2,30
830,232,0,0,0,13
920,232,0,0,3,58
960,232,0,0,4,55
176,234,0,0,1,89
232,234,0,0,3,59
708,234,0,0,2,25
280,236,0,0,9,67
408,236,0,0,2,39
496,236,0,0,0,7
566,236,0,0,3,20
580,236,0,0,3,23
374,238,0,0,1,29
640,238,0,0,1,13
744,238,0,0,2,12
830,238,0,0,1,10
340,240,0,0,2,38
502,234,-12,6,10,13
830,238,-32,2,11,16
196,242,-2,0,15,88
346,242,0,0,3,41
634,242,0,0,0,12
892,242,0,0,1,33
1012,242,0,0,5,54
404,244,0,0,3,26
702,246,0,-2,4,21
1026,244,0,0,3,70
528,246,0,0,3,8
188,248,0,0,1,74
664,248,0,0,3,30
708,248,-2,0,15,26
198,250,0,0,3,91
458,250,0,0,1,12
670,252,0,-2,14,29
684,250,0,0,2,15
848,252,0,-2,4,9
1080,250,0,0,2,58
964,252,0,0,3,67
1050,252,0,0,3,27
444,252,-2,2,3,13
298,256,0,0,4,69
856,258,-2,-2,8,11
670,260,0,-2,5,14
1048,258,0,0,1,29
170,260,0,0,4,81
472,260,0,0,1,11
690,262,0,-2,3,11
1042,260,0,0,3,50
182,262,0,0,2,77
304,262,-2,0,12,99
494,262,0,0,1,6
600,262,0,0,2,16
894,262,0,0,2,25
900,262,0,0,6,40
982,262,0,0,2,44
522,246,-2,18,9,12
696,258,-16,6,7,11
824,262,-2,2,12,16
938,266,-2,-2,17,31
198,266,0,0,4,85
426,266,0,0,1,13
546,266,0,0,1,24
610,266,2,0,5,16
618,266,0,0,2,12
652,268,0,0,4,15
926,290,6,-22,23,31
302,270,0,0,4,99
240,272,0,0,0,60
378,272,2,0,17,43
396,272,-2,0,15,34
834,272,0,0,5,36
996,272,0,0,16,94
1008,274,0,0,9,37
276,276,0,0,0,63
154,278,0,0,0,14
396,272,-12,6,14,31
392,278,0,0,1,9
1080,278,0,0,2,58
264,280,0,0,2,30
916,282,2,0,4,21
322,284,0,0,3,63
234,294,8,-6,14,24
898,294,-2,-6,6,9
368,292,-8,-2,4,6
562,290,0,0,16,42
868,290,-2,0,6,9
926,290,0,0,4,15
888,292,-2,0,2,5
898,294,4,-2,6,12
444,296,0,0,4,10
986,298,0,0,9,77
228,302,0,0,1,19
368,292,4,10,4,6
418,302,0,2,6,9
414,306,0,0,4,19
1014,306,0,0,9,56
1084,306,0,0,1,68
342,288,-26,20,7,10
1046,310,0,-2,22,70
166,310,0,0,1,37
314,312,0,0,1,12
322,312,0,0,2,4
170,314,0,0,1,39
648,314,0,0,6,50
156,316,0,0,1,41
272,316,-2,0,19,41
768,316,-2,0,4,15
970,316,0,0,1,45
132,318,0,0,0,51
730,320,2,-2,11,18
762,318,0,0,2,12
804,320,0,-2,4,9
840,318,-2,0,8,20
952,318,0,0,2,15
1098,318,0,0,8,87
704,320,0,0,2,10
790,326,24,-6,12,15
128,322,0,0,0,51
160,322,0,0,2,45
750,322,0,0,2,8
822,320,0,2,4,8
898,322,2,0,20,41
634,324,0,0,17,90
720,326,0,-2,10,23
248,326,-2,0,15,27
790,326,0,0,4,17
1024,326,0,0,3,44
822,320,-24,8,9,12
278,330,0,0,1,63
322,312,6,20,16,20
510,332,4,0,6,15
550,334,0,0,3,11
990,334,0,0,3,45
324,336,0,0,7,11
554,336,0,0,3,13
442,338,-8,2,11,14
442,338,4,2,5,11
480,334,6,8,7,11
996,342,0,0,6,67
1042,342,0,0,1,50
302,344,0,0,2,9
578,344,2,0,16,35
668,346,0,0,6,50
688,346,2,0,15,30
878,346,0,0,7,121
178,348,0,0,3,46
408,350,0,0,8,34
448,346,-32,4,12,15
1058,350,0,0,1,39
226,352,0,0,2,64
1046,352,0,0,1,40
178,354,0,0,3,25
182,354,0,0,4,28
562,354,0,0,7,44
712,354,0,0,9,38
902,354,0,0,7,74
954,354,0,0,1,7
26,362,-2,-6,14,21
518,358,-2,-2,10,25
886,356,0,0,5,72
146,358,0,0,8,71
500,358,0,0,3,27
682,358,0,0,0,26
842,358,0,0,4,59
588,360,-4,0,14,22
518,364,2,0,15,47
588,364,0,0,5,17
1048,364,0,0,0,27
954,354,-4,12,10,14
1062,366,0,0,3,94
142,368,0,0,8,70
404,370,4,0,14,55
196,372,0,0,2,28
298,372,0,0,0,6
900,372,-2,0,13,84
1068,372,0,0,1,77
202,374,0,0,1,21
400,376,-2,-2,17,34
964,374,0,0,1,9
280,378,0,0,3,37
296,378,0,0,1,7
806,378,0,0,1,16
1032,378,0,0,1,35
42,398,-8,-18,15,22
452,382,4,-2,17,47
796,380,-2,0,2,19
818,380,0,0,1,16
964,380,0,0,2,9
384,384,-4,-2,15,22
784,382,0,0,5,23
242,384,0,0,6,89
376,384,0,0,6,27
460,384,-2,0,6,29
568,384,0,0,2,20
870,384,0,0,0,15
996,384,0,0,2,29
160,386,0,0,4,55
476,388,8,-2,11,18
818,386,0,0,3,40
436,388,0,0,0,13
476,388,0,0,1,12
198,390,0,0,2,35
470,390,0,0,3,10
190,392,0,0,2,53
202,392,0,0,0,33
808,392,0,0,9,50
1018,392,0,0,3,55
1032,392,0,0,5,51
580,394,0,0,5,14
42,398,0,0,5,8
188,398,0,0,4,24
290,412,2,-14,5,9
326,398,0,0,20,76
380,408,-2,-10,11,14
576,406,-6,-8,19,25
886,402,-6,-2,3,4
784,402,-2,0,10,67
886,402,2,0,3,6
226,404,0,0,0,46
290,406,-2,2,5,14
848,408,0,0,4,67
414,410,0,0,0,30
678,410,0,0,2,15
966,432,0,-22,4,7
1024,410,0,0,4,35
376,412,-4,0,8,11
414,410,-4,2,20,36
732,412,0,0,5,68
902,410,2,2,8,11
1032,412,0,0,0,30
518,412,2,2,15,56
576,416,0,-2,7,20
766,416,0,-2,7,16
678,416,0,0,1,16
52,428,-4,-10,8,27
936,418,0,0,20,79
190,422,0,0,4,47
1046,422,0,0,11,99
152,446,-30,-22,21,28
128,424,0,0,8,23
680,422,-2,2,8,10
756,424,0,0,2,95
810,424,0,0,3,67
1022,424,0,0,1,29
784,426,0,0,6,68
448,430,0,0,4,59
474,430,0,0,4,45
478,430,0,0,3,52
574,428,-2,2,5,15
926,430,0,0,3,32
966,432,0,0,0,11
1056,432,0,0,3,55
212,436,0,0,5,93
350,436,2,0,3,14
1016,436,0,0,0,37
384,438,0,0,5,48
834,440,0,-2,7,35
870,438,0,0,4,99
966,438,0,0,1,10
238,440,0,0,1,17
346,440,4,0,8,13
564,444,2,-4,15,32
722,442,0,0,4,36
286,446,0,-2,5,11
526,444,0,0,1,54
532,444,0,0,3,54
828,444,0,0,4,36
238,440,2,6,19,27
490,446,0,0,0,36
436,448,0,0,1,41
448,450,0,0,2,59
492,450,-2,0,16,20
558,450,0,0,4,21
800,482,18,-32,20,35
156,452,0,0,7,13
796,452,0,0,2,26
1014,452,0,0,1,27
238,454,0,0,1,36
734,482,4,-28,16,28
790,456,-2,-2,20,40
806,454,0,0,1,27
288,456,0,0,3,12
344,456,2,0,4,25
372,458,0,-2,18,23
438,456,0,0,2,38
902,456,0,0,1,29
178,460,6,-2,20,28
452,458,0,0,2,20
462,458,-2,0,4,17
482,458,0,0,0,29
78,492,-12,-32,15,19
372,458,-2,2,8,11
698,460,0,0,3,14
856,460,0,0,1,21
52,466,-2,-4,10,20
288,462,0,0,1,12
402,464,-2,-2,8,19
902,462,0,0,2,48
236,436,2,32,12,22
398,466,2,2,2,14
874,474,-12,-6,10,14
970,468,0,0,1,8
72,478,-2,-6,5,11
208,472,0,0,4,43
544,476,0,-4,10,15
706,468,12,4,15,20
874,474,0,-2,2,8
544,476,0,0,0,19
874,474,-6,2,7,13
110,476,-2,2,8,13
348,470,-28,10,21,30
726,480,0,0,4,12
1004,480,0,0,3,72
210,482,0,0,7,38
440,482,-2,0,4,27
884,482,-2,0,0,6
402,484,0,0,3,15
478,484,0,0,3,12
524,486,2,-2,3,7
734,482,0,2,4,10
800,482,-8,2,12,39
312,486,0,0,11,60
524,486,-2,0,4,6
916,486,0,0,2,76
972,486,0,0,1,24
734,488,0,0,2,14
898,490,-2,-2,6,13
966,488,0,0,0,32
372,486,-10,8,3,5
800,482,-28,12,16,52
352,496,0,0,1,6
516,492,-10,4,15,19
1012,496,0,0,0,19
240,504,0,0,0,15
280,506,0,0,1,14
238,508,0,0,4,13
236,514,0,0,2,15
978,514,0,0,1,31
978,520,-2,-2,6,25
632,522,-2,0,4,14
700,522,0,0,2,28
34,524,0,0,0,20
632,522,2,2,8,16
214,526,0,0,12,52
586,528,0,0,5,24
608,530,0,0,3,11
642,530,0,0,1,15
648,530,0,0,1,17
36,532,0,0,3,19
560,560,-2,-26,20,33
1008,534,2,0,10,16
276,536,0,0,2,3
708,538,0,0,3,6
538,568,16,-28,16,22
122,522,-2,20,10,16
704,542,0,0,1,8
244,546,0,0,3,21
1008,546,0,0,1,34
112,576,-12,-28,10,56
672,550,0,0,2,16
678,550,0,0,0,18
244,552,0,0,3,21
568,524,6,28,10,27
584,552,0,0,0,13
1008,552,0,0,2,36
700,522,-6,32,18,26
206,538,6,18,15,22
592,560,-2,-4,16,34
1074,556,4,0,3,16
1086,556,2,0,10,23
60,560,-2,-2,9,20
274,560,0,0,1,7
560,560,0,0,2,35
540,562,0,0,3,9
1090,562,0,0,2,90
274,566,0,0,0,5
538,568,0,0,1,7
722,578,-2,-8,4,7
162,546,-20,28,17,30
722,578,-2,-4,3,8
982,574,0,0,3,19
1100,602,-4,-28,12,26
572,578,0,0,2,27
982,574,0,4,9,18
112,576,2,4,7,47
722,578,0,2,4,11
272,582,0,0,3,8
550,574,-10,12,20,31
272,588,0,0,0,8
694,588,0,0,0,60
982,592,0,0,3,16
532,596,-2,-2,6,16
1004,594,0,0,2,48
192,570,-10,26,15,255
192,570,-4,26,11,255
590,598,0,0,0,15
1100,598,0,0,4,20
738,602,0,-2,5,17
78,602,0,0,8,18
666,602,0,0,3,8
1000,602,0,0,1,49
1100,602,0,0,3,15
112,576,12,28,14,18
254,604,0,0,1,29
614,604,2,2,2,7
254,608,0,0,1,24
666,602,2,6,9,18
134,624,-6,-14,7,73
578,608,0,2,6,23
260,612,0,0,3,26
584,612,-2,0,10,17
224,616,0,0,2,63
528,620,-4,-4,11,37
986,618,0,0,3,92
266,620,0,0,0,59
716,622,2,-2,12,44
560,622,0,0,3,25
1036,620,0,2,13,51
542,624,-2,0,5,31
550,624,-2,0,9,19
702,624,0,0,2,23
78,602,10,24,11,15
1016,628,0,-2,7,35
242,630,0,-2,7,38
1012,634,2,-2,14,18
98,646,-2,-6,9,13
634,646,0,-2,14,23
1010,650,0,0,2,20
866,654,0,0,0,255
992,654,-2,0,19,31
1010,658,0,-2,2,20
98,646,6,12,11,96
264,658,0,0,3,53
604,670,0,0,2,13
620,672,0,0,1,19
648,674,2,-2,7,10
656,672,0,0,3,12
628,678,0,-2,4,17
1018,678,0,-2,3,4
98,646,14,32,16,20
662,674,-10,4,4,16
662,674,-26,6,10,15
662,674,-20,6,9,15
682,676,0,8,15,20
1030,686,0,0,1,3
546,686,0,2,4,5
246,692,0,2,8,15
544,694,0,0,0,2
608,690,-18,6,18,25
608,690,-10,6,17,24
246,700,0,0,4,11
216,704,0,-2,4,11
1022,716,0,-12,13,19
732,714,-2,0,1,7
1022,716,0,-2,2,6
248,718,0,0,1,14
732,718,2,0,1,9
1022,720,0,-2,2,6
218,720,0,0,4,17
732,718,6,4,5,7
586,730,0,-2,10,15
634,728,-2,0,5,16
642,728,0,0,2,11
668,728,0,0,2,20
1048,728,-4,0,16,128
1048,728,4,0,17,127
546,732,2,-2,5,9
616,730,0,0,1,14
680,728,2,2,15,32
696,730,0,0,3,17
466,734,0,0,5,24
474,734,2,0,8,16
528,734,0,0,4,28
538,734,0,0,2,14
732,714,16,22,5,7
982,738,0,0,3,41
522,744,0,0,1,11
222,746,0,0,2,41
246,746,0,0,6,12
694,746,0,0,2,7
724,750,-6,-4,10,14
270,750,0,0,7,50
504,754,4,-4,12,19
518,748,-2,2,14,18
56,756,0,0,0,49
740,760,-6,-4,15,22
986,756,0,0,3,77
454,758,8,0,13,26
500,756,-6,2,16,21
740,760,0,0,1,18
454,758,-16,4,22,42
578,770,0,-4,11,17
748,766,0,0,0,25
604,766,-4,2,4,5
634,768,-2,0,5,7
806,770,6,-2,13,23
438,778,4,-6,22,52
772,776,-12,-4,15,23
770,772,0,0,1,17
806,770,2,2,5,15
578,770,4,6,5,7
808,776,2,2,2,14
556,780,-2,0,5,16
620,780,0,0,2,12
644,780,-2,0,6,13
556,780,-6,2,15,20
772,776,4,6,20,31
80,786,0,0,1,17
448,788,-2,-2,17,23
454,786,0,0,5,19
208,788,0,0,6,47
538,788,0,0,2,24
86,790,0,0,1,17
242,790,0,0,2,64
690,788,2,2,10,25
992,794,0,0,5,255
242,790,2,6,11,39
506,820,28,-24,15,20
524,802,0,0,3,14
530,802,0,0,3,16
718,818,-32,-10,7,12
512,810,0,0,6,17
714,814,0,0,2,9
822,814,0,0,7,87
428,816,0,0,15,62
92,812,0,6,5,50
92,812,2,12,7,255
262,824,0,0,3,19
844,824,0,0,6,90
596,826,-2,0,16,23
748,826,0,0,12,17
610,830,-6,0,5,14
610,830,0,0,0,10
622,832,0,-2,6,13
644,830,0,0,5,8
744,828,0,2,15,32
260,834,0,-2,7,30
536,836,0,-2,8,19
684,836,0,0,3,20
812,838,0,0,9,76
662,834,8,6,13,28
714,842,-2,2,15,25
442,848,2,-2,10,46
972,846,0,0,1,35
976,846,0,0,1,37
260,848,0,0,3,27
800,850,0,0,12,48
452,852,0,0,4,46
764,852,0,0,16,98
382,858,2,0,12,35
856,860,0,2,18,33
286,874,-2,-10,13,21
920,868,0,-2,15,119
382,868,-2,0,17,35
286,874,0,-4,5,13
464,898,20,-26,19,39
286,874,0,0,1,9
762,876,-4,0,9,19
762,876,2,0,16,22
798,886,0,-2,23,84
290,888,0,-2,5,9
872,886,-2,0,14,33
404,894,0,0,5,48
844,894,-2,0,20,53
464,898,0,0,9,39
762,876,28,22,17,23
814,898,0,0,18,93
458,900,0,0,9,40
894,904,0,0,14,37
392,906,0,0,13,42
296,910,0,0,2,10
608,916,0,4,17,25
646,920,0,0,5,19
658,924,-2,0,9,25
940,926,0,-2,9,33
786,946,14,-20,22,36
834,926,0,0,10,32
600,928,0,0,3,37
564,930,0,0,0,21
874,934,0,0,6,19
116,954,-28,-18,4,255
600,962,-28,-24,13,19
928,954,6,-16,18,24
308,944,0,0,3,11
558,938,30,8,11,14
594,946,0,0,2,8
694,948,-2,-2,13,17
786,946,0,0,4,12
432,948,-2,0,5,19
414,950,0,0,0,19
542,954,0,-4,11,21
706,936,-4,14,14,22
818,950,0,0,4,12
656,950,0,2,7,11
856,946,-4,6,19,29
116,954,14,0,6,255
512,952,0,2,5,17
708,954,0,0,3,23
172,968,-14,-12,13,17
352,956,2,0,15,22
628,956,0,0,2,15
642,952,20,4,9,19
932,956,-2,0,4,8
242,960,6,-2,7,22
338,960,-4,-2,23,34
470,956,0,2,6,10
512,952,0,6,12,24
242,960,0,0,0,23
380,958,-4,2,13,17
398,962,0,0,5,18
468,964,-22,-2,10,14
578,962,-2,0,1,10
600,962,0,0,1,18
634,962,0,0,1,19
658,964,2,-2,13,17
744,962,-2,0,6,14
790,964,0,-2,5,13
812,962,0,0,3,9
842,964,-22,-2,19,24
926,968,2,-6,8,10
468,964,0,0,0,10
842,964,0,0,6,22
172,968,4,-2,7,15
646,966,0,0,4,16
884,966,-6,4,17,44
320,972,0,0,2,14
502,972,0,0,3,10
776,958,2,14,6,8
326,974,0,0,3,35
866,976,0,0,5,27
502,972,12,8,6,8
638,980,0,0,8,31
422,984,0,0,4,20
498,1000,-10,-16,13,22
398,962,30,32,14,20
446,996,-2,0,7,17
522,996,0,0,4,16
724,998,0,-2,11,18
846,996,0,0,16,60
498,1000,0,-2,6,17
664,996,2,2,7,17
730,1000,0,-2,12,23
756,996,0,2,5,18
154,990,-12,10,9,22
320,972,12,28,21,40
676,998,0,2,14,22
898,1034,14,-32,16,20
450,1002,12,2,23,29
658,996,-14,8,9,17
154,990,-14,16,13,255
522,996,6,12,16,27
552,1006,0,2,4,20
816,1014,2,0,22,54
364,1016,0,0,13,38
366,1046,-10,-28,17,25
412,1020,0,0,7,58
890,1034,6,-12,7,9
342,1024,0,0,2,45
864,1028,0,0,14,34
292,1004,-24,26,21,255
488,1030,0,0,12,77
644,1036,-2,-4,12,20
480,1036,0,0,16,60
608,1038,0,0,4,20
898,1034,2,4,6,8
102,1042,20,-2,9,12
614,1042,0,0,2,20
646,1040,0,2,16,23
340,1044,0,0,1,7
690,1048,0,0,17,35
340,1050,0,0,1,7
550,1054,0,0,14,56
102,1042,22,18,15,255
346,1066,0,-6,19,38
436,1062,0,0,15,57
370,1064,0,0,4,13
444,1064,0,0,19,63
748,1064,2,0,22,35
388,1070,0,0,3,9
902,1070,-2,0,7,11
862,1076,2,-2,21,89
1038,1076,0,0,1,13
936,1080,0,0,6,255
416,1102,-18,-16,7,10
416,1102,-14,-12,6,9
170,1094,0,0,0,56
898,1094,0,0,6,21
182,1106,0,0,2,48
854,1106,0,0,10,21
92,1120,-10,-10,14,255
458,1110,0,0,12,25
872,1116,2,0,8,14
426,1120,-28,0,8,12
344,1124,0,0,0,17
346,1128,0,0,0,17
176,1132,0,0,2,45
856,1132,-2,2,17,35
172,1136,0,0,1,42
722,1138,-22,-2,17,27
412,1136,2,2,11,18
422,1140,-2,-2,13,23
826,1142,6,-2,16,27
450,1142,0,0,4,12
748,1142,2,0,13,31
826,1142,0,0,10,30
874,1150,0,0,12,91
422,1140,18,12,8,17
414,1158,0,0,7,28
768,1168,24,-8,23,32
584,1164,0,-2,20,48
466,1166,-4,-2,15,23
768,1168,0,0,11,32
362,1180,-2,-10,14,20
352,1174,0,2,6,22
466,1166,-18,10,19,25
760,1176,2,0,6,23
558,1178,-2,0,10,22
362,1180,0,0,3,21
798,1184,8,-2,18,27
488,1184,0,0,7,54
446,1186,-2,0,9,19
454,1188,-4,0,10,16
638,1190,0,0,9,46
474,1192,0,0,3,22
356,1194,0,0,1,12
616,1194,0,0,9,47
926,1196,0,0,1,82
354,1198,0,0,3,12
352,1202,0,0,1,12
806,1202,0,0,21,65
686,1204,-2,0,14,21
926,1204,0,0,5,27
968,1204,0,0,0,23
986,1206,-2,0,6,27
352,1208,0,0,2,28
604,1208,-2,0,17,31
934,1212,-4,-4,7,21
736,1212,4,-2,12,31
1072,1216,-6,-4,10,20
736,1212,-2,2,13,37
754,1210,-4,4,11,15
1004,1214,0,0,3,17
1072,1216,0,-2,8,16
254,1216,0,0,7,34
268,1216,0,0,6,38
538,1216,2,0,7,18
554,1216,0,0,5,35
726,1216,0,0,2,32
798,1216,0,0,11,45
274,1218,0,0,9,50
332,1222,4,-4,18,73
1072,1216,2,2,6,17
230,1220,0,0,2,39
230,1220,4,0,9,34
582,1224,-20,-4,23,37
728,1220,0,0,0,15
1098,1210,-4,10,13,18
706,1222,-6,0,14,18
706,1222,0,0,3,17
1024,1222,0,0,3,12
1070,1222,-2,0,4,25
28,1224,0,0,1,113
264,1224,0,0,7,40
348,1224,0,0,1,58
588,1224,0,0,9,30
940,1222,2,2,7,12
178,1226,0,0,1,110
214,1224,-12,2,15,19
218,1226,2,0,6,12
476,1226,-2,0,14,24
948,1226,0,0,2,18
142,1228,0,0,12,87
1036,1228,0,0,3,14
504,1230,0,0,11,28
626,1230,14,0,16,29
660,1232,-2,-2,16,26
76,1232,0,0,4,21
102,1232,0,0,6,58
530,1232,0,0,20,40
54,1236,0,0,1,19
308,1238,-2,-2,13,36
742,1218,22,18,20,27
966,1236,0,0,0,6
64,1234,8,4,19,26
966,1236,4,2,14,18
1100,1238,0,0,4,119
40,1250,0,0,5,72
74,1250,0,0,10,30
304,1250,0,0,5,28
82,1252,-4,0,10,26
144,1258,-26,-6,22,31
136,1254,2,0,7,25
972,1254,-2,0,4,20
978,1254,4,2,13,29
1098,1256,0,0,2,47
144,1258,0,0,5,30
330,1260,0,-2,2,7
608,1258,0,0,5,52
612,1258,0,0,2,47
758,1258,0,0,13,29
1052,1264,-2,-6,17,80
186,1260,0,0,21,107
1096,1260,0,0,4,47
410,1262,0,0,19,53
510,1262,-2,0,15,34
568,1262,0,0,17,34
726,1252,-28,10,23,36
1062,1262,0,0,3,43
328,1266,0,-2,5,8
652,1264,0,0,16,26
230,1266,0,0,6,67
994,1266,0,0,0,22
316,1268,0,0,0,13
674,1268,2,0,8,17
284,1272,0,0,15,108
998,1276,0,0,2,9
112,1278,0,0,10,79
278,1278,0,0,18,105
718,1282,0,0,10,51
1000,1282,0,0,0,9
626,1282,-4,2,15,28
108,1286,0,0,2,41
996,1290,0,-2,3,17
394,1290,0,0,18,38
320,1300,-4,-6,16,26
654,1296,2,0,17,31
158,1298,0,0,9,73
186,1300,0,0,1,10
320,1300,0,0,3,17
216,1302,0,0,4,44
326,1300,0,2,4,16
192,1300,-8,4,9,14
326,1300,4,4,9,23
238,1306,0,0,8,71
600,1306,-2,0,16,34
86,1310,0,0,11,66
120,1314,0,0,10,54
144,1314,0,0,10,72
174,1314,0,0,9,53
240,1314,0,0,9,58
574,1316,2,0,19,42
