# x, y, dx, dy, 1st best, 2nd best
352,908,-6,-2,11,23
746,890,20,20,8,15
194,914,-4,-2,6,24
36,922,2,-8,4,20
374,906,-6,12,16,62
854,922,-6,-4,7,25
30,926,-4,-6,10,14
156,922,2,-2,13,21
854,922,2,-2,16,31
870,924,-2,-4,15,44
1098,932,-10,-8,10,14
26,930,-4,-2,11,25
150,942,-10,-2,11,21
1074,938,22,2,15,28
134,948,-8,-2,3,27
322,956,-6,-6,11,74
470,958,-4,-8,14,32
1054,950,0,0,11,15
1062,956,-20,-4,16,22
434,954,-2,0,17,63
1062,956,18,0,8,20
136,964,-10,-4,9,16
124,968,-6,-4,12,31
234,970,-8,-2,21,66
124,968,8,4,17,23
746,978,12,-2,6,10
1090,986,6,-10,1,5
124,968,8,10,22,28
1024,982,-4,-4,0,6
628,984,-4,-2,18,61
1012,986,-4,-4,3,20
1090,986,-4,-4,1,5
1048,994,-6,-8,8,16
470,958,-16,32,20,27
704,1010,-16,-20,15,24
846,1016,-16,-26,14,19
1078,994,-4,-4,3,7
824,998,-4,-6,3,9
838,1024,14,-30,8,14
882,1006,-2,-8,12,20
1048,994,-12,4,9,14
736,1006,2,-6,7,15
982,1004,-4,-4,10,18
1024,982,-2,18,5,7
1078,994,-18,6,7,11
124,1004,-8,0,7,11
308,1006,-2,-2,20,27
132,1004,0,2,5,9
704,1010,-4,-4,4,17
806,1012,-8,-4,8,11
948,1012,-6,-4,10,24
442,1014,-8,-4,15,33
908,1018,-6,-4,3,6
908,1018,-2,-4,7,12
838,1024,-4,-6,3,7
726,1020,-2,0,11,15
640,1024,-6,-2,12,39
964,1028,-4,-6,4,6
148,1030,-8,-6,17,27
974,1054,-14,-28,3,7
820,1034,-6,-4,4,9
856,1038,-4,-8,4,10
444,1044,-4,-10,9,34
692,1060,-8,-26,13,32
888,1006,10,28,6,14
692,1060,2,-24,22,29
420,1044,-6,-4,7,66
674,1048,-4,-6,9,13
444,1044,12,0,17,24
1012,1026,-30,18,14,20
934,1046,-6,0,13,26
96,1056,-12,-8,5,10
96,1056,-8,-6,6,19
444,1044,12,6,16,29
494,1076,28,-26,21,33
114,1034,18,18,16,20
188,1050,2,2,10,46
774,1064,26,-12,16,21
416,1056,-6,-2,18,88
542,1056,-10,-2,16,46
194,1058,-4,-2,16,37
592,1058,-2,-2,10,24
868,1076,-16,-18,10,13
926,1062,-4,-4,3,11
984,1080,14,-22,21,29
684,1068,-4,-8,6,9
604,1094,28,-32,18,26
114,1080,-18,-16,5,10
930,1072,-2,-8,16,34
350,1084,-20,-14,22,30
668,1102,-4,-32,9,15
1004,1070,-8,0,3,51
96,1056,14,16,15,26
636,1084,-28,-12,9,14
774,1064,-12,8,12,17
940,1072,-6,0,7,62
106,1084,-14,-10,12,16
636,1084,-6,-4,4,12
992,1080,-8,0,3,48
106,1084,-6,-2,3,19
182,1060,4,26,8,12
396,1122,-8,-32,15,24
948,1108,14,-16,10,23
500,1106,-6,-12,10,18
546,1126,6,-32,11,20
138,1082,20,14,12,29
184,1090,-10,10,20,51
576,1112,-6,-12,11,21
464,1094,-12,8,10,13
300,1098,4,6,23,31
482,1094,0,10,9,14
384,1108,-8,-2,11,21
518,1118,-2,-12,11,27
586,1102,-6,4,14,26
858,1120,-12,-14,17,31
784,1114,-12,-2,20,28
150,1124,-16,-10,8,11
784,1114,-6,0,10,16
764,1146,-16,-30,11,36
284,1108,-2,10,13,18
444,1128,-6,-10,13,18
942,1122,0,-4,8,12
650,1110,14,10,9,13
938,1126,0,-4,11,19
452,1128,-6,0,5,22
446,1158,-8,-18,15,21
376,1146,-6,-4,4,9
454,1142,-2,0,6,12
184,1148,-8,-4,7,11
296,1142,-18,6,18,255
546,1126,-10,24,17,38
378,1166,-8,-14,9,12
146,1168,-20,-12,23,48
140,1156,0,2,9,27
616,1162,-8,-2,15,29
146,1168,-10,-6,4,33
896,1162,0,0,20,72
376,1146,-2,20,6,9
202,1158,24,10,15,157
570,1140,-20,28,22,35
320,1142,-18,28,22,40
194,1176,-6,-4,19,40
570,1140,-18,32,21,30
840,1182,10,-10,11,14
454,1180,-4,-2,4,10
830,1200,6,-22,10,14
220,1192,-6,-2,13,20
846,1190,-2,0,16,32
940,1202,0,0,1,57
888,1204,0,0,8,60
958,1206,0,0,2,18
42,1176,10,32,21,31
958,1206,8,4,15,23
90,1224,-30,-12,20,25
750,1226,28,-14,9,14
992,1212,-2,0,8,20
802,1214,0,0,10,17
998,1216,0,0,1,16
1006,1218,0,0,2,8
1052,1218,-2,0,3,17
100,1248,-32,-24,21,33
750,1226,-2,-2,1,8
950,1226,0,0,2,31
286,1230,-6,-2,6,23
100,1248,-28,-18,17,51
1028,1228,4,2,9,38
1058,1230,0,0,1,35
960,1232,0,0,2,24
886,1234,0,0,15,61
964,1238,0,0,4,24
926,1240,0,0,22,96
112,1250,-14,-8,8,27
720,1246,-16,-2,3,8
112,1250,-10,-4,10,21
720,1246,0,0,12,21
1092,1246,0,0,4,123
720,1246,-20,2,13,17
1064,1248,-2,0,23,102
40,1256,-8,-6,15,27
120,1274,-24,-22,12,27
720,1246,-26,6,11,16
974,1252,0,0,3,36
1096,1252,2,0,16,126
1050,1254,0,0,6,86
974,1252,6,4,13,39
682,1262,-16,-4,2,5
256,1264,-6,-4,6,22
734,1238,-10,24,14,19
778,1262,0,0,8,46
720,1264,-2,0,14,21
996,1266,0,0,3,15
998,1270,0,0,6,8
922,1270,-2,2,19,62
524,1278,-2,-4,6,11
824,1274,0,0,18,85
912,1272,-2,2,22,52
120,1274,-2,2,6,13
1070,1276,0,0,7,29
102,1286,-8,-4,12,29
644,1282,0,0,12,19
1072,1282,0,0,7,25
82,1268,8,16,20,25
144,1286,-6,-2,5,11
438,1300,24,-16,8,12
992,1288,-2,-4,4,18
1006,1290,-2,-4,2,8
1006,1290,0,0,4,10
438,1300,10,-8,7,9
438,1300,-4,-2,4,8
612,1300,0,0,12,21
652,1300,0,0,7,17
652,1300,22,0,12,20
1076,1302,0,0,8,53
120,1274,-2,32,22,29
438,1300,-24,10,8,10
794,1312,0,0,20,44
396,1318,-4,-2,13,32
910,1318,0,0,9,34
632,1320,-2,0,21,41
384,1322,-6,2,19,59
444,1324,0,0,12,82
