# x, y, dx, dy, 1st best, 2nd best
268,24,2,0,7,55
354,26,-10,-2,21,34
544,24,-4,0,19,49
698,22,2,2,8,13
260,26,0,0,7,71
342,34,-28,-8,18,24
836,28,2,-2,7,14
986,26,2,0,14,70
544,24,2,4,22,34
1000,28,0,0,9,62
222,30,2,0,20,63
646,24,-2,6,12,36
804,28,0,2,6,29
1064,30,0,0,3,70
212,32,0,0,2,55
250,32,0,0,9,77
834,34,2,-2,12,19
906,36,0,-2,14,18
558,34,4,2,21,78
452,36,0,2,22,28
456,38,0,0,9,14
906,36,2,2,5,21
266,42,2,0,14,52
246,46,0,0,7,67
304,44,6,2,9,25
736,46,0,2,14,28
746,44,2,4,19,89
1068,48,0,0,9,72
628,54,2,-2,11,18
830,52,0,2,6,11
236,56,0,0,4,40
518,56,0,0,19,58
628,54,2,2,6,17
998,56,0,0,16,65
302,56,4,2,9,19
518,56,6,2,20,46
650,68,-8,-10,22,30
988,58,0,0,20,42
212,60,0,0,5,39
828,60,2,0,6,11
954,56,4,4,8,30
414,58,0,4,9,15
444,62,0,0,12,17
486,60,2,4,15,20
510,62,2,2,5,16
220,66,0,0,3,118
658,64,6,2,15,26
674,64,0,2,7,24
314,100,22,-30,22,37
676,70,2,2,6,31
788,72,2,0,12,20
1034,74,0,0,4,78
534,74,2,2,3,11
1090,74,0,2,18,87
588,82,0,-4,17,49
1078,78,0,0,5,91
554,78,2,2,0,45
1006,82,0,0,9,65
480,84,2,0,12,62
706,86,2,-2,8,17
706,86,6,-2,13,30
1032,84,0,0,7,85
1090,84,0,0,8,76
294,90,4,-4,4,6
1084,86,0,0,3,101
250,88,0,0,14,71
600,88,0,0,5,53
822,78,-2,10,21,27
294,90,0,2,6,8
752,90,-2,2,3,29
628,96,-2,0,4,9
890,98,2,-2,18,47
752,90,16,8,17,27
808,102,4,-4,10,14
430,96,2,4,7,10
756,98,2,2,3,5
1030,100,0,0,5,68
1090,100,0,0,9,75
210,102,0,0,10,58
808,102,2,0,4,21
1046,102,0,0,13,81
432,90,-2,16,4,13
598,126,6,-20,13,22
992,106,0,0,9,72
1002,118,0,0,6,52
284,120,0,0,7,16
1084,120,0,0,15,49
284,120,8,2,12,15
398,128,2,-6,23,30
774,126,2,-2,2,23
798,124,2,0,1,21
282,126,0,0,3,16
302,128,2,0,17,24
398,128,0,0,8,35
1078,128,0,0,15,51
426,132,2,-2,5,20
882,116,-18,14,16,22
774,126,0,6,8,23
220,134,0,0,10,51
938,130,-8,4,12,20
774,126,-4,10,12,21
1070,136,0,0,5,46
968,136,2,2,9,20
1056,138,0,0,2,102
224,144,0,0,10,39
966,142,2,2,11,16
1060,148,0,0,4,70
1098,148,2,0,23,68
502,150,10,0,23,35
1018,152,0,0,6,47
742,154,-2,0,7,49
960,148,0,6,10,66
300,154,0,2,6,18
616,156,-2,0,7,12
306,156,2,2,3,22
742,154,2,4,6,26
312,162,2,0,3,13
348,170,4,-8,11,34
422,146,-4,16,13,17
1028,162,0,0,12,47
410,166,2,-2,6,10
792,150,-6,14,12,23
330,162,0,4,9,22
590,150,-2,16,8,11
1040,166,0,0,8,53
1060,166,0,0,5,89
554,170,0,2,9,25
384,174,0,0,7,16
414,152,-6,24,7,12
776,176,4,0,12,16
1076,176,0,0,8,65
678,174,-30,4,18,25
870,172,6,6,17,30
802,178,2,2,3,14
752,198,6,-16,6,13
630,184,0,0,23,32
958,184,2,0,5,26
190,190,0,0,2,48
212,192,0,0,14,31
588,164,-8,32,10,16
718,198,4,-2,23,48
752,198,2,0,2,9
384,174,-4,28,13,18
394,206,4,-2,10,13
770,206,0,-2,11,19
982,204,0,0,3,81
1000,204,0,0,4,43
198,206,0,0,13,83
422,204,0,2,5,16
756,188,-4,18,3,5
504,210,0,-2,21,39
190,210,0,0,6,42
862,208,2,2,4,8
866,208,2,2,4,10
1090,210,0,0,10,74
574,206,0,6,0,3
1068,212,0,0,5,43
422,204,6,10,15,26
954,196,-2,18,11,24
570,218,2,-2,6,9
966,216,2,0,17,98
1030,218,0,0,1,42
882,220,2,4,5,37
184,230,0,0,15,41
890,228,2,2,10,21
922,230,-4,0,9,35
1002,230,0,0,3,66
922,230,2,2,7,43
198,230,0,4,13,24
394,246,26,-10,13,39
538,238,4,-2,16,33
980,236,0,0,7,80
1074,236,0,0,4,29
538,238,0,4,9,30
944,246,0,2,13,18
604,252,0,0,6,15
662,254,-2,0,20,38
732,252,0,2,7,13
374,256,2,0,5,17
590,256,-10,2,5,7
772,286,16,-28,15,59
1088,258,0,0,3,30
582,258,2,2,1,7
742,260,0,0,11,31
1050,264,0,0,6,47
362,264,0,2,5,22
622,262,4,4,7,12
736,266,0,0,8,46
356,270,2,0,6,10
1010,270,0,0,2,47
352,268,-2,4,6,31
736,272,0,2,9,29
350,274,0,2,5,7
940,276,2,0,3,9
1020,276,0,0,7,42
266,278,-2,2,19,46
644,276,-4,4,14,21
772,286,-2,-6,3,6
940,282,2,0,5,11
1076,288,0,0,6,53
634,290,-2,0,13,62
1080,292,2,-2,17,43
1086,292,0,0,2,48
870,290,2,4,15,21
1034,296,0,0,3,68
432,324,14,-26,18,32
940,276,-4,22,5,7
972,298,0,0,2,47
972,298,4,2,22,45
658,298,0,4,10,16
934,306,2,-2,4,8
1030,304,0,0,12,80
1004,312,0,0,6,70
732,314,2,0,2,30
802,318,2,-4,8,36
824,316,4,-2,10,24
696,312,2,6,15,22
826,330,6,-8,13,29
1036,322,0,0,6,87
768,320,-4,6,8,21
932,332,4,-6,13,20
1098,326,0,0,2,58
432,324,0,4,6,31
1018,330,0,0,6,87
728,330,2,2,6,32
884,326,0,6,18,58
1078,334,0,0,5,51
484,340,4,-4,23,32
1082,338,0,0,6,46
928,340,2,2,7,11
578,366,-14,-22,19,26
730,344,0,0,7,40
432,324,10,22,23,38
738,348,0,0,7,22
988,350,2,0,8,20
928,352,0,0,12,17
766,354,2,2,8,33
944,358,0,-2,9,16
562,356,4,2,12,17
738,348,18,10,3,18
926,360,2,0,15,24
594,362,2,0,18,28
944,358,0,4,8,21
1072,364,0,0,5,56
1026,368,0,0,6,42
988,370,2,0,4,8
340,400,14,-28,18,26
1090,374,0,0,1,45
402,396,4,-20,23,29
1076,376,0,0,2,41
922,378,0,0,15,55
1024,378,0,0,7,92
306,390,32,-10,10,19
792,368,16,16,19,39
934,386,0,0,15,86
792,368,26,20,20,34
916,388,2,0,7,66
932,390,0,0,9,86
1092,390,0,0,5,71
540,396,-8,-4,22,40
34,382,6,12,18,63
994,400,0,0,2,10
1060,400,0,0,0,29
876,394,0,10,18,36
1056,404,0,0,0,38
34,382,10,24,13,87
402,396,-2,10,14,22
994,406,0,2,6,11
468,408,2,2,6,38
1062,414,0,0,2,43
656,416,-8,0,21,30
656,416,-2,0,17,36
906,428,6,-12,10,16
986,416,2,0,3,5
992,420,0,0,1,9
248,420,8,4,7,10
650,422,0,2,6,30
286,426,4,0,9,12
322,446,2,-20,11,16
370,430,4,-4,15,22
190,438,26,-10,15,19
1064,430,0,0,0,23
1052,432,0,0,0,28
374,406,-20,30,14,20
1060,436,0,0,3,33
86,430,-2,8,5,7
206,440,-2,0,5,7
930,442,0,-2,8,23
996,440,0,2,2,11
270,432,6,12,13,17
1050,444,0,0,2,23
622,450,4,-2,12,20
468,450,2,0,11,18
1048,452,0,0,1,28
1072,452,0,0,9,100
152,450,8,4,15,50
190,438,8,16,11,19
488,454,0,0,7,16
622,450,-2,4,12,20
1082,454,0,0,5,65
298,470,16,-12,12,19
896,454,2,4,16,31
1042,458,0,0,2,34
614,466,8,-6,18,37
294,440,14,22,14,21
902,462,0,0,7,45
994,464,0,0,4,15
434,466,-14,0,22,33
764,468,-10,-2,11,18
894,462,2,4,13,34
156,466,-2,4,19,33
764,468,-10,2,13,19
986,470,0,0,4,12
188,470,2,2,4,18
358,480,12,-8,14,18
526,454,-18,20,10,14
728,474,-2,0,8,25
728,474,2,0,10,27
770,468,4,6,15,23
262,480,-30,-4,18,42
568,474,0,4,11,15
358,480,30,0,13,25
434,466,-16,14,21,29
894,462,-4,18,21,33
1004,480,0,0,5,39
