# x, y, dx, dy, 1st best, 2nd best
374,22,0,0,4,33
512,22,0,0,3,58
556,22,0,0,7,128
1018,24,0,0,5,56
258,26,0,0,7,56
202,28,0,0,4,52
182,30,0,0,3,44
670,30,-2,0,21,95
746,30,0,0,6,96
210,30,0,2,22,36
242,32,0,0,7,60
938,32,0,0,8,67
396,34,0,0,7,99
362,36,0,0,2,54
458,36,0,0,3,54
680,36,0,0,3,84
732,36,0,0,7,78
450,38,0,0,9,62
578,38,0,0,4,83
652,38,0,0,1,67
832,38,0,0,2,24
854,38,0,0,3,56
430,40,0,0,2,55
560,40,0,0,3,45
794,40,0,0,1,61
684,42,0,0,2,66
336,44,0,0,4,51
226,46,0,0,4,27
640,46,0,0,3,82
672,46,0,0,1,59
738,46,0,0,3,117
986,46,0,0,5,105
1024,48,0,0,3,57
1032,50,0,0,8,60
196,52,0,0,8,112
424,52,0,0,2,57
578,56,0,-2,19,61
1042,54,0,0,4,88
266,56,0,0,2,72
288,56,0,0,4,55
894,56,-4,0,18,35
986,56,0,0,10,61
330,58,0,0,2,36
516,58,0,0,1,62
536,58,0,0,0,45
740,58,0,0,6,72
638,60,0,0,6,114
894,56,-4,4,12,25
920,60,0,0,6,72
150,62,0,0,2,74
158,62,0,0,1,100
186,62,0,0,0,47
306,62,0,0,3,89
910,62,0,0,3,43
1072,60,0,2,13,59
486,64,0,0,4,41
938,64,0,0,4,55
946,64,0,0,6,61
172,66,0,0,2,33
302,66,0,0,1,30
808,66,0,0,6,104
848,66,0,0,1,12
1024,66,0,0,11,84
886,68,0,0,3,10
144,70,0,0,0,72
668,68,0,2,14,66
876,70,0,0,0,36
494,72,0,0,4,41
630,72,0,0,3,74
1072,72,0,0,6,60
308,74,0,0,8,38
746,74,0,0,1,71
610,74,0,2,19,65
354,78,0,0,4,64
682,78,0,0,5,134
1042,78,0,0,6,56
328,80,0,0,4,42
430,80,0,0,6,46
904,80,0,0,1,39
946,80,0,0,1,17
1072,80,0,0,3,84
198,82,0,0,3,97
568,82,0,0,4,47
962,82,0,0,4,32
730,84,0,0,6,88
900,84,0,0,3,33
944,84,0,0,3,17
330,86,0,0,5,33
510,86,0,0,2,54
574,86,0,0,2,63
580,84,0,2,19,37
702,86,0,0,5,99
476,88,0,0,2,87
516,88,0,0,3,51
792,88,0,0,5,66
1040,88,0,0,1,54
768,90,0,0,2,92
582,92,0,0,3,45
146,94,0,0,5,28
280,94,0,0,3,86
480,94,0,0,3,53
