# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,1,49
228,22,0,0,3,68
450,22,0,0,9,61
178,26,4,-2,21,47
296,26,0,0,2,75
554,26,0,0,7,84
734,26,0,0,15,75
844,26,0,0,2,70
868,26,0,0,4,52
436,28,0,0,1,59
926,30,0,-2,22,75
942,28,0,0,18,55
226,30,0,0,4,57
174,32,0,0,5,39
274,32,0,0,7,118
292,32,0,0,4,65
582,32,0,0,7,56
754,32,0,0,9,82
444,34,0,0,2,60
676,34,0,0,3,74
740,34,0,0,4,74
450,36,0,0,6,78
492,38,0,0,6,53
554,38,0,0,3,46
586,38,0,0,8,68
798,40,0,0,8,58
990,40,0,0,5,55
430,42,0,0,8,59
582,42,0,0,11,48
784,42,0,0,9,58
236,44,0,0,1,44
856,50,-10,-6,17,34
1020,44,0,0,6,50
206,46,0,0,4,78
354,46,0,0,6,67
1036,46,0,0,5,81
452,48,0,0,7,63
652,48,0,0,6,122
326,50,0,0,9,62
856,50,0,0,0,24
1020,50,0,0,7,113
160,54,0,0,6,56
570,54,0,0,11,49
196,56,0,0,3,41
228,56,0,0,4,81
262,54,2,2,16,49
316,56,0,0,5,48
734,56,0,0,5,86
186,58,0,0,1,37
636,58,0,0,9,71
948,58,0,0,12,52
272,60,0,0,7,61
328,60,0,0,7,68
702,60,0,0,7,83
912,60,0,0,8,52
1058,60,0,0,5,86
320,62,0,0,8,37
816,62,0,0,1,52
882,62,-2,0,13,40
916,62,0,0,5,65
360,64,0,0,3,38
180,66,0,0,1,83
322,66,0,0,9,32
328,66,0,0,5,75
386,66,0,0,5,44
406,66,0,0,11,67
1074,68,0,-2,19,60
188,68,0,0,4,72
220,68,0,0,4,72
856,50,10,18,22,32
1012,68,0,0,15,78
312,70,0,0,5,71
436,70,0,0,4,53
712,70,0,0,12,80
902,70,0,0,1,55
584,72,0,0,5,45
972,72,0,0,4,33
806,76,0,0,5,66
908,76,0,0,4,47
1074,76,0,0,4,77
210,78,0,0,5,53
532,78,0,0,4,59
776,78,0,0,12,93
832,80,-4,-2,19,31
230,80,0,0,5,46
274,80,0,0,8,87
1092,80,0,0,4,77
484,82,0,0,9,61
548,82,0,0,3,84
380,84,0,0,5,67
864,84,0,0,4,31
1044,84,0,0,9,48
156,84,0,2,14,28
544,86,0,0,6,63
638,86,0,0,9,65
646,86,0,0,9,114
730,86,0,0,6,79
272,88,0,0,12,99
604,88,0,0,8,62
700,88,0,0,2,94
944,88,0,0,3,61
156,90,0,0,6,38
956,94,4,-4,19,60
466,92,0,0,7,112
884,94,0,0,2,57
858,96,0,0,1,20
1036,98,0,0,8,53
364,100,0,0,4,77
748,100,0,0,6,76
960,100,0,0,6,56
174,102,0,0,8,96
524,102,0,0,7,95
708,102,0,0,4,83
216,104,0,0,8,48
322,104,0,0,3,75
358,104,0,0,7,74
410,106,0,0,6,75
476,106,0,0,5,87
648,106,0,0,9,89
826,106,0,0,4,87
444,110,0,0,6,87
228,112,0,0,3,46
266,112,0,0,4,95
348,112,0,0,7,69
896,112,0,0,4,55
1022,112,0,0,4,74
772,114,0,0,9,84
590,116,0,0,6,77
782,116,0,0,4,52
1024,116,0,0,4,75
1058,116,0,0,9,52
444,118,0,0,9,66
1066,118,0,0,3,56
298,120,0,0,4,103
622,120,0,0,8,66
266,122,0,0,4,92
410,124,0,0,6,91
548,124,0,0,5,131
210,126,0,0,10,55
974,126,0,0,3,46
1048,126,0,0,8,53
924,128,0,0,5,84
694,130,0,0,8,94
576,132,0,0,11,76
862,132,0,0,7,54
902,132,0,0,7,70
402,134,0,0,9,59
872,134,0,0,4,59
956,134,0,0,4,46
776,136,0,0,3,64
986,136,0,0,8,54
552,138,0,0,2,83
616,138,0,0,12,81
876,138,0,0,3,54
306,140,0,0,3,25
804,140,0,0,2,44
724,142,0,0,5,70
770,142,0,0,3,48
840,142,0,0,4,58
1036,142,0,0,2,31
668,144,0,0,11,91
664,146,0,0,3,94
254,148,0,0,5,73
714,148,0,0,5,51
742,148,0,0,6,11
188,150,0,0,2,59
522,150,0,0,7,69
740,152,0,0,7,14
988,154,2,-2,15,69
1030,152,0,0,1,32
184,154,0,0,2,57
502,154,0,0,8,83
338,156,0,0,9,98
588,156,0,0,9,72
384,158,0,0,0,46
464,158,0,0,12,55
1014,158,-2,0,14,48
210,160,0,0,10,74
230,160,0,0,2,86
918,160,0,0,1,70
184,154,2,8,18,29
340,162,0,0,2,60
