# x, y, dx, dy, 1st best, 2nd best
436,22,0,0,4,71
608,22,0,0,11,52
800,22,0,0,12,70
812,22,0,0,12,114
296,28,0,0,6,124
464,26,0,2,17,47
874,28,0,0,4,30
218,30,0,0,1,101
328,30,0,0,8,101
808,30,0,0,7,73
762,32,0,0,18,83
876,32,0,0,8,24
716,32,-2,2,22,59
804,34,0,0,10,72
870,36,2,-2,20,28
364,34,0,2,21,76
428,36,0,0,4,49
434,36,0,0,1,50
862,36,0,0,3,35
704,38,0,0,7,57
824,38,0,0,9,94
274,40,0,0,2,37
612,42,-2,-2,23,36
866,40,0,0,7,29
228,42,0,0,7,134
470,42,0,0,8,60
364,46,-2,-2,22,52
458,44,0,0,5,85
860,44,0,0,4,30
282,50,0,0,2,46
290,50,0,0,6,41
548,50,0,0,2,62
600,50,0,0,7,64
1014,50,0,0,6,57
220,52,0,0,0,35
226,52,0,0,1,36
672,52,0,0,8,95
678,52,0,0,13,85
576,54,0,0,1,57
198,56,0,0,1,48
976,56,0,0,3,80
996,56,0,0,12,51
178,58,0,0,4,40
922,58,0,0,4,35
984,60,0,0,20,56
1062,60,0,0,7,73
1068,60,0,0,4,73
386,62,0,0,8,50
786,62,0,0,8,82
340,64,0,0,2,55
352,64,0,0,10,50
728,64,0,0,10,92
912,64,0,0,2,31
930,64,0,0,16,62
196,66,0,0,8,70
202,68,0,0,3,77
970,68,0,0,20,62
1036,68,0,0,9,93
544,70,0,0,7,46
700,70,0,0,16,52
814,70,0,0,6,110
182,72,0,0,5,48
236,70,0,2,20,94
612,72,0,0,14,60
294,74,0,0,5,73
338,74,0,0,5,54
764,74,0,0,5,55
252,76,0,0,2,56
458,76,0,0,7,41
508,76,0,0,12,79
604,78,0,0,8,58
730,78,0,0,13,103
856,80,0,0,0,16
1032,80,0,0,14,73
1094,80,0,0,6,69
180,82,0,0,4,43
392,82,0,0,6,66
994,82,0,0,3,38
860,82,0,2,8,17
368,88,0,0,4,72
630,88,0,0,11,55
926,88,-2,0,15,27
986,88,0,0,4,35
1094,88,0,0,5,81
388,92,0,0,14,61
726,92,0,0,7,108
442,96,0,0,12,61
528,96,0,0,8,54
918,96,0,0,6,22
390,98,0,0,7,54
494,98,0,0,6,83
864,98,0,0,2,27
418,100,0,0,5,58
694,100,0,0,6,85
758,98,-2,2,22,36
802,100,0,0,6,93
898,100,0,0,8,75
436,104,0,0,9,60
502,104,0,0,10,61
590,104,0,0,9,87
772,104,-2,0,20,67
932,108,0,-2,20,48
288,108,0,0,4,74
386,108,0,0,6,59
562,108,0,0,8,117
1056,108,0,0,8,54
314,110,0,0,10,99
674,110,0,0,15,68
892,110,0,0,5,27
724,114,0,0,6,86
850,114,0,0,7,89
978,114,0,0,4,30
288,116,0,0,2,70
324,116,0,0,7,102
614,116,0,0,6,71
670,116,0,0,13,107
574,118,0,0,11,66
606,118,0,0,13,93
1000,118,0,0,10,29
230,122,0,0,6,51
368,122,0,0,6,54
632,122,0,0,12,86
916,122,0,0,13,49
1000,124,2,-2,12,41
236,126,0,0,8,92
202,128,0,0,11,58
224,128,0,0,1,44
332,128,0,0,3,47
1042,128,0,0,10,74
1076,128,0,0,5,58
310,132,0,0,7,69
602,132,0,0,4,78
666,132,0,0,9,70
718,134,0,0,7,74
792,134,0,0,14,76
894,134,0,0,8,89
348,136,0,0,3,50
460,138,0,0,4,149
578,138,0,0,11,71
1066,138,0,0,12,50
1092,138,0,0,14,79
308,140,0,0,6,46
428,140,0,0,5,98
894,140,-2,0,14,62
926,140,0,0,12,64
278,144,0,-2,21,60
628,142,0,0,14,69
684,142,0,0,16,97
816,142,0,0,8,65
970,142,0,0,9,57
824,146,-2,-2,20,59
932,144,0,0,10,80
978,144,0,0,6,30
844,146,0,0,10,71
898,146,0,0,9,62
792,148,0,0,7,69
862,150,0,0,3,85
356,152,0,0,9,77
364,152,0,0,6,80
208,154,0,0,5,57
488,154,0,0,9,78
520,154,0,0,11,79
740,154,0,0,12,62
1028,154,0,0,12,83
1054,154,0,0,5,30
230,156,0,0,5,76
408,156,0,0,5,45
620,158,0,0,15,100
278,160,0,0,4,42
224,162,0,0,5,75
1048,162,0,0,8,28
340,164,0,0,3,52
