# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,3,52
536,22,0,0,10,95
732,22,0,0,1,106
806,22,0,0,5,92
674,24,2,0,18,88
1044,24,0,0,13,87
288,26,0,0,8,124
358,28,0,0,5,73
456,28,0,0,5,51
200,30,0,0,1,79
212,30,0,0,3,79
242,30,0,0,1,29
354,30,0,0,4,54
604,30,0,0,7,80
706,30,2,0,20,65
780,30,0,0,4,84
182,32,0,0,0,78
320,32,0,0,0,67
810,34,0,0,8,93
252,36,0,0,2,30
258,36,0,0,6,53
264,36,0,0,4,51
356,36,0,0,6,61
406,36,0,0,2,73
710,36,0,0,2,54
718,36,0,0,0,52
516,38,0,0,4,76
820,38,0,0,0,97
856,38,0,0,4,23
512,40,0,0,4,65
698,40,0,0,3,94
354,44,0,-2,16,62
778,42,0,0,2,70
318,44,0,0,2,68
450,44,0,0,6,42
756,44,0,0,5,76
862,40,-2,4,15,24
686,46,0,0,1,104
214,48,-2,0,10,26
240,48,0,0,0,82
606,48,0,0,6,50
884,48,-2,0,23,44
1010,48,0,0,4,84
406,50,0,0,2,58
542,50,0,0,4,49
626,50,0,0,7,74
876,50,0,0,5,19
186,52,2,0,18,35
318,52,0,0,1,69
562,52,0,0,8,48
974,52,0,0,2,50
1046,52,-2,0,10,72
612,54,0,0,3,85
672,54,0,0,5,89
1054,54,0,0,2,70
512,56,0,0,3,64
1060,56,0,0,4,61
982,58,0,0,5,81
330,60,0,0,2,40
418,60,0,0,10,56
914,60,0,0,1,10
942,62,0,0,3,46
934,64,0,0,2,48
938,66,0,0,3,46
968,66,0,0,4,84
998,66,0,0,9,105
224,68,0,0,7,86
430,68,0,0,8,36
442,68,0,0,5,59
888,68,0,0,0,18
284,70,0,0,4,90
336,70,0,0,9,43
642,70,0,0,5,67
772,70,0,0,4,82
1046,70,0,0,7,82
220,74,0,0,2,83
594,74,0,0,2,57
892,74,0,0,0,28
930,74,0,0,2,59
226,76,0,0,4,95
340,76,0,0,1,43
354,76,0,0,1,45
760,76,0,0,2,56
818,76,0,0,8,92
852,76,0,0,1,29
1032,76,0,0,7,67
542,78,2,0,23,53
608,78,0,0,2,54
168,82,0,-2,20,88
450,80,0,0,3,74
728,80,0,0,3,100
756,80,0,0,5,70
552,82,0,0,4,60
926,82,0,0,1,51
304,84,0,0,4,90
390,84,0,0,2,72
398,84,0,0,5,33
236,86,0,0,4,85
504,86,0,0,4,76
966,86,0,0,5,43
498,88,0,0,4,79
792,88,0,0,6,79
308,90,0,0,3,80
626,92,0,0,3,57
182,94,0,0,13,99
362,94,0,0,2,59
722,94,0,0,0,110
1062,92,-2,2,23,44
1004,96,0,0,14,81
326,98,0,0,2,63
676,98,0,0,2,114
808,98,0,0,2,75
864,98,0,0,1,29
426,100,0,0,13,94
600,100,0,0,6,58
238,102,0,0,0,44
272,102,0,0,6,62
476,102,0,0,4,55
638,104,0,0,4,55
722,104,0,0,0,89
766,104,0,0,1,69
924,104,0,0,2,65
930,104,0,0,1,55
1054,104,0,0,2,55
544,106,0,0,13,117
978,106,0,0,1,43
244,110,-2,-2,17,37
494,108,0,0,4,100
786,108,0,0,2,69
556,110,0,0,6,115
668,112,0,0,2,86
986,112,0,0,3,30
846,114,0,0,5,95
320,116,0,0,4,77
720,116,0,0,2,133
218,118,0,0,3,72
278,118,0,0,1,91
912,118,0,0,3,51
998,118,0,0,3,28
408,124,0,0,6,55
1040,124,0,0,3,86
1074,124,0,0,3,52
224,126,0,0,3,67
362,126,0,0,6,44
570,126,0,0,4,104
1018,128,0,0,6,72
480,130,0,0,4,40
562,130,0,0,3,101
948,130,0,0,5,78
360,132,0,0,6,57
572,132,0,0,5,111
660,134,0,0,10,107
764,134,0,0,5,50
774,134,0,0,0,67
1064,134,0,0,5,54
1092,134,0,0,13,71
386,136,0,0,4,55
728,136,0,0,4,137
322,138,0,0,1,35
642,138,0,0,12,82
974,138,0,0,5,39
282,140,0,0,2,80
330,140,0,0,3,51
426,140,0,0,6,53
812,140,0,0,4,55
890,140,0,0,4,48
1004,140,0,0,4,71
268,144,0,0,4,80
818,144,2,0,17,44
1058,144,0,0,5,37
218,146,0,0,2,55
896,146,0,0,5,47
788,148,0,0,6,52
1020,148,0,0,4,62
220,152,0,0,4,55
226,152,0,0,1,77
684,152,0,0,3,87
692,152,0,0,4,106
236,156,0,0,4,64
320,156,0,0,6,61
520,156,0,0,2,75
736,156,0,0,7,59
510,160,0,-2,14,99
514,158,0,0,2,82
1046,158,0,0,8,38
186,160,0,0,3,43
316,160,0,0,5,42
400,160,0,0,7,45
482,160,0,0,10,86
922,160,0,0,3,67
268,162,0,0,6,67
302,164,0,0,7,84
374,164,0,0,3,30
412,164,0,0,1,45
208,166,0,0,2,94
330,166,0,0,8,34
700,166,0,0,9,61
896,166,0,0,5,59
392,168,0,0,1,34
690,168,0,0,13,52
242,170,0,0,2,69
520,170,0,0,3,74
862,170,0,0,5,94
920,170,0,0,3,55
452,174,0,-2,21,93
794,172,0,0,1,20
1024,170,-2,2,16,100
496,174,0,0,4,91
706,176,0,0,7,66
224,178,0,0,4,64
824,178,0,0,0,11
642,180,0,0,8,61
750,202,-4,-22,23,33
758,178,-2,2,22,34
772,180,0,0,2,35
434,182,0,0,0,29
1048,180,-2,2,10,42
300,184,0,0,8,65
572,186,0,0,5,50
618,188,0,0,2,52
946,188,0,0,3,66
1046,188,0,0,0,48
284,190,2,0,11,60
962,190,0,0,5,55
162,192,0,0,0,19
166,192,0,0,1,18
314,194,0,0,4,66
714,194,0,0,2,24
724,194,0,0,3,19
930,194,0,0,3,70
402,196,0,0,18,88
622,198,0,-2,21,63
158,198,0,0,1,26
780,198,0,0,1,20
218,200,0,0,3,89
774,200,0,0,0,16
232,202,0,0,6,84
430,202,0,0,3,58
822,208,6,-6,8,12
1048,204,0,0,2,42
218,206,0,0,7,65
284,206,0,0,8,80
578,206,0,0,5,28
644,206,0,0,5,29
162,208,0,0,1,29
230,208,0,0,11,79
890,208,0,0,3,97
556,210,0,0,3,24
562,210,0,0,4,33
1048,210,0,0,0,31
464,212,0,0,11,52
162,208,-2,6,22,35
652,214,0,0,2,21
532,218,0,0,2,25
760,218,0,0,3,21
1058,222,0,-4,15,26
840,220,2,0,1,14
850,220,0,0,1,17
982,220,0,0,3,79
324,222,0,0,4,84
358,222,0,0,1,37
512,222,0,0,1,18
520,222,0,0,3,16
676,222,0,0,6,20
996,222,0,0,5,61
1022,222,0,0,2,62
1058,222,0,0,2,29
372,224,0,0,1,28
458,224,0,0,3,36
916,224,0,0,4,93
158,226,0,0,3,36
164,224,0,2,12,29
854,226,0,0,1,12
244,230,0,0,10,82
308,230,2,0,16,60
372,230,0,0,3,33
488,232,0,-2,9,26
1026,230,0,0,2,62
596,232,0,0,2,33
752,242,30,-10,10,16
292,234,0,0,7,70
612,232,0,2,10,21
944,234,0,0,4,49
168,236,0,0,2,44
326,236,0,0,5,74
408,236,0,0,1,14
482,238,0,-2,10,39
846,236,0,0,2,13
968,236,-2,0,13,46
576,238,0,0,2,20
934,238,0,0,4,105
584,240,0,0,0,27
648,268,6,-28,12,18
928,240,0,0,7,101
198,242,0,0,5,67
208,242,0,0,1,72
752,242,0,0,1,5
482,264,-6,-20,12,18
520,244,0,0,1,11
616,246,-2,-2,8,18
720,244,0,0,2,26
888,244,0,0,0,11
556,230,-18,16,10,18
650,246,0,0,0,14
472,250,0,-2,0,11
584,240,-16,8,18,25
716,250,0,0,1,16
818,250,0,0,2,17
698,252,0,0,3,25
1004,252,0,0,2,46
448,256,0,-2,11,24
1086,254,0,0,0,51
262,256,0,0,3,22
656,258,2,0,6,15
696,258,0,0,2,13
982,258,0,0,7,52
1004,258,0,0,2,45
156,260,0,0,2,17
208,260,0,0,2,73
460,258,-2,2,3,9
160,262,0,0,0,19
514,262,0,0,3,7
824,264,-2,-2,7,15
990,262,0,0,3,54
1096,262,0,0,1,69
482,264,0,0,1,9
568,264,0,0,0,31
624,264,0,0,4,20
870,264,0,0,1,16
434,266,0,0,1,11
458,266,14,0,4,10
598,266,0,0,3,19
604,266,0,0,2,20
1048,266,0,0,5,68
1054,266,0,0,1,58
1060,266,0,0,2,27
288,268,0,0,2,72
648,268,0,0,1,17
196,270,0,0,4,60
876,270,0,0,1,11
952,272,0,0,5,24
1058,272,0,0,3,26
566,274,0,0,5,34
400,276,0,0,1,24
406,276,0,0,2,16
948,276,0,0,5,38
1090,276,0,0,5,72
850,278,0,0,6,32
1010,278,0,0,10,92
240,280,0,0,0,34
302,282,0,0,3,87
162,286,0,0,4,65
346,286,0,0,3,24
306,288,0,0,1,115
156,292,0,0,3,41
238,292,0,0,5,23
390,290,0,2,4,16
934,292,0,0,3,18
860,290,-2,4,15,37
150,296,0,0,2,38
194,296,0,0,3,57
242,296,0,0,1,45
390,290,-12,6,7,13
576,296,0,0,7,73
1016,298,0,0,9,120
336,300,0,0,1,9
354,298,0,2,2,8
196,302,0,0,0,56
652,304,0,-2,21,76
896,302,-2,0,4,6
426,304,0,0,3,17
432,304,0,0,5,21
164,308,0,0,4,53
326,308,0,0,1,12
1086,308,0,0,0,54
956,310,-2,0,8,19
1092,310,0,0,4,66
166,312,0,0,3,40
640,312,0,0,11,84
736,320,4,-6,16,21
752,322,-8,-8,12,19
314,316,0,0,0,24
662,316,0,0,3,39
1052,316,0,0,2,64
968,318,0,0,2,36
980,318,0,0,4,43
688,318,0,2,15,39
784,322,0,-2,5,9
798,320,0,0,2,8
810,320,0,0,3,8
1092,320,0,0,0,69
372,322,0,0,7,10
752,322,0,0,2,14
966,328,-4,-6,10,14
288,326,0,0,3,56
656,326,0,0,14,91
764,328,6,-2,11,14
764,328,10,-2,13,18
184,328,0,0,0,22
198,328,0,0,1,23
736,326,0,2,10,18
826,328,0,0,1,17
958,330,0,0,0,8
636,332,0,0,15,57
490,334,0,0,0,14
966,328,-2,6,8,10
496,336,0,0,2,8
522,338,-2,-2,6,8
908,336,0,0,9,82
926,336,0,0,1,17
960,336,0,0,3,7
1094,336,0,0,4,44
312,340,-4,-2,8,16
566,338,0,0,2,20
312,340,0,0,4,16
566,338,8,4,16,26
656,342,0,0,8,60
226,344,0,0,4,54
446,346,2,-2,12,22
480,344,0,0,0,11
702,344,0,0,2,23
186,346,0,0,2,37
194,346,0,0,3,32
1006,346,0,0,2,43
1052,346,0,0,3,44
150,348,0,0,9,66
436,348,-2,0,7,21
890,348,0,0,8,73
588,350,0,0,2,36
704,350,-2,0,11,26
1068,354,0,-4,17,31
1074,348,-2,2,13,33
598,352,0,0,4,40
834,352,0,0,3,54
892,352,0,0,5,102
512,354,0,0,2,13
768,354,0,0,5,45
1068,354,0,0,1,37
152,356,0,0,6,104
712,356,0,0,8,47
1004,356,0,0,6,87
1056,356,0,0,4,53
576,358,0,0,3,37
804,358,0,0,8,49
934,358,0,0,3,37
962,360,0,-2,2,11
148,360,0,0,5,68
276,360,0,0,1,27
488,360,0,0,3,20
532,360,0,0,1,33
698,362,0,-2,8,16
860,360,0,0,2,87
888,360,0,0,7,102
448,362,2,0,12,40
554,362,0,0,3,32
916,362,0,0,6,69
706,364,0,0,10,50
888,364,0,0,13,112
534,366,0,0,3,42
854,366,0,0,1,51
602,370,0,-2,2,11
190,370,0,0,2,88
1058,370,0,0,3,38
232,374,0,0,1,40
600,376,0,-2,4,9
304,376,0,0,0,10
1056,376,0,0,3,39
414,378,0,0,6,20
226,380,0,0,2,47
810,380,-10,0,11,36
204,382,0,0,2,59
58,384,0,0,4,9
196,384,0,0,4,44
304,384,0,0,1,9
690,380,0,4,7,17
214,386,0,0,0,40
408,386,0,0,2,20
714,388,2,-2,6,21
820,388,0,0,0,31
270,388,0,2,19,27
48,420,-10,-26,15,26
490,394,0,0,1,12
968,394,0,0,1,5
84,396,0,0,6,20
232,396,0,0,2,49
572,396,0,0,0,11
834,396,0,0,3,54
1040,396,0,0,0,63
340,398,0,0,13,80
414,398,2,2,3,18
822,400,0,0,4,38
968,394,0,6,4,8
468,402,0,0,1,6
836,402,0,0,6,36
458,404,0,0,1,8
518,404,0,0,1,19
886,392,-8,12,9,12
522,406,0,0,2,20
694,406,-2,0,6,15
800,406,0,0,5,60
902,404,-2,2,7,18
1058,406,0,0,3,33
758,408,0,0,3,16
232,410,0,0,0,32
758,408,-4,2,12,15
878,412,24,-2,11,14
368,412,-2,0,9,19
382,412,0,0,4,13
588,410,-2,2,8,22
690,414,0,0,1,19
118,442,-24,-26,8,12
590,416,0,0,2,4
1040,416,0,0,3,27
48,420,0,0,9,25
118,442,-20,-22,5,9
214,420,0,0,5,62
220,420,0,0,1,60
692,420,0,0,2,20
926,444,6,-20,21,29
692,428,2,-2,6,16
872,428,0,0,2,67
1028,428,0,0,1,31
72,422,8,8,16,91
276,430,0,0,4,98
300,398,-4,32,4,7
382,430,-2,0,1,9
586,432,2,-2,5,16
824,430,0,0,3,67
876,422,4,8,22,56
52,428,2,4,5,18
486,432,0,0,2,67
798,432,0,0,4,66
370,442,-22,-8,11,22
460,434,0,0,1,66
1028,434,0,0,1,30
454,436,0,0,1,68
586,432,2,4,10,23
976,438,0,-2,4,11
1062,436,0,0,3,66
846,438,0,0,1,60
926,444,-4,-6,13,28
936,438,2,0,12,32
244,440,0,0,0,16
1022,440,0,0,0,35
440,442,0,0,2,26
