# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,4,56
660,22,-2,0,12,54
674,22,0,0,2,37
852,22,0,0,1,58
212,24,0,0,1,58
736,24,0,0,2,88
192,26,0,0,7,54
218,26,0,0,3,35
264,26,0,0,4,66
274,26,0,0,6,76
178,28,0,0,2,60
850,28,0,0,3,60
872,28,0,0,9,60
228,30,0,0,1,62
438,30,0,0,2,99
598,30,0,0,5,70
658,30,0,0,3,58
732,32,0,-2,21,89
738,30,0,0,3,80
796,30,0,0,6,75
944,30,0,0,7,53
928,32,0,0,19,81
274,34,0,0,2,66
566,34,0,0,0,50
584,34,0,0,1,52
690,34,0,0,0,55
800,36,0,0,6,75
452,38,0,0,6,74
678,38,0,0,1,84
558,40,0,0,4,50
736,40,0,0,8,84
742,40,0,0,2,115
750,40,0,0,5,82
494,42,0,0,3,52
450,44,0,0,5,49
992,44,0,0,9,62
236,46,0,0,0,34
432,46,0,0,5,45
818,46,-2,0,22,52
206,48,0,0,1,86
338,48,0,0,4,56
412,48,0,0,3,25
1020,48,0,0,4,58
1036,48,0,0,3,45
362,50,0,0,7,51
622,50,0,0,7,69
868,50,0,0,1,27
326,52,0,0,2,56
524,52,0,0,5,66
544,52,0,0,3,59
654,52,0,0,2,87
964,52,0,0,8,63
1044,52,0,0,3,81
648,54,0,0,7,90
160,54,0,2,18,73
226,56,0,0,2,73
492,56,0,0,2,44
196,58,0,0,2,43
184,60,0,0,2,21
318,60,0,0,4,39
1076,60,0,0,13,62
178,62,0,0,1,24
272,62,0,0,2,114
312,62,0,0,2,39
864,62,0,0,2,14
890,62,0,0,3,23
914,62,0,0,2,55
950,62,0,0,11,61
154,64,0,0,2,43
706,64,0,0,8,108
920,64,0,0,3,47
1060,64,0,0,2,78
450,66,0,0,3,64
502,66,0,0,1,43
820,66,0,0,5,59
870,66,0,0,1,20
884,66,0,0,0,20
180,68,0,0,1,82
864,66,0,2,7,16
186,70,2,0,17,67
220,70,0,0,2,65
316,68,2,2,22,49
324,70,0,0,3,37
362,70,0,0,6,63
202,72,0,0,1,40
438,72,0,0,4,44
1014,72,0,0,10,70
1076,70,0,2,21,64
574,74,0,0,1,59
586,74,0,0,4,71
740,74,0,0,5,60
522,76,0,0,7,78
804,76,0,0,6,70
974,76,0,0,5,27
228,78,0,0,2,39
708,78,0,0,5,109
910,78,0,0,6,57
1076,80,0,0,3,80
228,82,0,0,2,42
394,82,0,0,8,42
382,88,-2,-2,17,47
486,86,0,0,7,77
272,90,0,0,7,115
606,90,0,0,5,69
