# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,12,33
376,24,0,-2,18,77
392,22,0,0,9,69
826,24,2,0,17,54
320,26,0,0,7,30
492,26,0,0,7,58
242,28,0,0,6,63
314,30,0,-2,17,56
458,28,0,0,10,50
786,28,0,0,6,84
830,28,0,0,7,23
378,30,0,0,7,58
638,30,-2,0,13,55
650,30,0,0,6,50
848,30,2,0,13,46
908,30,0,0,11,59
924,30,0,0,16,53
184,32,2,0,17,47
252,32,0,0,6,61
258,32,0,0,3,50
328,34,0,-2,15,36
418,32,0,0,9,63
438,36,0,0,14,50
658,36,2,0,12,72
760,36,2,0,16,82
772,36,0,0,11,75
198,38,0,0,6,44
324,38,0,0,6,23
384,38,0,0,18,72
632,38,0,0,2,87
558,40,0,0,9,70
776,40,0,0,10,70
1024,40,0,0,7,73
1030,40,0,0,5,56
412,44,0,-2,14,58
254,44,0,0,9,70
486,44,0,0,3,32
1030,48,0,0,10,69
818,50,2,0,10,32
882,50,2,0,17,38
944,52,0,0,9,60
456,54,0,0,14,59
694,54,0,0,9,70
278,56,0,0,6,32
1058,56,0,0,7,62
418,60,0,-2,16,38
558,58,0,0,15,57
596,60,0,0,17,93
854,60,0,0,2,16
868,64,2,-2,12,35
256,64,0,0,14,71
298,64,0,0,14,83
384,64,0,0,13,76
900,62,0,2,22,51
414,66,0,0,7,22
468,66,0,0,8,57
510,66,0,0,12,55
852,66,2,0,10,16
892,66,0,0,8,48
1032,66,0,0,7,81
1058,66,0,0,9,56
174,68,0,0,0,54
282,70,0,-2,22,84
286,68,0,0,8,28
712,70,0,-2,23,84
724,68,0,0,15,59
828,68,0,0,3,11
150,70,0,0,4,91
198,70,0,0,9,85
160,72,0,0,4,56
416,74,0,-2,7,22
534,74,0,0,7,67
748,74,0,0,15,83
850,74,2,0,9,27
542,76,0,0,12,65
902,74,-2,2,19,45
906,74,0,2,18,43
954,74,0,2,16,48
302,80,0,-2,22,89
662,78,0,0,10,108
294,78,2,2,15,36
816,80,0,0,3,11
324,82,0,0,8,42
684,84,2,0,19,94
658,86,0,0,15,119
774,86,0,0,9,81
1028,86,0,0,16,42
208,88,2,0,12,63
252,90,0,0,14,83
246,94,0,-2,23,119
944,90,-2,2,14,60
372,94,0,0,1,63
462,96,0,0,13,71
310,98,0,0,6,60
320,98,0,0,11,46
510,98,0,0,12,90
896,98,0,0,8,52
188,100,0,0,15,69
678,100,0,0,9,93
726,100,0,0,12,51
732,100,2,0,20,61
944,100,0,0,4,51
358,102,0,0,8,63
576,102,0,0,13,53
894,102,0,0,18,47
330,104,0,0,16,82
664,104,0,0,7,111
826,100,0,4,13,35
854,104,0,0,10,41
198,106,0,0,13,85
958,106,0,0,8,45
522,108,0,0,10,81
572,108,0,0,18,77
748,108,0,0,17,74
230,110,0,0,9,62
288,110,0,0,4,71
910,110,2,0,14,112
778,112,0,0,12,72
152,114,0,0,10,103
386,114,0,0,10,70
1044,114,2,0,20,66
858,116,0,0,9,50
440,120,0,0,15,59
666,120,0,0,7,56
454,122,0,0,11,78
1062,122,0,0,17,80
912,126,0,0,11,91
326,128,0,0,3,62
968,128,0,0,10,74
388,130,2,0,20,70
594,130,0,0,13,75
276,132,0,0,14,71
200,134,0,0,15,72
736,134,0,0,14,83
906,134,0,0,7,86
454,136,0,0,11,65
458,134,2,2,23,78
190,138,0,0,6,66
276,138,0,0,12,80
530,138,0,0,9,88
802,138,2,0,20,86
520,140,0,0,6,83
776,140,0,0,8,65
852,138,2,2,23,64
896,140,0,0,10,98
208,142,0,0,5,73
322,142,0,0,4,65
482,142,0,0,13,81
1022,142,0,0,6,26
806,144,0,0,11,90
948,144,0,0,14,62
436,144,0,2,21,61
320,148,2,0,18,66
552,150,0,0,14,60
858,150,0,0,4,31
1014,152,0,0,11,31
704,154,0,0,18,57
170,160,0,0,6,52
192,164,0,-2,15,68
234,164,0,0,6,56
500,164,0,0,9,91
558,164,0,0,21,74
860,164,2,0,7,28
990,164,0,0,1,104
538,166,0,0,8,77
894,168,2,0,14,70
378,170,0,0,10,115
834,170,0,0,8,76
316,174,0,0,7,65
442,174,0,0,13,117
362,176,0,0,4,59
664,176,0,0,9,80
790,178,0,-2,2,8
690,178,0,0,17,73
802,178,0,0,3,25
278,180,0,0,4,89
794,180,2,0,4,14
1018,180,0,0,11,29
232,182,0,0,5,82
664,182,0,0,11,67
720,184,0,0,7,37
766,186,0,0,2,31
908,186,2,0,14,42
976,186,0,0,3,51
158,188,0,0,3,43
604,188,0,0,11,60
934,188,0,0,5,74
610,190,0,0,6,53
810,192,0,-2,4,13
150,192,0,0,5,43
210,192,0,0,15,57
538,192,2,0,12,36
178,194,0,0,4,99
214,196,0,0,4,60
874,196,0,0,14,96
332,198,0,0,18,121
682,196,0,2,13,45
788,198,0,0,1,11
896,198,0,0,7,61
210,200,0,0,6,78
568,198,0,2,13,57
726,200,0,0,6,17
926,200,0,0,11,63
948,200,0,0,10,66
264,204,-4,-2,12,49
302,202,0,0,8,85
364,202,0,0,5,43
736,202,2,0,7,11
788,202,4,0,6,8
978,202,0,0,4,89
190,204,0,0,6,67
264,204,2,0,22,45
338,204,0,0,8,84
674,202,2,2,13,51
820,204,0,0,3,18
856,206,0,0,7,128
928,206,0,0,8,75
232,208,0,0,3,71
480,208,0,0,10,67
582,208,0,0,5,63
1022,208,0,0,3,17
1026,208,0,0,3,13
142,210,0,0,0,36
1060,214,0,0,7,82
640,218,0,-2,14,36
662,214,0,2,13,42
840,218,0,-2,14,31
536,218,-2,0,13,31
138,220,0,0,6,42
614,252,4,-32,23,31
1066,222,0,0,6,55
996,222,0,2,17,70
582,226,0,0,6,35
212,232,0,0,6,76
238,232,0,0,13,80
912,232,0,0,5,51
814,236,0,0,4,16
902,236,0,0,9,91
128,240,0,-2,21,44
958,238,0,0,3,53
522,240,0,0,1,17
370,242,0,0,6,24
688,242,0,0,5,23
714,244,4,-2,1,2
750,234,10,8,23,38
448,244,0,0,9,23
554,244,0,0,2,26
968,244,0,0,6,56
334,246,0,0,3,70
482,246,0,0,4,7
560,246,0,0,5,28
1068,246,0,0,5,42
476,248,0,0,4,6
176,250,0,0,7,74
388,250,0,0,3,28
538,246,2,4,8,17
646,248,2,2,19,28
614,252,2,0,5,14
508,252,4,2,6,14
682,254,0,0,3,21
178,256,0,0,5,117
320,256,0,0,4,74
374,250,-16,6,10,26
832,256,0,0,3,11
442,256,0,2,10,20
476,258,0,0,0,6
482,258,0,0,2,7
664,258,0,0,6,24
1034,256,0,2,7,21
186,260,0,0,4,75
220,260,0,0,8,113
492,262,0,-2,7,10
666,264,8,-4,16,22
878,292,32,-32,23,29
170,262,0,0,4,76
440,262,0,0,2,11
1006,262,0,0,6,27
1034,262,0,0,2,23
1068,260,0,2,18,29
620,266,4,-2,10,13
666,264,-4,0,12,22
796,264,-4,0,8,16
796,264,2,0,3,11
878,264,0,0,5,29
986,264,0,0,12,57
884,268,2,0,13,39
922,268,0,0,3,41
452,272,0,0,1,12
982,272,0,0,17,101
230,276,0,0,2,74
530,276,0,0,5,38
572,276,-2,0,5,13
132,278,0,0,6,20
140,284,0,-2,14,22
312,312,14,-30,18,26
532,282,0,0,3,32
832,256,10,26,9,13
392,284,0,0,1,11
254,286,0,0,3,29
258,286,0,0,4,24
376,286,2,0,9,21
384,286,0,0,5,13
392,284,-4,4,7,9
170,290,0,0,10,76
368,290,0,0,4,18
534,290,0,0,8,29
542,290,0,0,3,22
620,266,2,24,17,25
374,292,0,0,0,12
444,290,0,2,5,13
952,292,0,0,3,33
322,294,0,0,2,26
878,292,0,2,6,14
1004,292,0,2,15,37
248,296,0,0,1,36
1056,296,0,0,1,42
214,298,0,0,2,44
858,298,0,0,4,10
972,298,0,0,12,91
436,300,2,0,8,20
1072,300,0,0,8,59
308,324,26,-22,8,14
224,304,-4,0,15,39
132,308,0,0,4,47
1040,308,0,0,6,59
282,310,0,0,11,89
162,312,0,0,7,62
130,314,0,0,1,49
926,316,0,-2,6,9
944,320,-2,-6,21,35
122,316,0,0,6,47
308,316,0,0,3,7
688,316,0,0,10,18
876,314,0,2,10,30
388,292,6,26,8,13
400,318,0,0,5,17
712,318,0,0,5,16
992,318,0,0,4,68
750,324,8,-4,11,21
326,322,-2,2,3,10
702,326,0,-2,6,15
750,324,2,0,2,16
350,302,12,24,8,15
606,326,0,0,13,82
718,326,2,0,6,13
732,326,0,0,2,14
1094,326,0,0,5,81
120,328,0,0,4,62
698,330,0,-2,6,20
946,328,-6,0,10,16
796,334,8,-4,15,22
1064,330,0,0,0,13
672,332,0,0,2,29
796,328,-4,4,9,32
248,334,0,0,4,50
796,334,2,0,5,30
924,312,-28,22,16,21
224,336,0,0,6,27
1032,336,0,0,2,56
166,340,0,0,0,53
232,340,0,0,8,48
938,350,2,-10,10,14
490,346,0,-2,4,9
160,346,0,0,0,31
170,346,0,0,3,32
460,346,0,0,0,10
410,350,2,-2,14,23
532,348,2,0,4,8
550,352,4,-4,8,13
860,348,0,0,6,63
1020,350,0,-2,14,18
442,348,0,2,3,5
470,356,20,-6,8,10
536,350,2,0,3,13
670,348,0,2,10,32
22,346,2,6,4,21
270,352,0,0,2,21
460,352,0,0,0,6
550,352,2,0,2,15
822,352,0,0,8,71
288,354,0,0,2,9
434,350,4,4,5,8
636,354,2,0,16,122
908,354,2,0,11,25
470,356,0,0,3,13
156,358,0,0,2,83
448,358,0,0,2,9
452,354,6,4,3,6
708,358,0,0,2,24
122,360,0,0,13,75
126,360,0,0,13,57
760,360,2,0,19,58
772,360,2,0,16,67
798,360,0,0,3,67
888,360,0,0,7,65
1038,360,0,0,3,27
828,362,0,0,5,67
136,364,0,0,6,59
404,362,0,2,10,14
666,364,4,0,13,26
666,364,0,2,5,12
824,366,2,0,11,63
382,368,0,0,3,37
544,366,0,2,20,54
962,366,0,2,15,20
296,362,8,8,18,27
674,370,0,0,8,43
1022,372,0,0,1,34
248,374,0,0,4,42
254,376,0,-2,12,42
178,378,0,0,3,45
570,378,0,0,5,9
900,378,0,0,12,62
184,380,0,0,3,38
196,384,10,0,19,41
216,384,0,0,1,43
284,384,-2,0,0,9
944,382,0,2,2,5
660,390,0,-4,8,17
1024,386,0,0,7,44
1038,386,2,0,20,40
56,390,-2,-2,3,8
660,390,0,0,6,13
944,388,0,2,3,8
150,394,0,-2,22,47
382,392,-4,0,14,34
382,392,2,0,7,24
390,392,-2,0,12,17
684,392,0,0,5,62
28,366,10,28,15,28
788,396,2,0,12,26
944,382,2,14,3,4
78,398,0,0,0,9
180,398,0,0,1,40
186,398,0,0,3,29
806,398,0,0,7,25
194,400,0,0,4,28
284,384,6,16,11,16
544,404,-6,-4,16,20
972,400,0,0,4,24
792,402,0,0,12,40
872,402,0,0,1,9
1026,402,0,0,5,25
552,404,0,0,2,11
1016,404,0,0,4,33
72,412,2,-6,7,17
404,412,18,-6,13,18
206,408,0,0,1,49
674,412,0,-2,22,44
346,412,-2,0,13,20
458,414,0,-2,14,24
554,412,0,0,2,11
730,410,-2,2,15,31
984,412,0,0,3,22
228,416,0,-2,9,34
278,414,0,0,2,6
476,414,-2,0,8,31
764,414,0,0,8,67
900,414,0,0,3,17
434,416,0,0,0,15
722,416,0,0,8,42
494,418,0,0,3,41
1014,418,0,0,1,27
660,420,0,0,4,17
408,422,2,0,4,11
870,424,8,-2,7,13
216,424,0,0,2,29
232,448,-2,-24,23,33
1036,424,0,0,6,95
52,426,0,0,4,9
120,424,0,2,8,10
182,426,0,0,9,65
278,414,0,12,8,10
556,434,4,-8,7,21
660,420,2,6,18,23
958,428,2,-2,4,14
846,430,0,0,5,83
1008,430,0,0,1,29
278,420,0,12,9,12
192,434,0,0,7,32
682,434,2,0,5,21
790,434,0,0,13,75
134,466,-2,-30,9,16
514,436,0,0,2,53
764,436,0,0,12,72
894,436,0,0,3,11
912,436,0,0,5,33
134,466,4,-28,9,14
382,438,0,0,5,28
682,434,6,4,11,15
224,440,0,0,0,19
302,440,0,0,12,103
358,440,-8,0,6,13
556,444,0,-4,7,9
826,440,0,0,3,52
894,436,4,4,12,18
358,440,2,2,5,8
482,442,0,0,6,61
514,436,16,6,23,51
706,444,2,-2,12,74
732,442,0,0,4,102
420,444,0,0,7,44
794,444,0,0,12,90
228,446,0,0,1,19
426,446,0,0,5,67
452,446,0,0,4,78
458,446,0,0,12,69
988,446,0,0,6,50
810,448,0,0,6,41
420,450,0,0,5,71
666,452,0,-2,3,11
502,452,0,0,2,51
708,450,-2,2,15,40
158,450,-8,4,15,21
158,450,-2,4,8,18
348,454,0,0,3,17
548,454,0,0,3,30
192,456,0,0,6,53
468,458,0,0,2,52
714,462,0,-4,20,30
752,458,0,0,0,42
962,468,0,-10,11,14
202,460,0,0,9,79
364,460,0,0,4,60
802,462,0,0,3,46
838,462,0,0,6,30
902,462,0,0,4,43
404,464,0,0,6,31
514,464,0,0,3,46
762,464,0,0,3,32
276,466,0,0,3,14
220,468,0,0,3,27
460,468,0,0,7,50
792,466,2,2,13,20
902,468,0,0,5,49
960,472,0,-4,9,12
70,476,-2,-4,10,14
358,472,0,0,6,16
410,472,2,0,9,36
872,490,-10,-16,10,13
230,478,0,-2,12,22
68,464,6,14,4,9
352,478,0,0,3,15
446,478,2,0,5,23
960,478,0,0,1,17
684,470,18,10,18,24
876,480,0,0,0,13
1004,480,0,0,1,28
202,482,0,0,8,87
428,482,0,0,3,23
452,482,0,0,3,27
902,482,0,0,7,26
384,484,0,0,2,13
692,484,0,0,3,15
858,484,2,0,4,8
384,484,4,2,3,12
434,486,0,0,1,27
526,492,2,-6,14,31
754,488,-4,-2,5,14
1006,486,0,0,1,23
202,482,2,6,21,82
798,488,0,0,4,8
804,488,0,0,4,11
966,488,0,0,0,41
270,492,0,-2,9,29
714,462,-2,28,7,11
90,520,-12,-28,7,10
526,492,2,0,5,35
962,492,0,0,0,23
1004,492,2,0,5,17
310,500,0,-6,18,33
754,488,22,6,13,17
510,496,2,0,2,14
718,492,0,4,12,24
876,480,14,16,19,26
462,498,2,0,6,19
348,504,2,-2,2,4
364,502,0,0,0,8
510,496,-6,6,3,15
76,490,6,14,11,17
320,504,-2,0,1,18
320,504,2,0,1,18
232,510,0,0,3,16
270,510,0,0,3,22
1006,516,0,0,0,16
232,518,0,0,0,9
266,518,2,0,11,18
452,518,0,0,7,43
966,518,0,2,13,21
34,524,0,0,1,26
230,524,0,0,1,10
224,524,0,2,8,32
36,534,0,0,0,25
974,562,-4,-28,13,24
616,538,0,0,0,20
680,538,2,0,7,12
594,540,2,0,4,13
670,540,0,0,3,18
1002,540,0,0,2,26
114,542,2,0,8,79
178,556,2,-14,16,22
560,542,0,0,5,19
622,548,-2,-6,12,16
684,538,0,6,15,22
1006,546,0,0,1,36
264,548,0,0,1,10
622,548,0,0,1,16
112,572,-8,-20,12,17
236,552,0,0,2,20
1008,552,0,0,0,39
1070,556,2,0,1,16
1086,556,0,0,0,18
264,548,-4,10,8,11
528,560,0,-2,8,31
236,552,4,10,22,32
974,562,0,0,3,16
1100,562,0,0,1,115
656,566,0,0,1,18
582,576,-8,-8,19,26
108,564,2,6,9,16
566,570,0,0,3,19
650,570,-2,0,7,29
684,538,-6,32,18,25
1096,572,0,-2,12,37
544,576,0,0,1,38
582,576,0,0,2,13
