# x, y, dx, dy, 1st best, 2nd best
202,294,2,-2,6,42
354,292,2,0,6,10
856,292,4,0,3,10
264,294,0,0,4,96
236,296,-2,0,15,20
344,294,0,2,5,15
1066,296,0,0,3,55
530,300,0,0,13,84
1006,300,0,0,2,44
1030,300,0,0,2,48
442,270,-20,32,5,14
928,306,-4,-4,8,15
326,292,-2,12,6,11
1034,304,0,0,0,59
1092,304,0,0,4,73
134,306,0,0,5,32
928,306,0,0,0,13
128,308,0,0,3,34
868,304,0,4,20,30
392,310,0,0,1,13
132,312,0,0,3,29
978,312,0,0,2,104
126,314,0,0,2,28
622,316,0,0,7,71
694,316,0,0,2,11
742,316,0,0,3,11
690,322,0,-4,11,18
736,320,0,-2,4,6
764,318,0,0,2,10
770,318,0,0,1,11
166,320,0,0,3,61
294,320,0,0,2,7
326,292,-26,28,5,8
806,320,0,0,0,22
932,322,0,-2,3,12
1068,320,0,0,1,53
230,322,2,0,18,160
696,322,0,0,1,16
726,322,0,0,2,6
742,322,0,0,2,12
786,322,0,0,1,9
1088,322,0,0,2,63
1098,324,0,0,2,61
140,326,0,0,8,42
790,326,0,0,4,23
872,326,0,0,7,85
928,320,0,6,4,6
1058,326,0,0,2,56
1090,326,0,0,2,84
114,328,0,0,1,58
322,328,0,0,2,18
608,328,0,0,15,104
244,330,0,0,3,46
1026,332,0,0,1,56
976,334,0,0,4,102
668,334,0,2,7,28
214,338,-2,0,6,41
482,342,8,-4,6,12
1022,338,0,0,2,45
162,340,0,0,0,38
286,344,4,-4,11,15
408,342,4,-2,15,19
456,340,0,0,1,7
462,340,-2,0,4,8
524,340,0,0,2,21
852,340,0,0,4,64
482,342,0,0,2,8
524,340,6,2,19,30
616,342,0,0,5,102
938,332,-4,10,8,13
1030,342,0,0,1,52
854,344,0,0,8,111
164,346,0,0,3,41
328,344,-4,2,10,27
1024,346,0,0,2,47
156,348,0,0,1,51
410,348,0,0,5,14
648,348,0,0,5,53
442,348,-2,2,8,11
282,352,0,0,0,7
396,354,-14,-2,16,21
558,352,0,0,0,33
880,352,0,0,15,80
396,354,0,0,1,11
424,354,0,0,1,13
470,354,0,0,0,11
732,354,0,0,7,78
864,354,0,0,11,67
474,354,4,2,10,13
1032,356,0,0,1,33
382,360,2,-2,16,26
658,358,0,0,0,10
818,358,0,0,2,58
122,360,0,0,8,60
536,358,0,2,23,36
164,362,0,0,4,40
1032,362,0,0,4,34
514,364,0,0,4,38
132,366,0,0,6,60
810,370,10,-4,19,49
928,368,0,-2,6,12
880,368,0,0,7,73
1016,368,0,0,1,52
28,366,2,4,10,14
496,370,0,0,2,43
562,372,0,-2,8,26
244,372,0,0,1,40
248,374,0,-2,9,50
940,388,-4,-16,7,9
194,374,0,0,0,29
562,372,0,4,9,27
938,376,0,0,2,4
782,378,0,0,0,17
178,380,0,0,3,62
276,380,0,0,0,4
276,380,4,0,1,3
772,380,0,0,1,16
654,382,0,0,3,11
1018,382,0,0,0,63
678,384,0,0,4,36
866,400,-18,-16,12,17
158,386,0,0,3,53
940,388,0,0,1,3
544,390,-2,0,10,24
686,390,0,0,6,40
948,388,2,2,12,20
88,424,-18,-30,10,15
244,396,0,-2,16,43
426,396,8,-2,10,14
966,394,0,0,0,23
1028,394,0,0,0,34
76,396,0,0,0,15
426,396,0,0,0,6
182,398,0,0,1,37
414,396,0,2,3,9
450,398,0,0,0,16
866,400,0,0,2,9
866,400,4,0,1,6
194,402,0,0,1,27
656,404,0,0,1,14
748,406,4,-2,19,68
826,406,0,0,0,51
978,408,0,-2,10,25
304,408,2,0,23,61
536,394,4,14,23,29
748,406,-2,2,17,60
1012,408,0,0,2,34
274,410,0,0,1,7
300,410,0,0,11,49
336,410,0,0,8,23
410,404,-6,8,11,17
556,410,-4,2,9,14
654,412,0,0,1,17
898,414,2,0,9,20
218,416,0,0,0,41
274,416,0,0,1,7
352,416,0,0,3,13
482,416,0,0,3,20
784,416,0,0,2,62
804,416,0,0,4,47
836,416,0,0,3,50
1008,416,0,0,1,29
88,424,14,-6,7,9
352,416,14,2,6,10
654,418,2,0,9,14
1032,420,0,0,9,97
1008,422,0,0,1,29
1042,422,0,0,3,69
190,424,0,0,2,42
782,424,0,0,0,74
816,424,0,0,3,52
850,424,0,0,0,46
756,426,0,0,4,72
966,426,0,0,4,25
1002,428,2,-2,19,28
116,430,0,-2,5,11
656,424,2,4,5,20
906,428,0,0,2,24
54,430,0,0,2,5
340,430,-2,0,4,14
550,432,-2,0,6,13
296,434,0,0,15,94
736,434,0,0,2,33
802,434,0,0,1,44
894,434,0,0,1,13
954,434,-2,0,8,13
698,436,2,0,14,59
272,438,0,0,3,11
444,438,0,0,1,69
450,438,0,0,3,78
228,448,0,-8,23,42
302,440,0,0,8,70
420,440,0,0,2,79
64,458,-6,-16,8,12
414,442,0,0,2,68
272,444,0,0,3,12
460,444,0,0,1,62
742,444,0,0,1,32
984,444,0,0,5,80
224,446,0,0,2,20
794,446,0,0,1,46
228,448,0,0,2,23
362,448,0,0,2,37
542,446,-2,2,11,28
64,458,-4,-8,16,30
332,450,8,0,9,16
1002,450,0,0,0,30
226,452,0,0,2,16
754,452,0,0,1,31
832,452,2,0,15,22
146,454,-2,0,8,14
152,454,0,0,5,14
782,454,0,0,1,21
332,450,-12,6,18,23
506,456,0,0,4,43
712,484,2,-28,12,20
776,456,0,0,1,21
836,456,0,0,1,11
220,486,4,-28,18,24
766,458,0,0,3,34
456,460,0,0,4,58
832,458,-4,2,10,18
78,492,-12,-30,6,9
404,462,0,0,0,36
902,462,0,0,3,49
270,464,0,0,1,15
224,466,0,0,1,21
270,470,0,0,3,11
420,470,2,0,2,37
382,472,0,0,0,29
954,472,0,0,2,12
226,476,0,-2,8,18
376,476,2,0,1,13
984,478,0,-2,12,76
520,480,2,-2,9,28
192,490,-2,-10,15,30
504,490,8,-10,17,26
704,480,0,0,1,9
730,478,0,2,2,27
866,478,4,2,8,11
956,480,0,0,3,13
1004,480,0,0,1,29
520,480,0,2,6,37
898,482,0,0,0,72
898,482,8,0,21,75
220,486,0,-2,5,18
390,484,-2,0,13,26
432,484,0,0,5,24
712,484,0,0,1,9
770,484,0,0,4,15
878,484,0,0,2,5
428,486,0,0,6,27
954,472,4,14,14,20
1004,486,0,0,3,23
192,490,0,-2,11,18
504,490,2,-2,1,10
712,488,0,0,4,14
878,488,0,0,2,10
966,488,0,0,4,45
1000,488,0,0,4,22
462,492,-6,-2,9,19
362,494,-4,0,2,4
362,494,0,0,0,6
474,494,0,0,4,18
78,492,4,8,11,14
226,500,0,0,2,19
488,502,10,-2,12,17
312,500,2,2,8,14
338,504,0,0,0,8
228,510,0,0,2,18
316,506,4,4,20,35
264,508,0,4,7,14
960,512,0,0,0,26
460,514,2,0,8,23
230,516,0,0,0,17
654,554,10,-32,13,19
34,524,0,0,0,19
226,524,0,0,2,17
1000,522,-2,2,9,17
978,530,0,-2,19,42
536,530,0,0,3,15
550,530,0,0,1,21
608,530,-2,0,4,9
608,530,2,0,6,13
36,532,0,0,1,20
162,514,8,18,18,26
260,534,0,0,2,10
560,536,0,-2,7,21
222,536,0,0,4,20
604,528,-4,8,10,15
680,534,2,2,6,10
622,536,-2,2,6,20
998,538,0,0,4,20
642,534,0,6,10,13
112,542,0,0,2,31
128,512,0,30,19,25
690,552,-6,-10,7,13
258,576,2,-32,8,11
66,574,-10,-24,9,19
594,550,-10,0,16,20
232,552,0,0,2,18
1008,552,0,0,3,78
648,556,0,0,0,19
1042,556,12,0,7,9
1066,556,4,0,3,13
1086,556,2,0,11,22
60,564,-2,-6,12,15
232,558,0,0,4,18
548,560,0,0,2,16
560,560,0,0,1,19
640,560,2,0,4,28
1100,562,0,0,2,124
258,564,0,0,1,11
538,566,0,0,0,29
510,584,2,-16,15,23
634,568,0,0,0,42
968,570,0,-2,4,17
124,602,-14,-32,6,8
700,582,-4,-10,4,11
1096,574,0,-2,17,27
66,574,0,0,10,17
680,574,0,0,0,10
258,576,0,0,1,7
996,576,0,0,1,44
700,582,-2,-4,5,12
528,580,-6,2,6,11
648,580,4,2,18,26
700,582,0,0,3,13
256,586,0,0,1,16
1098,584,0,2,13,19
544,584,-4,4,13,49
992,588,0,0,1,44
258,590,0,0,0,8
706,598,4,-8,16,28
506,600,-2,-6,13,17
258,596,0,0,1,5
1098,584,2,14,5,29
256,586,-2,16,17,22
568,604,0,0,1,24
622,604,6,0,12,22
642,606,0,-2,4,16
562,606,0,0,0,9
622,604,2,2,4,18
1020,606,0,0,1,62
714,608,0,0,3,30
618,610,0,0,1,19
974,610,0,0,4,84
560,612,0,0,0,3
592,610,0,2,2,27
708,614,4,-2,14,19
244,616,-2,-2,17,79
650,614,0,0,0,18
158,602,26,14,8,16
556,616,0,0,1,4
592,610,2,6,16,36
1008,618,-2,0,8,13
1026,620,0,0,1,21
1004,622,0,0,1,14
506,628,-4,-4,8,11
214,626,0,0,3,72
252,626,0,0,1,67
670,628,0,0,2,28
680,628,0,0,0,22
520,630,0,0,1,34
526,632,10,-2,23,29
686,630,0,0,2,22
158,602,26,32,11,29
214,638,0,0,4,79
990,642,0,0,4,69
1000,642,0,0,4,15
238,646,0,0,2,71
1000,646,0,0,0,15
604,648,0,0,9,65
986,650,0,0,3,72
608,644,2,8,20,61
866,654,0,0,0,255
620,680,12,-4,8,11
620,680,0,-2,8,13
1022,676,0,2,4,5
596,684,-4,-4,14,19
660,682,-2,-2,4,8
596,684,0,0,0,13
666,684,-2,0,3,7
1022,682,0,2,0,3
976,692,0,0,2,61
524,694,0,2,2,4
972,698,0,0,0,23
522,700,0,2,1,7
126,704,0,0,10,13
210,708,0,0,4,20
704,712,-2,0,4,6
972,712,0,0,4,23
496,714,0,0,2,10
708,716,-2,0,4,6
972,712,-2,8,22,39
994,720,0,0,4,129
240,722,0,0,3,18
126,704,10,22,10,15
210,728,0,-2,0,18
1036,728,-2,0,19,32
1082,728,-2,0,2,12
1082,728,2,0,2,16
646,732,0,0,1,17
476,740,6,-6,6,17
540,734,0,0,0,14
546,734,0,0,0,14
564,736,0,-2,5,16
612,734,0,0,0,9
620,734,0,0,3,10
662,734,-2,0,8,23
456,734,4,2,15,23
532,736,0,0,0,6
594,736,0,0,1,9
676,736,0,0,3,8
524,738,0,0,0,6
640,738,0,0,1,5
520,740,0,0,1,6
446,742,0,0,3,25
576,742,0,0,3,17
598,742,0,0,0,7
646,742,0,0,2,14
576,742,6,2,10,20
238,750,0,-4,18,33
972,748,0,0,2,79
686,742,12,8,7,9
764,756,-2,-6,7,16
502,752,0,0,1,19
704,754,0,0,4,14
56,756,0,0,0,50
496,756,0,0,0,18
764,756,-2,2,3,12
476,740,-24,20,13,22
476,740,-28,22,15,20
478,764,2,0,19,32
720,764,0,0,2,17
62,766,0,0,0,35
772,768,2,0,8,12
478,764,-12,6,20,27
722,770,2,0,8,14
432,772,0,0,0,31
730,776,-14,-4,8,22
740,776,0,0,1,19
556,782,2,-4,5,8
740,776,8,2,11,15
452,780,0,0,2,33
572,782,0,0,2,14
436,784,0,0,1,49
648,784,2,0,2,16
80,786,0,0,1,18
598,786,0,0,1,5
620,786,0,0,0,16
788,784,2,2,4,31
210,788,-2,0,7,48
530,786,2,2,8,14
544,784,0,4,11,14
598,786,4,2,7,11
86,790,0,0,0,17
232,790,0,0,3,10
416,792,0,0,2,22
670,794,-2,0,6,26
804,796,0,2,11,21
208,800,0,0,3,54
706,822,-26,-22,13,19
580,802,0,0,3,30
568,804,0,0,3,31
262,806,0,0,8,63
408,804,0,2,16,36
588,806,0,0,2,30
418,808,0,0,4,29
510,810,2,0,5,18
504,810,-6,2,15,19
666,814,0,0,3,11
802,816,0,0,16,84
670,818,2,2,23,44
254,828,0,0,1,32
624,836,-2,0,5,13
632,840,-4,-4,7,11
252,838,0,0,0,33
686,842,-2,-4,18,30
642,840,0,0,1,15
966,840,0,0,0,67
552,842,2,0,13,26
396,844,0,0,8,31
536,852,-28,-8,18,25
686,842,10,2,21,33
440,844,0,2,18,30
564,840,-10,6,19,29
648,846,0,0,2,16
730,852,0,0,16,71
752,852,0,0,8,53
536,852,-8,2,12,21
380,858,0,-2,17,36
434,860,0,0,12,32
492,860,0,0,4,28
840,862,0,0,7,30
482,870,2,-4,11,20
720,866,-2,0,13,44
906,866,0,0,1,108
100,852,10,16,12,28
200,868,0,0,1,255
108,900,-20,-30,15,25
482,870,0,0,2,21
818,870,0,0,21,117
364,876,2,0,22,38
200,868,6,10,15,255
274,878,0,0,1,14
460,884,0,-2,15,22
872,882,-2,0,20,42
856,886,0,2,21,44
280,894,-2,0,4,12
388,894,0,0,18,117
782,894,0,0,6,67
826,894,0,0,14,47
280,900,0,0,5,8
876,902,-2,0,15,48
446,906,0,-2,17,47
108,900,10,6,14,36
108,900,-20,8,19,255
440,910,0,0,5,37
292,918,0,0,4,8
140,924,-2,-2,7,39
588,924,0,-2,10,23
594,922,0,0,6,25
614,922,0,0,1,27
930,920,0,2,21,27
626,926,0,0,1,18
818,926,0,0,6,47
860,928,0,-2,17,31
906,926,0,0,5,22
290,930,0,0,3,7
614,932,0,0,7,35
580,934,0,0,2,13
858,934,0,0,4,26
544,938,0,0,3,16
570,950,-32,-8,17,24
682,974,-32,-32,12,19
506,950,2,-6,22,29
890,946,0,-2,23,33
506,950,0,-2,10,28
714,950,-2,-2,7,12
570,950,0,0,2,15
720,950,2,0,6,13
322,952,0,0,4,23
810,948,0,4,13,18
416,956,-2,-2,6,15
410,956,24,-2,8,16
764,958,0,-4,4,8
920,956,2,-2,8,13
806,956,0,0,3,13
636,958,0,0,2,19
242,960,0,2,0,16
504,960,-2,2,16,29
608,962,0,0,2,20
782,964,2,-2,4,9
442,974,-12,-10,8,12
772,964,2,0,3,10
828,964,-24,0,16,24
918,962,0,2,5,11
176,968,-4,-2,8,15
764,958,4,8,5,8
828,964,0,2,13,22
114,962,8,6,16,20
662,968,0,0,4,17
358,972,0,-2,10,23
558,970,0,0,1,14
402,972,-2,0,8,21
854,972,0,0,11,24
854,976,0,0,12,23
114,962,4,16,10,14
310,978,0,0,2,11
328,978,0,0,3,61
620,986,0,0,8,38
664,954,8,32,17,22
706,988,0,-2,12,23
558,970,-20,18,17,22
686,988,0,0,2,19
406,992,2,0,16,25
538,996,-2,-2,9,13
402,996,0,0,6,20
460,986,-26,10,8,12
598,996,2,0,16,35
356,998,0,0,19,52
480,1000,0,0,5,16
682,974,26,26,18,23
742,1000,0,0,5,25
688,1002,2,0,8,16
714,1002,0,2,7,31
640,1000,-26,6,16,41
754,1006,0,0,7,31
324,1008,0,0,3,14
500,994,18,18,14,45
328,1020,0,0,1,17
598,1020,-2,0,12,54
770,1024,0,0,13,46
886,1038,6,-14,8,11
400,1026,0,0,14,89
552,1026,-8,0,22,39
552,1026,2,0,12,55
604,1026,0,0,12,58
702,1026,2,0,18,60
626,1036,0,0,12,30
886,1038,-2,0,3,4
592,1042,0,0,9,67
630,1046,-2,-4,17,29
708,1046,0,0,15,59
332,1048,0,0,1,6
902,1048,0,0,1,10
362,1052,0,0,6,17
792,1052,0,0,20,70
332,1054,0,0,0,5
864,1054,0,0,4,31
338,1064,0,-2,6,35
514,1062,0,0,19,39
360,1068,0,0,2,8
734,1068,2,0,12,47
870,1068,0,2,18,43
360,1072,0,0,2,8
1036,1076,-2,0,4,18
1048,1076,0,0,7,21
1048,1076,14,0,14,30
1036,1076,-22,2,21,255
864,1080,0,0,0,45
938,1080,0,0,4,29
860,1082,0,0,9,40
926,1082,2,0,13,25
90,1106,6,-22,17,255
388,1098,4,-12,8,10
342,1088,0,0,3,36
638,1088,0,0,15,43
178,1094,0,2,13,44
182,1106,0,0,2,47
344,1110,0,0,9,22
678,1110,0,0,18,39
874,1110,-6,4,9,12
818,1148,-20,-28,18,27
862,1120,0,0,3,14
858,1122,0,0,11,14
554,1128,-2,0,20,62
554,1128,4,0,23,69
316,1130,-4,0,5,40
316,1130,0,0,0,39
340,1128,0,2,7,27
176,1132,0,0,2,41
612,1156,-12,-20,17,29
172,1136,0,2,10,39
828,1138,0,0,7,19
354,1148,-6,-8,15,27
694,1140,10,0,18,30
818,1148,0,0,6,33
876,1148,0,0,4,83
868,1150,0,0,12,101
442,1138,2,14,14,18
794,1154,2,0,11,15
612,1156,-26,2,14,24
356,1174,-4,-14,9,14
768,1172,28,-12,16,21
548,1184,-22,-22,17,33
356,1174,-2,-6,11,18
458,1170,2,0,12,22
768,1172,0,0,5,16
356,1174,-2,0,5,14
786,1166,-22,10,16,24
346,1178,0,0,1,24
430,1180,0,-2,14,19
730,1178,0,0,6,30
488,1182,0,0,8,45
516,1158,28,24,20,28
628,1182,0,0,14,86
438,1188,0,0,4,15
356,1190,2,0,12,20
444,1190,0,0,3,16
628,1192,-4,0,13,34
444,1190,8,4,8,11
466,1194,0,0,2,19
922,1194,0,0,2,41
784,1196,0,0,4,13
608,1198,0,0,12,66
350,1200,0,0,1,29
802,1200,0,0,21,59
966,1202,-10,-2,14,22
356,1200,2,2,9,24
966,1202,14,0,13,19
28,1224,6,-20,14,104
292,1206,2,0,19,38
490,1206,0,0,4,6
928,1208,0,0,1,34
546,1208,6,2,23,49
612,1212,0,0,13,49
670,1196,12,16,22,37
754,1208,-14,4,16,20
1000,1212,0,0,5,11
274,1214,0,0,12,71
346,1212,-2,2,7,37
930,1214,0,0,1,8
1006,1214,0,0,1,13
1072,1214,0,0,3,14
540,1216,0,0,2,30
724,1216,-2,0,19,25
724,1216,2,0,11,41
274,1218,0,0,7,52
510,1218,0,0,5,20
1072,1218,0,0,0,16
1082,1218,0,0,0,16
318,1222,0,-2,10,56
940,1222,0,0,2,20
1026,1222,0,0,1,8
28,1224,-2,0,7,107
210,1224,0,0,3,18
264,1224,0,0,12,43
318,1222,0,2,11,35
700,1224,-2,0,5,16
172,1226,0,0,2,48
218,1226,2,0,2,19
344,1226,0,0,0,21
582,1226,0,0,5,25
680,1226,2,0,11,16
940,1222,6,4,15,24
154,1228,0,0,8,60
178,1228,0,0,3,17
470,1202,2,26,19,24
556,1228,0,0,4,32
592,1228,0,0,9,27
122,1230,2,0,19,34
122,1230,8,0,20,31
636,1232,0,0,5,22
42,1234,-6,0,19,39
102,1234,0,0,7,32
616,1234,2,0,5,18
644,1234,0,0,3,6
962,1234,0,0,4,7
52,1236,0,0,0,22
966,1236,0,0,1,10
1098,1236,0,0,2,121
