# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,3,66
350,22,0,0,5,52
862,22,0,0,3,61
188,22,0,2,11,27
308,24,0,0,7,73
668,26,0,0,3,54
864,26,0,0,2,46
184,28,0,0,5,33
284,28,0,0,2,118
748,28,0,0,7,68
354,30,0,0,3,58
426,30,0,0,5,67
594,30,0,2,13,36
936,32,0,0,11,71
414,36,0,-2,13,64
746,34,0,0,5,66
236,36,0,0,4,67
852,36,0,0,4,30
362,38,0,0,1,52
676,38,0,0,2,75
442,40,0,0,17,81
810,40,0,0,8,49
850,40,0,0,0,28
358,42,0,0,2,55
436,42,0,0,13,55
530,42,0,0,7,27
708,42,0,0,6,88
308,44,0,0,9,58
1000,44,0,0,6,57
872,46,0,0,1,26
664,48,0,0,10,97
876,48,0,0,4,27
278,50,0,0,5,30
692,50,0,0,3,47
1044,50,0,0,3,90
320,52,0,0,4,56
502,52,0,0,6,50
562,52,0,0,2,54
800,52,0,0,3,59
972,52,0,0,2,61
1052,52,0,0,4,87
198,54,0,0,1,41
206,54,0,0,2,39
186,58,0,0,3,35
1058,58,0,0,2,72
714,60,0,0,8,81
396,62,0,0,4,73
922,64,2,-2,17,45
958,62,0,0,11,53
328,64,0,0,3,53
626,64,0,0,11,62
928,64,0,0,4,61
1066,64,0,0,2,74
690,66,0,0,4,91
890,66,0,0,5,51
214,68,0,0,3,64
392,68,0,0,4,49
778,68,0,0,10,75
994,68,0,0,8,50
534,70,-2,0,21,55
596,70,0,0,3,59
748,70,0,0,1,74
1084,70,0,2,20,80
222,74,0,0,5,67
326,74,-2,0,22,69
492,74,0,0,6,79
844,74,0,0,1,14
984,74,0,0,3,49
228,76,0,0,6,106
238,76,0,0,3,48
442,74,0,2,19,42
352,78,0,0,2,56
496,80,0,-2,16,79
846,78,0,0,0,15
918,78,0,0,2,28
1006,78,0,0,9,81
168,82,0,-2,19,43
560,80,0,0,8,102
1084,80,0,0,3,80
392,82,0,0,2,49
610,82,0,0,7,63
914,82,0,0,1,25
556,84,0,0,8,74
682,84,0,0,3,101
742,86,0,-2,22,68
780,84,0,0,2,75
1100,84,0,0,4,81
166,86,0,0,3,43
616,86,0,0,8,64
650,86,0,0,4,61
806,86,0,0,1,59
962,88,0,-2,16,44
266,88,0,0,8,51
1054,88,0,0,0,35
478,90,0,0,6,115
954,92,0,0,3,13
306,94,0,0,7,82
184,98,0,0,12,77
234,98,0,0,4,67
404,98,0,0,5,60
708,98,0,0,3,92
884,98,0,0,1,46
894,98,0,0,4,57
332,100,0,0,8,51
640,100,0,0,7,67
758,100,0,0,4,80
922,100,0,0,6,44
228,102,0,0,9,67
486,102,0,0,8,74
422,104,0,0,7,47
482,104,0,0,5,70
962,104,0,0,2,47
968,106,0,-2,11,41
548,106,0,0,4,97
276,108,0,0,4,86
300,110,0,0,9,90
710,112,0,-2,21,119
656,112,0,0,7,92
784,114,0,0,6,99
906,116,0,0,4,55
276,118,0,0,5,87
1022,118,0,0,3,62
1034,120,0,0,5,76
1068,120,0,0,2,49
354,122,0,0,9,53
558,122,0,0,4,106
996,122,0,0,2,61
1074,122,0,0,5,50
404,124,0,0,3,57
940,124,0,0,7,65
358,126,0,0,3,51
516,126,0,0,3,86
224,128,0,0,3,82
754,128,0,0,4,52
570,130,0,0,10,103
672,130,0,0,8,104
706,130,0,0,4,61
934,130,0,0,4,86
882,134,0,0,3,68
318,136,-2,0,14,33
564,136,0,0,6,70
960,136,0,0,4,47
966,138,0,0,5,29
996,138,0,0,5,69
614,140,0,0,5,94
812,140,0,0,1,27
834,140,0,0,2,64
886,140,0,0,3,63
592,142,0,0,9,60
734,142,0,0,3,62
264,144,0,0,3,97
850,144,0,0,7,76
1078,144,0,0,16,70
234,146,0,0,5,74
1046,146,0,0,3,31
532,148,0,0,1,84
506,150,0,0,7,46
752,150,0,0,4,52
350,152,0,0,6,85
370,154,2,0,12,45
474,154,0,0,14,90
356,156,0,0,4,60
396,156,-2,0,12,43
470,156,0,0,9,92
508,154,0,2,15,54
912,156,0,0,5,71
998,156,0,0,1,48
1038,156,0,0,5,31
264,160,0,0,5,52
1022,162,0,0,3,35
326,164,0,0,5,33
716,164,0,0,7,73
514,166,0,0,8,83
410,168,0,0,1,72
488,168,0,0,9,76
696,168,0,0,13,54
208,172,0,0,13,82
242,172,0,0,5,69
820,196,-4,-24,9,13
434,176,0,0,6,88
822,176,0,0,3,11
184,178,2,0,15,49
1042,178,0,0,4,33
776,180,0,0,2,16
370,182,0,0,6,62
664,182,0,0,5,69
878,182,0,0,6,78
934,182,0,0,1,75
616,184,0,0,6,60
958,184,2,0,19,47
920,186,0,0,5,50
236,188,0,0,6,93
278,188,0,0,3,67
478,188,0,0,12,84
608,188,0,0,4,39
698,188,0,0,2,57
706,188,0,0,4,38
970,188,0,0,3,51
568,190,0,0,2,67
288,190,0,2,22,64
490,192,0,0,17,74
576,192,0,0,3,64
742,192,0,0,3,17
748,192,0,0,2,16
774,194,0,-2,7,13
846,192,0,0,0,17
966,192,0,0,4,78
232,194,0,0,4,80
754,194,0,0,2,15
766,194,0,0,2,16
166,196,0,0,2,18
248,196,0,0,7,71
262,194,0,2,18,51
568,196,0,0,3,36
774,194,-2,2,5,14
784,190,-2,6,9,13
948,196,0,0,3,75
222,198,0,0,8,84
216,200,0,0,12,93
546,200,-2,0,15,38
882,200,0,0,1,99
490,202,0,0,2,44
608,202,0,0,11,66
820,196,-10,6,6,14
890,202,0,0,6,106
950,202,0,0,7,70
1044,202,0,0,5,48
160,204,0,0,0,22
990,204,0,0,8,70
282,206,0,0,5,54
436,206,0,0,2,51
514,206,0,0,5,18
924,206,0,0,1,45
492,206,0,2,18,36
696,208,0,0,4,33
314,210,0,0,5,68
330,210,0,0,3,56
160,212,0,0,0,22
164,214,0,0,6,30
842,214,0,0,3,14
974,214,0,0,6,83
612,216,0,0,4,52
832,216,0,0,1,11
318,218,0,0,1,61
584,218,0,0,0,72
322,220,0,0,13,55
366,220,0,0,4,18
848,220,0,0,2,19
678,222,0,0,1,25
718,222,0,0,2,24
1018,222,0,0,1,50
1074,222,0,0,2,85
480,226,0,-2,13,37
832,228,-2,0,2,12
960,228,-2,0,15,64
498,234,14,-4,8,10
974,230,0,0,1,86
1022,230,0,0,2,63
1084,230,0,0,0,59
290,232,0,0,6,67
504,232,0,0,0,9
572,230,2,2,11,18
582,232,0,0,2,26
588,232,0,0,2,20
792,236,2,-4,10,24
838,232,0,0,0,7
324,234,0,0,3,72
416,234,0,0,4,33
744,230,0,4,3,7
832,236,0,-2,6,9
912,234,0,0,4,76
162,236,0,0,0,34
350,236,0,0,3,58
570,236,0,0,3,14
792,236,8,0,13,22
928,238,0,0,5,80
192,240,0,0,2,94
406,240,0,0,0,33
476,260,-6,-20,11,17
522,240,0,0,1,7
522,240,18,0,6,12
744,230,-6,10,3,7
984,240,0,0,4,61
444,242,0,0,9,67
614,242,0,0,5,21
710,242,0,0,4,25
1020,242,0,0,0,51
1034,246,0,0,2,52
196,252,0,0,3,66
274,252,0,0,5,36
442,252,0,0,2,18
690,252,0,0,3,9
856,252,2,0,3,7
620,250,4,4,18,27
954,254,0,0,8,88
1088,254,0,0,0,52
248,256,2,0,16,71
260,256,0,0,8,45
358,256,0,0,3,29
594,258,0,0,1,20
616,258,-2,0,7,17
862,258,0,0,0,9
476,260,0,0,1,8
490,262,2,-2,8,11
522,240,4,20,3,9
698,258,0,2,4,10
554,262,0,0,2,22
870,264,0,-2,5,10
900,262,0,0,1,20
908,262,0,0,1,56
176,264,0,0,2,61
428,264,0,0,4,13
468,264,0,0,1,8
522,240,18,24,10,14
642,264,0,0,0,17
952,264,0,0,1,35
990,264,0,0,2,49
1054,264,0,0,1,24
156,268,-2,-2,6,18
312,266,0,0,7,89
446,258,-26,8,8,11
944,266,0,0,2,47
404,268,0,0,3,31
558,268,0,0,4,29
830,270,-2,-2,7,9
162,272,0,0,3,15
286,272,0,0,2,48
842,272,0,0,3,33
352,284,-2,-10,17,24
1086,276,0,0,1,32
324,308,24,-30,17,23
298,280,0,0,3,95
962,284,0,0,4,30
246,288,4,-2,9,26
1086,286,0,0,3,28
246,288,0,0,0,33
452,290,0,0,2,6
874,288,0,2,3,9
838,292,0,0,8,46
974,292,2,0,17,35
164,294,0,0,2,64
196,294,0,0,2,86
250,294,0,0,1,33
908,292,-6,2,9,13
250,294,-8,4,22,35
416,298,0,0,3,14
426,298,0,0,3,11
644,298,0,0,16,83
420,298,2,2,15,19
196,306,0,0,4,83
324,308,0,-2,4,11
176,308,0,0,4,40
262,308,0,0,3,141
318,306,-2,2,9,12
950,310,2,-2,15,21
1020,308,0,0,2,55
1084,308,0,0,3,53
324,308,0,2,1,8
332,300,24,10,10,15
1090,310,0,0,2,59
314,312,0,0,0,19
1052,312,0,0,1,60
904,314,0,0,3,19
140,316,0,0,2,50
332,300,32,16,8,13
744,316,0,0,0,11
768,318,0,0,2,22
798,318,-2,0,8,12
802,318,0,0,1,7
838,320,8,-2,20,29
958,318,0,0,1,6
976,316,0,2,23,63
1058,318,0,0,3,55
504,320,0,0,2,16
548,320,-2,0,4,13
728,320,0,0,6,13
774,320,0,0,3,12
820,320,0,0,4,16
1090,320,0,0,5,60
324,308,2,14,4,7
516,324,-2,-2,8,13
768,318,-22,4,18,28
802,318,-10,4,11,14
838,320,-2,2,7,21
990,322,0,0,2,53
960,324,0,0,0,5
140,326,0,0,2,67
288,326,0,0,2,51
802,328,18,-2,19,24
486,328,0,0,1,9
512,328,0,0,1,7
556,328,-22,0,20,26
556,328,0,0,3,20
902,330,0,0,8,74
1092,330,0,0,2,57
358,334,2,-2,11,27
476,334,-14,-2,8,10
920,334,2,-2,11,20
472,336,-4,0,7,11
648,336,0,0,5,68
198,338,0,0,3,45
22,338,0,2,5,41
578,340,0,0,2,36
142,342,0,0,9,50
306,336,4,6,8,10
748,342,0,0,1,26
882,342,0,0,8,78
972,344,0,-2,5,15
414,344,0,0,6,35
590,344,0,0,4,42
1002,344,0,0,3,51
186,346,0,0,2,52
1050,346,0,0,1,53
568,348,0,0,3,41
200,350,2,0,7,33
228,350,0,0,5,62
234,350,0,0,4,63
286,348,0,2,5,31
1044,350,0,0,0,42
190,352,0,0,1,41
690,354,4,-2,19,27
1066,352,0,0,0,34
690,354,0,0,3,19
910,354,0,0,6,56
1022,354,0,0,3,73
894,356,0,0,8,74
154,358,0,0,4,65
526,358,0,0,6,40
590,356,0,2,11,15
1064,360,-2,-2,23,37
26,358,0,2,13,17
848,358,0,2,13,41
270,362,0,0,5,33
416,364,0,0,5,56
960,350,-4,16,10,14
1062,366,0,0,1,44
406,368,0,0,3,30
152,370,0,0,5,54
824,378,16,-8,15,20
206,372,0,0,1,26
228,372,0,0,1,33
228,372,6,2,19,39
288,374,0,0,2,34
304,376,0,0,0,6
812,376,0,0,1,8
192,378,0,0,5,73
380,380,4,-2,18,35
684,378,0,0,8,14
706,376,0,2,1,11
788,378,0,0,0,9
824,378,0,0,0,17
204,380,0,0,4,60
380,380,-2,0,9,33
440,382,0,0,0,9
970,382,0,0,2,6
1038,382,0,0,3,45
90,412,-32,-28,7,9
304,376,-2,8,7,9
434,384,0,0,2,3
466,386,-2,-2,7,10
482,384,0,0,2,12
872,392,6,-8,8,12
964,384,0,0,3,7
712,386,0,0,2,24
822,386,0,0,4,41
230,388,0,0,4,35
568,388,0,0,1,9
1002,388,0,0,2,29
1070,388,0,0,4,75
208,390,0,0,3,40
40,394,-2,-2,18,88
212,392,0,0,3,35
270,390,0,2,12,52
472,386,-10,6,4,7
190,392,0,2,13,26
942,394,0,0,10,38
970,382,2,12,7,11
40,394,0,2,17,89
266,396,0,0,3,33
942,394,4,2,22,34
1024,396,0,0,2,53
1040,396,0,0,0,56
434,398,0,0,2,21
872,392,14,6,3,7
1062,398,0,0,0,40
582,404,2,-4,4,23
746,404,2,-2,12,60
876,396,2,6,7,9
904,402,0,0,1,11
964,398,-2,4,8,15
782,402,-2,2,15,42
516,406,0,0,1,107
684,408,0,-2,3,18
876,396,26,10,6,10
240,408,0,0,0,37
864,408,0,0,3,25
352,410,0,0,5,20
490,410,0,0,4,64
584,412,0,0,0,9
686,412,0,0,3,17
392,414,-8,0,2,5
386,416,-14,0,7,10
210,418,0,0,3,51
944,418,0,0,19,101
56,434,-6,-14,8,13
278,422,0,0,10,114
298,408,-2,14,9,12
580,422,0,0,0,9
814,422,0,0,3,56
876,422,0,0,5,29
788,424,0,0,2,59
478,426,0,0,3,70
484,426,0,0,5,72
56,434,-2,-6,10,34
1028,430,0,0,1,30
106,432,-28,0,6,10
768,432,0,0,0,40
836,440,2,-8,19,43
932,432,2,0,16,32
246,436,0,0,1,15
776,436,0,0,0,36
974,418,0,18,11,18
1028,436,0,0,0,31
1062,436,0,0,4,255
174,442,2,-4,17,26
432,438,0,0,3,36
572,440,0,-2,7,32
902,444,20,-6,13,17
1018,438,0,0,0,41
244,440,0,0,2,18
492,440,0,0,1,52
532,440,0,0,3,47
538,440,0,0,4,42
854,442,0,-2,6,40
384,446,2,-4,21,32
728,442,0,0,0,14
830,442,0,0,2,34
974,418,0,24,4,12
736,444,0,0,1,39
1022,442,-2,2,15,40
440,446,0,0,0,36
546,446,0,0,4,40
902,444,4,2,12,18
52,478,-24,-30,13,146
488,450,0,0,3,52
798,450,0,0,1,25
814,450,0,0,1,23
380,452,0,0,3,16
452,452,0,0,1,16
808,452,0,0,1,21
1020,452,0,0,0,37
244,454,0,0,0,30
420,454,0,0,1,29
444,454,0,0,1,25
934,456,2,0,8,15
410,460,-2,-2,12,24
798,456,2,2,17,55
864,458,0,0,1,21
934,456,-2,2,5,14
52,478,-24,-18,17,136
68,464,-2,-4,5,7
106,432,8,28,6,8
864,458,-4,2,9,25
902,462,0,0,0,44
408,464,0,0,0,12
288,488,2,-20,16,24
552,468,0,0,1,13
244,440,2,30,14,22
872,464,10,6,7,9
976,470,0,0,1,10
542,472,0,0,6,17
552,472,0,0,0,14
136,448,-24,26,8,11
216,480,0,-2,21,35
288,478,0,0,4,24
734,478,0,0,1,8
498,482,-12,-2,12,15
534,480,0,0,1,16
740,480,0,0,1,10
896,482,-6,-2,4,8
976,470,0,10,11,14
1004,480,0,0,1,82
216,480,0,2,14,24
380,482,0,0,1,6
896,482,0,0,1,11
930,482,0,0,2,44
342,490,10,-6,8,15
390,484,0,0,2,6
498,482,-12,2,4,11
504,484,0,0,3,11
514,490,10,-6,10,17
742,484,-2,0,7,12
222,486,0,0,4,96
750,486,-2,0,4,12
904,486,0,0,3,15
386,488,2,0,2,8
534,480,-10,8,6,21
966,488,0,0,0,86
978,488,0,0,1,20
136,492,-24,0,14,29
170,494,-10,-2,3,4
380,482,-10,10,2,6
774,492,-2,0,14,22
908,490,0,2,7,13
136,492,-14,2,5,22
56,510,-28,-14,20,29
136,492,26,4,8,11
1018,500,0,0,1,14
248,502,0,0,2,11
288,502,0,0,1,10
86,508,0,0,4,8
246,506,-2,6,10,18
1026,512,0,0,2,19
