# x, y, dx, dy, 1st best, 2nd best
642,22,0,0,4,61
718,22,0,0,6,95
314,24,0,0,2,48
370,24,0,0,2,60
622,24,2,0,10,49
820,24,0,0,1,74
840,24,0,0,1,62
234,26,0,0,9,74
454,26,0,0,8,83
412,28,0,0,3,61
554,28,0,0,4,112
650,28,0,0,1,74
178,30,-10,0,21,35
272,30,0,0,2,68
184,32,0,0,3,35
200,32,-2,0,18,41
322,32,0,0,4,35
430,30,0,2,14,63
746,32,0,0,4,112
654,34,0,0,4,92
722,34,0,0,7,75
964,34,0,0,4,63
192,36,0,0,4,54
702,36,0,0,8,105
710,36,0,0,3,79
378,38,0,0,4,59
404,38,0,0,2,57
470,38,0,0,1,25
992,38,0,0,4,65
326,40,0,0,2,35
644,40,0,0,2,95
1020,40,0,0,5,62
246,42,0,0,6,86
540,42,0,0,4,70
738,42,0,0,8,103
832,42,0,0,2,15
324,44,0,0,5,36
522,44,0,0,4,63
826,46,0,0,2,28
934,46,0,0,5,51
548,48,0,0,3,64
160,50,0,0,4,33
198,50,0,0,3,55
390,50,0,0,6,65
1032,50,0,0,2,70
270,52,0,0,3,42
510,54,0,0,1,48
860,56,0,-2,11,44
922,54,0,0,6,60
176,56,0,0,4,72
302,56,0,0,0,67
296,58,0,0,3,67
852,58,0,0,0,34
892,56,-2,2,20,55
376,60,0,0,5,71
460,60,0,0,3,52
702,60,0,0,8,61
882,60,0,0,4,43
248,62,0,0,5,89
502,62,0,0,4,26
616,62,0,0,0,71
788,62,0,0,4,88
286,64,0,0,9,65
876,66,0,0,2,49
1044,66,0,0,3,64
166,68,0,0,3,44
468,68,0,0,3,48
582,66,0,2,18,52
1050,68,0,0,4,61
710,70,0,0,2,51
1066,70,0,0,7,85
126,70,0,2,12,21
154,72,0,0,3,55
882,72,0,0,1,35
322,74,0,0,4,39
682,74,0,0,10,99
706,74,0,0,4,47
806,74,0,0,3,18
918,74,0,0,3,48
126,76,0,0,2,23
288,76,0,0,0,41
610,76,0,0,2,75
152,78,0,0,2,88
282,78,0,0,2,66
404,78,0,0,7,92
540,78,-2,0,21,56
650,78,0,0,5,105
766,78,0,0,2,86
486,82,0,0,6,76
552,82,0,0,3,62
772,82,0,0,3,74
920,82,0,0,5,52
962,82,0,0,8,83
202,86,0,0,2,54
362,86,0,0,8,54
448,86,0,0,5,71
178,88,0,0,2,75
246,88,0,0,8,88
640,88,0,0,3,99
850,88,0,0,6,55
1014,88,0,0,4,41
238,90,0,0,6,77
454,90,0,0,3,54
202,92,0,0,6,48
332,94,0,0,5,56
574,92,0,2,20,55
830,96,0,0,4,31
182,98,0,0,8,71
618,98,0,0,7,107
724,98,0,0,0,55
718,100,0,0,7,52
738,100,0,0,4,89
882,100,0,0,4,64
158,102,0,0,12,86
564,102,0,0,7,70
832,100,0,2,15,28
852,102,0,0,6,54
128,104,0,0,2,60
470,102,0,2,13,46
666,104,0,0,3,70
282,106,0,0,5,68
296,106,0,0,6,57
678,106,0,0,1,77
770,106,0,0,2,77
800,106,-2,0,15,78
578,108,0,0,4,59
870,108,0,0,10,55
1002,108,0,0,4,117
1036,108,0,0,3,59
1042,108,0,0,1,57
192,110,0,0,6,125
200,110,0,0,3,60
378,110,0,0,7,115
514,110,0,0,5,81
146,114,0,0,8,97
328,114,0,0,5,52
230,116,0,0,8,69
380,116,0,0,2,54
446,116,0,0,3,69
904,118,0,0,6,68
606,120,0,0,5,59
618,120,0,0,6,90
674,120,0,0,7,113
950,120,0,0,2,48
412,122,0,0,8,72
958,122,0,0,5,78
990,122,0,0,2,89
230,126,0,0,6,44
512,126,0,0,3,90
898,126,0,0,4,93
268,128,0,0,6,72
964,128,0,0,8,48
446,130,0,0,3,83
714,130,0,0,4,47
794,130,0,0,8,71
194,132,0,0,5,90
