# x, y, dx, dy, 1st best, 2nd best
430,22,0,0,1,78
216,24,0,0,4,91
292,24,0,0,7,69
316,24,0,0,4,73
450,24,0,0,5,42
780,24,0,0,7,160
836,24,0,0,4,51
930,24,0,0,9,64
180,26,2,0,10,70
542,26,0,0,5,74
914,26,0,0,5,78
284,28,0,0,5,78
762,28,0,0,10,68
166,30,0,0,1,65
278,30,0,0,0,45
740,30,0,0,5,103
488,32,0,0,3,43
830,32,0,0,1,52
916,32,0,0,4,68
1028,32,0,0,2,84
374,34,0,0,1,35
542,36,0,-2,15,56
734,34,0,0,3,97
432,36,0,0,3,85
978,36,0,0,9,60
478,38,0,0,5,54
572,38,0,0,6,63
770,38,0,0,3,56
332,38,0,2,22,57
702,40,0,0,5,71
1010,40,0,0,4,57
416,42,0,0,5,44
848,42,0,0,1,18
854,42,0,0,0,43
288,46,0,0,6,53
528,48,0,0,0,71
638,48,0,0,8,113
194,50,0,0,2,83
284,50,0,0,4,70
382,50,0,0,4,34
508,48,0,2,17,43
798,52,0,0,5,57
254,54,0,0,5,36
478,54,0,0,1,44
1062,54,0,0,5,66
936,56,0,0,9,66
900,58,0,0,3,51
906,58,0,0,5,54
160,60,0,0,3,48
184,60,-2,0,13,34
804,60,0,0,1,54
866,62,2,-2,15,37
972,60,0,0,6,71
156,62,0,0,6,49
172,62,0,0,0,45
486,62,0,0,4,45
600,62,0,0,5,50
308,64,0,0,6,76
754,64,0,0,2,62
1036,64,0,0,1,78
186,66,0,0,1,60
322,66,0,0,7,75
416,70,0,-4,21,37
670,66,0,0,3,92
740,66,0,0,7,35
168,70,0,0,2,73
208,70,-2,0,22,77
306,70,0,0,7,78
416,70,0,0,7,41
724,70,0,0,4,82
906,70,0,0,2,53
424,72,0,0,6,45
504,72,0,0,2,73
570,70,0,2,20,53
822,74,0,-2,5,18
1062,72,0,0,3,86
782,74,0,0,5,64
1080,74,0,0,11,87
764,76,0,0,9,111
818,76,0,0,2,17
196,80,0,0,5,60
466,80,0,0,6,72
472,82,0,-2,18,77
520,80,0,0,5,64
328,82,0,0,1,45
366,84,0,0,7,64
626,84,0,0,6,51
718,84,0,0,6,80
782,86,0,-2,16,55
934,84,0,0,2,63
418,86,0,0,2,38
1030,86,0,0,6,28
592,88,0,0,6,42
634,88,0,0,6,95
688,88,0,0,1,58
144,90,0,0,5,26
564,90,0,0,11,41
586,90,0,0,3,89
280,92,0,0,11,76
1026,92,0,0,6,26
144,94,0,0,5,36
240,94,0,0,16,64
846,94,0,0,7,36
948,96,0,0,2,39
736,98,0,0,2,34
848,98,0,0,0,21
942,98,0,0,3,42
1022,98,-2,2,16,48
616,102,0,0,8,60
788,102,0,0,2,70
822,102,0,0,5,86
444,104,0,0,4,75
512,104,0,0,6,90
814,104,0,0,4,94
922,106,0,-2,19,65
162,106,0,0,15,65
310,106,0,0,9,81
550,106,0,0,10,75
524,108,0,0,4,106
886,110,0,0,3,85
672,112,0,0,5,94
686,112,0,0,10,91
760,112,0,0,2,109
1014,112,0,0,6,77
1048,112,0,0,2,62
216,114,0,0,4,48
578,116,0,0,5,68
608,116,0,0,5,78
530,118,0,0,3,99
918,118,0,0,2,74
1038,120,0,0,5,65
964,122,0,0,5,55
232,124,0,0,12,67
860,124,0,0,3,84
492,128,0,0,1,99
892,128,0,0,11,72
198,130,0,0,5,49
446,130,0,0,5,60
482,130,0,0,4,96
682,130,0,0,5,91
860,130,0,0,5,74
938,130,0,0,2,52
562,132,0,0,3,64
280,134,0,0,4,49
764,134,0,0,4,68
784,134,0,0,8,44
898,134,0,0,4,68
494,136,0,0,1,93
706,136,0,0,7,90
858,136,0,0,2,59
1058,136,0,0,7,51
356,138,2,0,18,39
540,138,0,0,8,69
604,138,0,0,11,83
1026,138,0,0,6,31
284,140,0,0,8,66
396,140,0,0,4,47
712,142,0,-2,23,89
758,140,0,0,5,61
828,140,0,0,8,63
198,142,0,0,7,55
294,142,0,0,1,32
256,144,0,0,4,56
652,146,0,0,4,84
1020,146,0,0,4,27
178,152,-2,-4,19,47
980,148,0,0,3,82
890,150,0,0,1,65
316,154,0,0,7,77
630,154,-2,0,19,68
776,156,-2,-2,7,13
1026,154,0,0,3,25
192,156,0,0,5,87
326,158,0,0,8,70
906,158,0,0,6,68
372,160,0,0,2,56
452,160,0,0,8,52
200,162,0,0,9,66
840,162,0,0,8,79
288,164,0,0,7,31
340,164,0,0,3,62
382,164,0,0,10,50
456,164,0,0,7,75
692,164,0,0,9,94
988,164,0,0,2,66
672,168,0,0,14,53
796,170,0,0,0,8
1022,170,0,0,0,22
420,174,0,0,3,43
576,174,0,0,2,62
612,174,0,0,10,60
802,174,0,0,1,12
914,176,-2,0,10,76
188,178,0,0,2,60
938,178,0,0,5,53
1022,178,0,0,2,26
402,180,0,0,2,88
980,180,0,0,3,77
900,182,0,0,4,73
226,184,0,0,5,57
464,184,0,0,8,78
578,186,0,0,3,79
1026,186,0,0,3,25
274,188,0,0,7,60
684,188,0,0,3,56
880,188,0,0,4,76
532,190,0,0,2,69
726,190,0,0,5,16
732,190,0,0,1,13
150,192,0,0,4,38
490,192,0,0,3,54
744,192,0,0,2,7
186,194,0,0,11,55
198,194,0,0,6,69
220,194,0,0,6,81
226,194,0,0,6,96
466,194,0,0,5,60
562,194,0,0,7,55
938,194,0,0,5,81
984,194,0,0,1,78
1024,194,0,0,0,37
398,196,0,0,8,33
860,196,0,0,3,92
192,198,0,0,3,78
580,198,0,0,9,55
970,198,0,0,3,75
230,200,0,0,8,49
546,200,-2,0,14,29
902,200,-2,0,19,60
510,202,0,0,0,29
738,202,0,0,0,14
884,202,0,0,2,64
522,204,0,0,6,35
468,204,0,2,21,55
616,206,0,0,1,18
846,208,0,0,3,27
310,210,0,0,4,69
260,212,0,0,3,107
696,228,8,-16,18,27
292,216,0,0,4,77
488,218,0,0,3,25
828,218,0,0,0,18
146,220,0,0,0,39
154,220,0,0,0,40
260,220,0,0,3,76
1038,220,0,0,2,28
828,218,-2,4,10,14
918,222,0,0,1,60
940,222,0,0,2,58
1006,220,0,2,9,22
330,224,0,0,6,34
658,224,0,0,2,25
1068,222,0,2,21,46
300,226,0,0,9,91
1008,226,0,0,5,32
456,228,0,0,6,39
820,228,0,0,3,12
908,228,0,0,6,67
562,230,0,0,1,28
894,230,0,0,4,99
282,234,0,0,4,53
484,236,0,-2,2,7
568,234,0,0,1,24
720,234,0,0,2,3
754,232,6,2,13,22
818,234,0,0,1,8
908,234,0,0,2,64
128,236,0,0,3,38
140,236,0,0,3,45
396,236,0,0,2,36
628,236,0,0,2,15
792,242,-2,-6,3,8
362,240,-2,-2,10,30
622,242,0,-2,8,18
978,240,0,0,5,50
328,242,2,0,15,27
484,236,0,6,7,10
412,244,0,0,1,53
516,244,0,0,4,12
690,242,-2,2,9,20
140,246,0,0,4,39
360,246,0,0,7,80
670,246,0,0,3,25
952,246,0,0,6,53
194,248,0,0,2,55
446,248,0,0,3,9
1072,248,0,0,3,47
178,252,0,0,2,53
664,264,10,-12,8,11
1038,254,0,0,1,51
244,256,0,0,3,67
1030,256,0,0,2,58
176,258,0,0,4,86
538,258,0,0,4,42
678,258,0,0,2,10
882,256,0,2,11,19
934,258,0,0,3,35
972,258,0,0,4,46
432,260,0,0,1,9
546,260,0,0,6,30
926,260,0,0,5,37
482,262,0,0,3,10
612,262,0,0,0,17
668,262,0,0,2,5
134,264,0,0,1,43
292,264,0,0,6,95
534,264,0,0,3,40
598,264,0,0,2,12
622,264,0,0,1,15
664,264,-2,0,1,8
920,264,0,0,4,31
174,266,0,0,3,90
674,266,0,0,4,11
986,266,0,0,7,82
1070,266,0,0,3,43
822,268,0,0,6,35
998,270,0,0,4,50
266,272,0,0,1,64
374,278,12,-6,20,27
830,272,0,0,4,40
954,272,0,0,2,42
392,272,-2,2,8,12
256,276,0,0,4,34
266,278,0,0,3,35
374,278,0,0,2,25
380,278,2,0,4,10
1048,278,0,0,1,25
344,280,0,0,3,18
148,282,-2,0,11,45
254,282,0,0,0,33
226,296,-8,-12,18,38
312,284,0,0,3,75
344,280,-4,4,10,17
226,296,-4,-10,20,32
856,286,0,0,1,17
994,286,0,0,8,73
244,290,0,0,2,30
856,286,28,4,16,27
924,292,0,0,2,17
976,292,0,0,7,76
544,294,0,0,15,83
326,300,-2,-4,4,9
432,296,0,0,3,11
148,298,0,0,1,82
1068,298,0,0,1,47
288,300,0,0,6,85
326,300,0,0,0,11
1004,300,0,0,6,54
402,304,-2,-2,9,15
432,296,-26,6,12,18
1074,302,0,0,4,61
322,298,-8,6,10,13
432,296,-10,8,14,21
214,308,4,-2,10,26
778,314,-4,-4,11,17
1042,310,0,0,1,49
696,318,-8,-6,21,31
756,312,0,0,2,16
850,312,-2,0,14,46
726,312,-2,2,7,21
942,314,2,0,6,8
1002,314,0,0,5,82
646,316,0,0,4,41
704,316,0,0,4,25
732,316,0,0,0,23
750,316,0,0,1,12
778,314,6,2,11,14
860,316,0,0,5,47
164,318,0,0,2,41
820,318,-2,0,5,19
944,318,0,0,1,3
150,320,0,0,4,39
630,320,0,0,17,85
646,320,0,0,5,34
820,318,-8,2,15,19
124,322,0,0,4,81
210,322,0,0,4,80
354,322,0,0,5,20
704,324,0,-2,11,24
776,324,2,-2,3,13
132,324,0,0,6,69
148,324,0,0,4,50
588,324,0,0,15,63
788,324,0,0,3,17
902,328,-2,-2,12,21
902,328,2,-2,7,20
1098,328,0,0,4,86
252,330,0,0,3,83
1068,330,-2,0,5,46
1068,330,4,0,11,46
124,332,0,0,8,41
270,332,0,0,3,57
468,332,0,0,1,9
468,332,6,0,7,9
492,332,2,0,3,5
504,330,-4,2,8,12
538,332,0,0,3,11
744,332,0,0,4,22
438,342,4,-6,10,15
542,334,0,2,3,11
628,336,0,0,9,113
986,336,0,0,6,96
330,338,-2,0,16,29
438,342,-2,-4,4,8
864,338,0,0,8,81
992,338,0,0,1,47
1034,338,0,0,0,61
730,340,0,0,5,30
866,342,0,0,10,89
994,342,0,0,9,57
164,344,0,0,1,53
288,346,0,-2,10,16
294,344,0,0,4,9
560,344,0,0,2,37
582,344,0,0,6,31
666,344,0,0,3,30
1050,344,0,0,1,37
408,346,2,0,5,13
384,348,0,0,10,36
396,350,0,0,0,25
676,350,0,0,5,22
834,350,0,0,4,102
892,350,0,0,7,70
944,350,0,0,2,9
1022,350,0,0,0,23
550,352,0,0,3,41
438,342,18,12,22,28
26,360,-2,-4,5,19
504,354,2,2,10,26
538,356,0,0,6,34
576,358,0,-2,7,13
580,358,0,-2,6,13
710,356,0,0,6,42
172,358,0,0,4,52
422,358,4,0,18,28
528,358,0,0,7,27
680,356,0,2,18,32
924,360,-2,-2,10,31
26,360,0,0,1,13
128,360,0,0,7,40
1040,360,0,0,1,24
140,362,0,0,3,75
508,362,0,0,3,44
966,362,0,0,0,23
254,366,0,0,3,29
844,366,0,0,2,11
160,368,0,0,4,44
1040,368,0,0,2,33
392,370,0,0,4,38
736,368,0,2,8,31
256,374,0,0,5,21
288,374,0,0,0,9
388,374,0,0,4,33
794,374,0,0,1,14
1024,374,0,0,1,24
192,376,-2,0,14,26
736,368,6,8,18,55
806,376,0,0,1,12
812,376,0,0,0,13
1062,376,0,0,8,48
198,378,0,0,0,12
948,378,0,0,2,8
1020,378,0,0,0,33
202,380,0,0,1,11
988,380,0,0,3,30
58,384,4,-2,9,15
288,374,6,10,9,13
384,384,0,0,4,16
948,384,0,0,2,6
970,386,0,0,4,32
160,388,0,0,5,68
376,388,0,0,5,21
454,388,-6,0,4,5
454,388,0,0,1,6
464,388,0,0,0,13
796,388,0,0,4,58
1026,388,0,0,2,59
154,390,-2,0,21,60
416,390,0,0,1,5
52,424,-12,-30,9,16
192,394,0,0,1,42
876,394,0,0,0,10
198,396,0,0,0,33
730,400,6,-4,21,73
82,430,-2,-32,9,12
202,398,0,0,2,31
316,398,0,0,15,65
284,400,0,0,0,8
348,400,0,0,3,23
496,400,0,0,4,100
666,372,2,28,14,20
876,410,4,-10,8,12
898,400,0,0,3,19
416,402,0,0,3,20
496,400,4,2,16,81
1028,402,0,0,2,25
730,400,-4,4,23,53
794,408,0,0,3,57
1024,408,0,0,2,25
290,410,0,0,0,18
566,410,0,0,3,5
226,412,0,0,1,24
284,400,-2,12,8,14
668,412,0,0,1,17
1014,412,0,0,2,32
564,414,0,0,1,3
804,414,0,0,2,61
230,416,0,0,1,24
754,416,0,0,2,38
816,416,0,0,6,93
300,418,0,0,12,58
1040,418,0,0,9,83
42,402,8,20,11,15
290,422,0,0,3,36
380,422,-6,0,12,15
380,422,-2,0,5,14
772,422,0,0,3,91
220,424,0,0,1,28
224,424,0,0,0,23
670,422,0,2,2,15
186,426,0,0,8,51
348,440,2,-14,11,14
562,426,0,0,0,9
674,426,0,0,3,22
916,426,0,0,6,37
1048,428,0,0,12,73
64,460,-12,-30,3,17
122,428,0,2,13,20
436,430,0,0,2,62
460,430,0,0,4,60
562,426,2,4,9,18
822,430,0,0,0,41
282,432,0,0,2,13
760,434,-4,-2,14,31
866,432,0,0,7,39
1010,432,0,0,3,35
416,432,0,2,10,37
760,434,0,0,3,38
860,434,0,0,5,80
230,436,0,0,2,17
484,436,0,0,4,43
962,416,0,20,14,18
282,438,0,0,5,12
672,438,0,0,2,17
678,438,0,0,1,31
714,436,-2,2,14,44
812,440,0,0,3,44
230,442,0,0,1,15
348,440,2,2,6,15
416,442,-2,0,17,38
476,442,0,0,0,32
156,448,2,-4,14,27
990,446,0,0,3,57
24,440,2,8,8,10
422,448,0,0,2,31
782,448,-2,0,3,22
174,470,-14,-20,14,21
496,450,0,0,1,48
794,456,-16,-4,23,33
86,432,-8,22,14,19
434,454,0,0,3,31
468,454,0,0,1,29
804,454,0,0,3,21
848,454,0,0,2,22
206,456,0,0,6,70
364,456,0,0,2,32
456,456,0,0,1,27
794,456,0,0,5,38
232,458,0,0,2,13
280,458,0,0,3,14
316,462,32,-4,9,13
442,458,0,0,1,25
688,460,0,0,1,26
832,458,0,2,18,37
78,492,-12,-30,10,14
902,462,0,0,1,37
280,464,0,0,1,14
908,464,0,0,3,39
962,464,0,0,3,11
316,462,2,6,10,14
390,468,0,0,0,12
866,468,0,0,0,5
98,494,6,-24,9,83
232,472,0,0,0,14
534,472,0,0,1,20
514,484,10,-10,15,21
748,474,2,0,5,15
962,474,0,0,2,10
716,476,0,0,1,7
874,478,0,-2,3,6
1008,476,0,0,1,27
1004,480,0,0,1,38
204,482,0,0,3,26
312,488,-2,-6,23,35
434,482,0,0,4,13
908,482,2,0,9,17
964,482,0,0,2,21
234,484,0,0,1,11
370,484,0,0,3,6
392,486,2,-2,14,19
402,484,-2,0,9,12
514,484,0,0,1,7
724,484,0,0,0,9
732,484,0,0,5,12
776,484,0,0,2,11
888,484,0,0,1,17
138,506,32,-20,8,10
888,484,6,2,22,40
1006,486,0,0,1,19
370,484,2,4,5,10
966,488,0,0,1,28
506,490,0,0,1,7
516,490,0,0,1,7
762,490,-6,0,17,22
762,490,0,0,5,12
314,494,0,-2,7,17
510,492,0,0,1,9
1006,492,0,0,0,20
352,498,0,0,2,4
350,494,-4,6,4,11
138,506,-6,-4,10,18
274,506,0,-4,3,11
234,506,0,0,2,27
270,514,2,-6,10,13
678,512,0,0,1,26
270,514,0,0,1,16
1006,514,0,0,1,7
232,516,0,0,2,8
968,514,2,2,13,36
206,518,0,0,11,23
688,518,0,0,0,18
232,516,2,4,19,25
566,524,0,-2,5,12
624,522,-2,0,6,17
34,524,0,0,1,25
614,526,0,0,1,14
694,526,0,0,1,6
656,530,0,-2,4,27
36,534,0,-2,5,21
268,538,0,0,0,5
112,542,0,0,3,13
1006,546,-2,-4,19,31
674,546,0,0,0,26
1006,546,0,0,4,36
56,550,0,-2,11,18
156,526,-32,22,21,28
660,548,0,0,2,19
562,550,0,0,2,38
574,550,-2,0,8,10
682,550,0,0,2,18
654,552,0,0,1,26
1008,552,0,0,0,41
240,554,0,0,3,16
1082,556,-12,0,10,16
1088,556,-2,0,11,15
266,558,0,0,0,9
976,566,0,-6,11,25
586,562,0,0,2,51
1100,562,0,0,5,115
528,566,0,0,2,15
538,572,6,-4,4,19
640,570,0,0,3,49
974,570,0,0,2,15
1096,572,0,0,7,25
708,564,4,12,4,10
1002,582,0,0,1,49
1098,582,0,0,3,20
70,584,0,0,7,9
266,584,0,0,0,11
684,584,0,0,1,58
522,582,6,4,21,28
266,590,0,0,0,11
694,588,-6,2,23,36
512,594,0,0,6,19
976,594,0,0,2,12
580,596,0,0,0,26
630,598,4,0,8,17
998,598,0,0,2,46
606,610,-4,-8,15,22
630,602,0,0,2,9
656,602,0,0,2,10
1098,586,2,16,7,25
568,606,0,0,1,7
722,606,0,0,3,55
182,606,-18,2,10,27
722,606,-4,2,10,50
248,610,0,0,2,20
510,610,0,0,3,47
592,610,0,0,3,23
722,606,-10,4,21,59
1026,610,0,0,2,67
254,612,0,2,14,32
718,618,-2,0,3,45
548,620,0,0,1,30
694,624,-2,-4,22,29
260,622,0,0,2,51
