# x, y, dx, dy, 1st best, 2nd best
696,22,0,0,7,112
292,24,0,0,9,74
474,24,0,0,6,103
190,26,0,0,2,42
208,28,0,0,6,48
238,28,0,0,12,67
266,28,0,0,8,67
668,28,0,0,6,89
746,28,0,0,5,102
940,28,0,0,8,57
336,30,0,0,8,60
646,30,0,0,7,75
922,30,0,0,9,70
328,32,0,0,5,91
394,32,0,0,3,64
796,32,0,0,6,109
866,32,0,0,6,68
456,34,0,0,9,58
678,34,0,0,5,77
812,34,0,0,5,62
576,36,0,0,2,71
650,36,0,0,2,72
428,38,0,0,7,60
794,40,0,0,7,71
198,42,0,0,2,72
750,42,0,0,11,62
856,42,0,0,2,20
988,42,0,0,5,54
1014,44,0,0,4,55
288,46,0,0,3,39
638,46,0,0,5,97
730,46,0,0,6,88
736,46,0,0,5,92
1032,46,0,0,4,66
410,48,0,0,2,57
832,48,0,0,2,42
194,50,0,0,1,116
580,50,0,0,6,72
852,50,0,0,2,18
250,52,0,0,4,54
960,52,0,0,4,72
1044,52,0,0,6,85
264,54,0,0,5,89
422,54,0,0,4,59
576,54,0,0,12,59
986,54,0,0,5,66
386,56,0,0,17,75
514,56,0,0,4,61
536,56,0,0,6,46
188,58,0,0,2,50
378,58,0,0,5,87
920,58,0,0,11,48
160,60,0,0,1,41
886,66,6,-6,11,39
484,62,0,0,6,40
946,62,0,0,5,69
300,64,0,0,8,38
914,64,0,0,6,53
176,66,0,0,3,53
730,66,0,0,6,63
742,68,0,-2,23,79
878,66,0,0,3,15
886,66,0,0,5,33
330,68,0,0,8,45
642,68,0,0,9,102
168,70,0,0,1,53
492,70,0,0,4,48
630,70,0,0,9,78
1072,70,0,0,5,60
306,72,0,0,9,37
746,72,0,0,5,66
608,74,0,0,6,57
846,74,0,0,2,21
970,76,2,-2,22,38
414,78,0,0,7,51
826,84,0,-6,19,27
946,78,0,0,2,21
1072,78,0,0,9,82
194,80,0,0,3,102
900,80,0,0,0,20
962,80,0,0,4,38
944,82,0,0,3,22
572,84,0,0,7,64
702,84,0,0,4,96
790,86,0,0,8,69
144,96,0,-4,22,84
478,92,0,0,9,46
144,96,0,0,5,81
372,96,0,0,10,90
598,96,0,0,6,59
640,96,0,0,4,84
792,96,0,0,2,67
1034,96,0,0,1,37
176,98,0,0,12,81
282,98,0,0,8,65
592,98,0,0,2,67
694,98,0,0,4,129
168,100,0,0,8,95
212,100,0,0,12,77
424,100,0,0,12,56
730,100,0,0,11,36
848,100,0,0,3,33
538,102,0,0,9,90
588,102,0,0,7,66
780,104,0,-2,19,75
908,102,0,0,3,66
956,102,0,0,1,34
248,104,0,0,6,66
302,104,0,0,10,74
316,104,0,0,6,66
354,104,0,0,8,56
572,104,0,0,7,66
644,104,0,0,5,103
728,104,0,0,5,46
432,106,0,0,11,90
494,106,0,0,6,51
742,106,0,0,8,81
964,106,0,0,0,38
854,108,2,0,6,30
1022,108,0,0,2,63
794,110,0,0,1,76
824,112,0,0,1,54
976,112,2,0,18,32
1028,112,0,0,3,47
350,114,0,0,5,53
518,114,0,0,12,93
402,116,0,0,7,82
458,116,0,0,6,110
874,116,0,0,5,37
1020,116,0,0,4,72
1054,116,0,0,7,68
1062,118,0,0,4,63
484,120,0,0,5,63
468,122,0,0,8,69
198,126,0,0,10,70
1074,126,0,0,4,46
548,128,0,0,10,101
616,128,0,0,7,74
926,128,0,0,3,68
586,130,0,0,13,62
626,130,0,0,10,96
704,130,0,0,11,103
290,132,0,0,8,57
470,132,0,0,10,87
382,134,0,0,4,68
544,134,0,0,5,94
922,134,0,0,7,72
984,134,0,0,3,62
336,136,0,0,4,60
584,136,0,0,9,98
738,136,0,0,5,50
1016,136,0,0,6,79
498,138,0,0,12,97
538,138,0,0,13,77
776,138,0,0,5,57
1064,138,0,0,6,40
868,140,2,0,15,65
334,142,0,0,4,72
1002,142,0,0,5,51
196,144,0,0,8,51
820,144,0,0,18,103
1034,144,0,0,1,31
276,148,0,0,7,54
366,148,0,0,5,55
176,150,0,0,2,62
662,150,0,0,6,114
960,150,0,0,8,76
430,152,0,0,9,115
1026,154,0,0,3,29
244,156,0,0,6,63
862,156,-2,0,8,39
192,158,0,0,9,56
660,158,0,0,4,75
712,160,0,0,9,53
420,162,0,0,12,81
880,162,0,0,1,38
194,164,0,0,9,48
666,166,0,-2,23,58
1004,164,0,0,1,108
496,166,0,0,11,71
1016,166,0,0,4,31
330,168,0,0,15,76
456,168,0,0,11,97
184,170,0,0,8,59
236,170,0,0,3,62
374,170,2,0,15,46
848,170,0,0,8,77
336,172,0,0,9,54
590,170,0,2,21,55
790,192,0,-20,12,20
244,174,0,0,11,44
278,174,0,0,9,38
290,174,0,0,8,51
680,174,0,0,7,75
772,174,0,0,1,20
940,174,0,0,6,52
1028,174,0,0,2,36
802,176,0,0,3,14
708,178,0,0,11,51
808,180,0,0,4,13
1028,180,0,0,0,34
428,182,0,0,8,73
156,184,0,0,5,30
470,184,0,0,8,62
990,188,0,-2,20,49
584,188,0,0,6,49
224,190,0,0,7,98
722,190,0,0,3,21
756,188,0,2,11,29
148,192,2,0,7,30
908,192,0,0,9,66
414,194,0,0,6,89
198,196,0,0,6,67
586,198,0,-2,17,61
694,198,2,-2,10,29
772,196,0,0,2,17
888,196,0,0,3,78
942,196,0,0,7,60
230,198,0,0,6,64
278,198,0,0,12,51
826,224,0,-26,11,17
692,204,-2,-4,12,21
740,200,0,0,5,14
772,200,0,0,2,11
936,200,0,0,4,63
356,202,0,0,2,69
586,202,0,0,9,55
750,202,2,0,9,16
962,202,0,0,9,61
496,206,0,-2,19,36
726,206,0,-2,7,21
246,206,0,0,5,62
290,206,0,0,3,60
614,206,0,0,5,37
912,206,0,0,2,50
1034,206,0,0,1,15
574,208,-2,0,20,43
1028,204,8,6,15,19
196,212,0,0,10,104
826,224,2,-12,13,24
1062,214,0,0,4,53
144,216,0,0,4,39
1068,216,0,0,5,50
654,218,0,0,4,34
976,218,0,0,8,59
168,220,0,0,8,86
440,220,0,0,5,48
530,220,0,0,7,27
506,222,0,0,4,9
896,222,0,0,9,81
660,224,2,0,16,48
834,226,0,-2,6,18
1008,226,0,-2,19,48
1014,226,0,-2,11,39
128,226,0,0,5,39
294,226,0,0,14,95
1074,226,0,0,4,59
262,226,2,2,23,48
220,230,0,0,4,71
834,226,0,4,10,14
292,232,0,0,5,69
924,232,0,0,6,46
718,250,32,-16,5,8
948,234,0,0,3,47
138,236,0,0,5,52
718,250,24,-14,6,12
826,236,0,0,3,13
914,236,0,0,6,104
440,238,0,0,4,44
718,250,10,-12,5,9
970,238,0,0,13,84
462,240,0,0,1,37
284,242,0,0,7,88
348,242,0,0,2,34
702,242,0,0,2,25
798,250,28,-8,7,11
458,246,0,-2,6,37
552,244,0,0,4,16
1056,244,0,0,3,49
400,246,0,0,6,30
578,246,0,0,1,19
640,246,0,0,0,19
666,248,0,-2,11,22
890,246,0,0,3,31
660,248,0,0,2,24
1076,248,0,0,1,44
330,250,0,0,11,145
628,250,0,0,2,14
192,252,0,0,3,70
496,254,-14,-2,12,16
516,254,10,-2,6,10
798,250,0,2,1,7
178,254,0,0,6,67
490,254,0,0,3,9
520,254,0,0,2,10
842,254,0,0,0,13
1050,254,0,0,1,39
364,256,0,0,7,44
454,278,-4,-20,6,10
628,258,0,0,3,18
664,258,0,0,4,34
678,258,0,0,2,24
948,258,0,0,9,109
1044,260,0,0,1,25
684,270,-6,-8,11,17
798,262,0,0,0,14
850,262,0,0,0,12
290,264,0,0,14,77
706,264,0,0,6,19
670,266,0,0,7,15
896,268,0,-2,16,27
996,266,0,0,14,87
438,268,0,0,1,10
858,268,0,0,4,8
1074,268,0,0,5,41
236,270,0,0,6,87
294,270,-2,0,23,96
142,272,0,0,2,46
186,272,0,0,5,65
460,272,0,0,0,9
490,254,-2,18,6,8
928,272,0,0,9,32
544,274,0,0,8,26
582,274,-2,0,4,18
992,274,0,0,6,92
334,276,0,0,3,23
612,276,0,0,4,14
828,278,2,0,20,27
548,280,0,0,6,29
394,282,0,0,0,10
542,282,2,0,12,26
266,284,0,0,7,69
248,286,0,0,3,25
378,286,0,0,5,26
384,286,0,0,4,13
218,288,0,0,5,28
330,288,0,0,4,13
378,292,2,-2,4,10
554,290,2,0,17,31
554,280,14,10,22,28
882,290,0,0,0,10
218,294,2,-2,13,41
282,292,0,0,7,92
450,292,0,0,2,9
460,292,0,0,4,9
862,296,0,-2,5,9
890,294,32,0,12,16
964,294,0,0,5,46
902,292,-4,4,9,15
1014,296,0,0,3,38
230,298,0,0,1,27
286,298,0,0,5,86
816,298,0,0,14,48
1070,298,0,0,2,60
982,300,0,0,9,98
220,304,0,0,4,33
226,306,0,0,1,36
608,308,0,0,21,103
420,312,2,-2,6,10
1046,310,0,0,2,56
136,312,0,0,5,68
404,314,0,-2,8,16
410,314,0,-2,3,16
648,312,0,0,9,70
338,326,-4,-12,8,13
938,314,0,0,3,23
952,316,-2,-2,5,31
308,316,0,0,1,9
166,318,-2,0,7,9
634,318,0,0,11,67
308,316,0,4,4,8
774,320,0,0,2,14
774,320,14,0,12,21
796,324,24,-4,14,18
404,314,-10,8,13,19
642,322,0,0,5,69
130,324,0,0,5,50
764,324,0,0,2,11
796,324,-4,0,10,13
210,326,0,0,6,59
732,326,0,0,2,10
122,328,0,0,7,75
254,328,0,0,5,47
792,330,0,-2,4,10
948,330,4,-2,8,10
1100,328,0,0,2,88
358,332,0,-2,5,15
764,324,-2,6,8,12
236,334,0,0,2,46
810,334,0,0,1,18
954,336,0,0,1,13
24,338,-2,0,16,61
172,338,0,0,1,33
476,346,12,-6,7,12
502,342,0,-2,6,11
990,340,0,0,1,87
1060,340,0,0,0,41
338,326,-14,16,19,31
444,346,0,0,1,8
476,346,0,0,0,7
476,346,4,0,8,12
1054,346,0,0,0,41
166,348,2,0,12,73
294,350,2,-2,10,13
634,348,2,0,19,61
682,348,0,0,3,33
878,348,0,0,10,69
438,350,-8,0,9,12
550,348,4,2,12,17
550,348,14,2,15,27
990,350,0,0,1,85
416,352,0,0,5,21
544,350,0,2,13,27
582,352,0,0,4,35
1010,352,0,0,5,74
458,354,0,0,0,7
766,354,0,0,7,48
872,354,0,0,10,82
964,374,18,-20,22,36
178,356,0,0,4,42
662,356,0,0,8,60
720,358,0,-2,12,28
948,356,2,0,6,9
566,358,0,0,2,35
324,360,0,0,13,24
416,360,-2,0,5,12
726,360,-2,0,19,28
784,362,2,-2,18,58
1044,360,0,0,3,27
840,362,0,0,7,48
900,362,0,0,12,70
158,364,0,0,4,34
556,366,0,-2,20,44
674,370,0,-6,14,20
742,364,0,0,11,91
674,370,4,-4,6,12
254,368,0,0,5,40
512,368,0,0,3,25
836,368,0,0,2,15
970,368,0,0,2,26
1020,368,0,0,2,26
286,370,0,0,3,12
186,372,0,0,4,36
428,372,0,0,8,48
196,374,0,0,2,34
516,376,-2,-2,22,42
372,376,-2,0,21,58
582,376,0,0,2,10
898,378,0,0,3,85
62,382,2,2,7,9
952,384,0,0,3,8
152,386,0,0,12,74
672,386,0,0,1,12
394,388,0,0,8,21
400,388,0,0,9,24
582,376,-2,12,7,9
1028,388,0,0,2,42
180,390,2,0,19,41
188,390,0,0,2,53
672,386,0,4,11,14
952,390,0,0,1,4
200,394,0,0,4,45
846,396,-6,-2,4,12
38,390,4,6,19,34
74,396,0,0,8,15
846,396,0,0,2,10
954,396,0,0,1,4
384,402,-6,-4,17,37
964,374,0,24,18,23
72,404,0,-2,9,12
218,402,2,0,13,39
384,402,-2,0,8,36
440,404,2,-2,3,20
522,408,-2,-6,12,29
564,408,0,-6,12,15
806,402,0,0,10,43
676,404,0,0,4,16
228,406,0,0,0,24
820,406,0,0,8,53
1020,406,0,0,2,40
284,408,0,0,0,5
564,408,0,0,1,18
1028,408,0,0,0,30
320,410,0,0,8,53
470,410,0,0,1,18
488,410,0,0,6,34
782,410,0,0,6,65
884,410,2,0,4,10
292,412,0,0,3,11
352,414,0,-2,9,24
674,412,0,0,3,10
740,412,0,0,6,11
284,414,0,0,0,5
446,414,-14,0,11,18
502,414,0,0,3,35
460,416,0,0,2,20
514,416,0,0,2,52
734,416,0,0,4,23
966,448,-2,-32,5,8
90,430,-6,-12,8,14
182,418,0,0,16,68
1042,418,0,0,4,92
72,404,-4,16,16,21
224,420,0,0,1,16
292,420,0,0,4,17
1016,420,0,0,2,28
342,446,0,-24,18,23
932,422,0,0,16,53
48,418,4,8,13,25
192,426,0,0,10,40
568,432,2,-6,8,18
674,426,0,0,2,24
282,428,0,0,2,6
966,448,0,-20,9,14
1052,428,0,0,5,64
1010,432,0,0,0,37
24,444,4,-10,11,118
764,434,0,0,3,51
490,436,0,0,8,36
678,434,-2,2,10,16
922,436,0,0,6,34
120,440,6,0,4,11
540,438,0,2,13,61
936,440,0,0,8,53
232,442,0,0,3,20
382,444,2,-2,8,33
466,442,0,0,7,84
568,438,0,4,5,13
906,438,4,4,12,18
966,442,0,0,5,8
442,444,0,0,7,78
490,444,0,0,4,33
766,444,0,0,4,47
342,446,0,0,3,13
434,446,0,0,9,83
530,448,0,-2,20,77
280,448,0,0,2,6
678,452,0,-2,5,25
684,450,0,0,7,30
68,466,-6,-14,9,21
230,452,0,0,1,23
278,452,0,0,1,7
558,454,2,-2,14,34
716,452,0,0,4,55
768,458,-4,-6,12,38
308,454,2,0,20,44
352,454,0,0,4,10
1008,452,2,2,10,23
130,454,20,2,3,14
488,454,0,2,4,37
522,456,0,0,3,56
372,458,0,0,3,22
768,458,-2,0,19,45
774,458,0,0,2,35
902,462,0,0,2,36
848,464,-2,0,11,31
482,466,0,0,1,39
548,466,0,0,4,33
786,466,0,0,5,26
68,466,0,2,12,16
812,468,0,0,2,21
850,468,0,0,0,17
900,468,2,0,10,52
966,468,0,0,3,13
200,470,0,0,9,82
866,470,2,0,5,18
472,472,0,0,4,34
130,454,-2,20,11,21
352,476,-4,0,18,60
398,476,0,0,4,31
442,476,-2,0,7,28
538,488,2,-10,14,27
966,478,0,0,2,12
394,480,0,0,1,3
454,480,0,0,4,33
870,480,2,0,4,11
1004,480,0,0,3,45
704,486,0,-4,11,22
964,482,2,0,12,21
754,486,0,0,2,16
860,492,-12,-6,14,18
868,486,0,0,0,11
1008,486,0,0,0,18
538,488,0,0,1,33
722,490,0,-2,6,8
966,488,0,0,0,21
816,490,0,0,3,15
832,490,0,0,4,23
1008,490,0,0,2,20
448,492,0,0,4,48
520,496,4,-4,1,16
210,494,0,0,8,63
800,492,-12,2,9,18
372,496,2,0,0,2
502,508,10,-10,11,16
900,498,0,0,1,30
346,508,6,-8,6,12
474,496,-28,4,9,22
232,504,2,0,6,16
274,506,0,-2,8,27
520,496,-10,8,7,10
346,508,0,-2,3,7
36,512,0,-2,20,56
114,542,4,-32,18,92
230,510,0,0,0,15
36,512,-12,0,23,67
192,514,-4,0,19,48
356,516,0,-2,11,18
974,514,0,0,3,32
1008,514,0,0,1,12
232,516,0,2,7,19
274,506,-2,12,10,16
478,518,0,0,7,10
972,520,0,0,4,27
206,522,0,0,9,42
34,524,0,0,2,25
232,524,0,0,2,22
36,534,0,0,0,25
594,538,-2,0,9,20
626,540,0,0,6,12
114,542,-2,0,7,87
652,542,2,0,2,10
688,542,0,0,1,16
622,548,0,-2,2,12
978,574,-2,-28,10,17
1008,546,0,0,1,33
636,548,2,0,5,15
238,548,0,2,8,17
978,574,-2,-22,11,16
1008,552,0,0,1,38
1068,556,4,0,1,23
706,558,0,0,1,8
242,570,-2,-10,16,25
1100,562,0,0,2,124
708,564,0,0,3,8
268,566,0,0,2,6
676,566,0,0,1,18
682,566,0,0,2,22
544,570,-8,-2,20,29
544,570,-2,0,3,24
570,570,-2,0,9,23
580,570,0,0,2,27
268,572,0,0,3,7
662,572,0,0,6,30
1096,574,0,-2,19,28
554,578,2,-2,5,8
706,558,10,24,5,8
544,570,-10,14,15,26
980,584,0,0,1,18
702,586,0,0,1,5
1100,602,-2,-16,7,16
266,588,0,0,1,12
666,588,2,0,12,63
544,592,2,-2,1,21
648,590,0,0,3,68
1000,592,0,0,2,37
266,594,0,0,1,9
980,596,0,-2,6,23
508,600,0,-2,14,57
996,598,0,0,1,40
1100,602,0,-2,12,15
126,604,-2,-2,15,103
210,608,2,-6,18,80
242,606,0,0,3,35
248,606,0,0,1,25
218,604,-2,4,17,45
640,608,0,0,5,46
248,610,0,0,2,24
1028,610,0,0,5,64
254,612,0,0,4,25
986,612,0,0,4,59
638,622,0,-8,16,35
72,586,12,30,18,255
264,610,0,6,15,43
126,604,6,14,8,114
638,622,0,0,4,32
580,626,2,-2,6,19
1014,624,-2,0,12,16
1032,624,0,0,2,37
262,626,0,0,6,63
670,626,-2,0,8,13
670,626,2,0,5,22
580,626,-2,2,2,19
1010,628,0,0,1,21
126,604,12,30,10,110
690,640,-4,-6,18,26
708,634,2,0,9,17
716,636,0,0,3,25
538,638,0,0,4,34
556,638,0,0,2,23
698,638,0,0,2,15
546,640,-2,0,8,30
222,650,0,-6,19,117
626,644,0,0,3,86
1006,652,0,-6,20,67
1006,652,0,0,4,83
626,644,2,10,18,91
866,654,0,0,0,255
992,654,0,0,8,51
154,676,-6,-16,15,120
986,662,0,-2,22,59
248,662,0,2,7,60
212,664,0,2,3,59
262,668,0,0,10,60
588,684,0,0,7,17
1026,686,0,0,0,2
652,688,2,0,7,11
646,690,0,0,2,9
242,694,0,-2,3,12
682,696,-4,-4,5,9
1016,692,0,0,1,15
126,706,-6,-12,10,255
624,694,0,0,1,20
686,696,-2,-2,3,5
574,704,0,-6,8,14
242,700,0,0,2,9
1018,698,0,2,3,14
574,704,0,-2,3,15
980,702,0,0,4,39
212,706,0,-2,5,15
544,706,0,-2,5,19
554,708,-2,-2,8,11
678,708,0,0,2,19
686,710,2,-2,3,5
1018,712,0,-2,8,15
544,706,-2,6,5,15
554,708,26,6,10,13
588,714,-2,0,2,16
514,724,6,-8,7,27
568,716,0,0,2,12
212,720,0,0,5,16
514,724,-6,4,6,31
726,728,0,0,0,5
1042,728,-2,0,11,25
1058,728,0,0,5,12
622,732,0,-2,11,17
654,732,6,-2,15,39
726,728,4,2,4,7
514,724,-10,8,6,23
626,732,0,0,6,12
654,732,0,0,6,34
