# x, y, dx, dy, 1st best, 2nd best
466,210,0,0,15,53
566,210,0,0,2,43
616,208,0,4,16,40
848,220,-4,-8,14,19
1056,212,2,0,14,36
146,214,0,0,7,52
1066,214,0,0,2,44
140,218,0,0,4,41
546,218,0,0,2,31
650,218,0,0,12,40
972,218,0,0,9,57
164,222,0,0,9,80
434,222,0,0,7,57
468,222,0,0,9,51
532,222,2,0,12,44
890,222,0,0,9,108
198,226,0,0,8,39
1004,224,0,2,21,68
1072,228,0,-2,20,54
230,228,0,0,14,90
290,228,0,0,17,84
564,228,0,0,9,79
238,230,0,0,13,79
288,234,0,0,15,96
726,238,22,-4,7,13
942,234,2,0,13,53
134,236,0,0,4,52
822,236,0,0,2,13
910,236,0,0,13,85
128,240,0,-2,9,43
738,238,0,0,3,6
834,238,0,0,3,12
966,238,0,0,6,54
140,240,0,0,2,43
456,242,0,0,3,31
696,242,0,0,2,25
284,244,0,0,7,108
568,244,0,2,14,18
628,246,0,0,4,12
788,246,2,0,3,6
1074,246,0,0,5,44
394,248,0,0,5,53
452,248,0,0,5,36
654,248,2,0,15,32
364,254,-4,-4,12,16
126,252,0,0,8,38
324,252,2,0,13,88
622,252,0,0,1,21
794,250,0,2,2,7
1048,252,0,0,2,35
364,254,0,0,5,25
448,254,0,0,3,20
838,254,0,0,1,11
174,256,0,0,4,66
484,256,0,0,0,14
490,256,0,0,6,8
516,254,0,2,7,12
896,256,0,0,7,46
958,256,0,0,5,48
1036,254,0,2,10,41
672,258,0,0,11,28
126,260,2,0,9,26
446,260,0,0,2,12
1040,258,0,2,8,29
510,260,2,2,6,11
846,262,0,0,5,14
854,268,0,-6,13,17
992,264,2,0,23,90
676,266,0,0,3,15
884,264,2,2,11,25
1072,268,0,-2,18,51
134,268,2,0,13,28
292,268,0,0,7,68
430,272,4,-4,5,11
892,268,0,0,5,35
458,270,0,0,1,15
1042,270,0,0,0,45
186,272,0,0,1,64
994,272,0,0,11,82
142,280,-8,-6,11,38
182,274,0,0,8,67
538,276,0,0,3,30
622,274,0,2,7,14
916,276,2,0,14,35
200,278,0,0,6,132
330,278,0,0,1,22
350,278,0,0,4,11
446,260,4,18,6,10
824,278,0,0,4,34
372,288,10,-6,21,32
548,282,0,0,2,24
124,284,0,0,8,76
388,284,0,0,1,8
538,284,0,0,3,27
244,288,0,0,4,20
378,288,2,0,6,14
858,296,-28,-8,17,22
252,290,0,0,4,24
372,294,14,-4,10,13
394,290,-2,0,4,10
876,290,2,0,0,8
446,294,-2,-2,7,10
450,290,4,2,7,9
622,274,12,18,18,33
846,262,4,30,10,13
368,294,0,0,1,12
372,294,2,0,2,9
1010,294,0,0,4,32
1060,294,0,0,4,50
858,296,0,0,1,10
1066,296,0,0,6,44
446,294,-2,4,10,13
224,300,2,0,9,22
978,300,0,0,13,86
284,308,0,0,7,86
1044,308,0,0,1,62
602,310,0,0,14,92
312,312,0,0,1,7
926,336,-12,-24,20,30
132,314,0,0,7,77
946,318,2,-4,22,38
930,304,2,12,13,20
128,318,0,0,7,88
120,320,0,0,1,50
162,320,0,0,2,67
310,320,0,2,3,11
394,322,0,0,7,21
946,318,6,4,16,25
126,324,0,0,9,81
756,326,2,0,4,13
1098,326,0,0,4,119
734,328,0,0,2,11
778,328,0,0,0,10
778,328,6,0,9,15
804,330,0,0,2,7
1068,330,0,0,4,37
126,332,0,0,7,86
582,330,0,2,18,74
804,336,2,-2,8,23
1034,334,0,0,4,53
232,336,0,0,4,47
696,336,0,0,3,16
906,336,-4,0,18,26
906,336,6,2,16,24
160,340,0,0,3,25
170,340,2,0,11,29
988,340,0,0,9,75
496,348,18,-6,10,14
504,344,0,0,2,8
332,348,-6,-2,19,34
464,346,0,0,2,9
1040,346,0,0,3,45
272,348,0,0,3,20
286,350,0,-2,5,9
332,348,2,0,8,37
470,348,0,0,4,5
496,348,0,0,3,6
538,346,2,2,7,12
988,348,0,0,5,77
164,350,0,0,3,70
630,350,0,0,9,39
662,350,2,0,20,57
854,350,0,0,10,92
866,350,0,0,13,67
434,356,-2,-4,4,9
444,352,2,0,3,8
548,352,0,0,2,12
558,352,0,0,4,15
1022,352,2,0,11,24
122,354,0,0,3,50
458,354,0,0,1,6
518,354,0,0,3,20
730,356,2,-2,15,22
860,354,0,0,11,76
434,356,0,0,2,9
762,354,0,2,22,52
160,360,0,-2,23,51
790,360,0,0,7,39
434,356,-22,6,8,15
424,354,32,8,11,14
678,362,0,0,9,22
780,362,0,0,5,41
806,362,0,0,4,51
896,362,0,0,7,59
578,364,0,0,3,20
396,366,0,0,7,39
552,366,0,0,5,51
968,366,0,0,6,31
1062,366,0,0,3,55
832,368,0,0,5,83
132,370,0,0,3,48
250,370,0,0,4,42
256,372,0,-2,8,53
282,372,0,0,1,9
670,372,0,0,1,8
1026,372,0,0,3,35
1062,372,0,0,4,54
184,374,0,0,2,35
194,376,0,0,1,17
576,378,2,-2,3,8
194,376,12,2,13,23
906,378,2,0,8,58
1024,378,0,0,5,35
52,374,8,8,10,15
990,382,0,0,1,48
148,386,0,0,6,60
706,358,0,28,20,31
1026,386,0,0,3,52
578,390,0,-2,4,9
898,388,0,0,4,101
178,390,2,0,17,28
388,390,2,0,4,34
388,390,8,0,20,44
950,396,-2,-6,5,8
972,390,0,0,3,33
188,392,0,0,5,24
250,392,0,0,5,44
682,402,8,-10,22,51
194,394,0,0,5,28
376,394,0,0,4,35
950,396,0,0,1,8
34,382,6,16,12,15
72,398,0,0,5,9
802,404,0,0,4,47
1018,404,0,0,4,32
226,406,0,0,1,24
1026,406,0,0,0,28
816,408,0,0,7,46
866,418,18,-10,9,13
322,410,0,0,13,41
558,404,2,6,11,29
838,410,0,0,6,81
316,412,0,0,19,57
474,408,-10,4,23,50
670,412,8,0,23,30
748,406,-12,6,22,32
868,422,20,-10,12,16
346,414,2,0,8,24
474,408,-16,6,22,53
492,414,2,0,8,15
558,404,8,10,9,41
670,412,2,2,9,16
282,414,-2,2,3,8
474,408,-32,8,15,20
496,416,2,0,7,16
902,436,4,-20,13,27
964,440,-2,-24,6,9
1016,416,0,0,4,15
180,418,0,0,4,65
868,422,8,-4,5,7
222,420,0,0,0,16
282,408,-2,12,5,8
668,422,0,-2,8,24
1014,420,0,0,0,17
110,422,0,0,4,11
116,424,2,-2,12,16
842,422,0,0,7,43
930,422,0,0,18,69
222,420,0,4,14,20
190,426,0,0,8,46
1050,426,0,0,6,64
670,428,0,0,3,17
1010,428,0,0,3,35
52,426,2,4,5,7
416,430,0,0,2,41
690,434,0,0,0,12
800,434,0,0,5,69
902,436,-2,-2,4,20
228,436,0,0,1,14
756,438,0,-2,14,48
774,436,0,0,8,64
918,436,-2,0,15,29
482,438,0,0,14,39
964,440,0,0,4,11
226,444,0,0,2,19
314,444,0,0,9,32
360,442,-2,2,3,10
460,444,0,0,8,83
802,444,2,0,20,98
834,444,0,0,9,60
152,442,-4,4,14,20
378,446,0,0,6,41
524,448,0,-2,22,80
826,446,0,0,5,53
158,454,-14,-6,12,16
352,436,-14,12,4,11
428,448,0,0,8,76
482,448,0,0,6,45
720,448,2,0,15,55
758,446,0,2,18,35
34,432,4,18,12,121
308,450,0,0,13,40
352,450,0,0,0,10
228,452,0,0,1,18
276,452,0,0,5,12
680,452,0,0,10,40
1008,452,0,0,2,33
840,456,0,-2,13,53
350,456,-2,0,6,8
494,456,2,0,19,116
516,458,0,-2,22,86
554,454,0,2,4,29
760,458,0,0,3,31
368,460,0,0,5,38
536,480,12,-20,16,25
710,460,0,0,4,24
766,460,0,0,3,25
902,462,0,0,2,33
34,432,6,32,16,113
814,464,0,0,1,33
776,468,0,-2,18,36
964,462,0,4,6,10
474,468,0,0,0,40
808,468,0,0,2,30
828,492,-30,-22,20,27
122,466,-16,10,8,10
200,476,0,0,9,71
462,476,0,0,1,28
394,478,0,0,1,37
432,478,0,0,1,33
964,462,2,16,14,22
442,480,0,0,2,27
868,480,0,0,0,10
1004,480,0,0,3,32
388,482,0,0,1,2
458,482,0,0,3,16
784,482,0,0,4,60
964,482,0,0,3,19
438,484,0,0,2,22
450,484,-2,0,9,13
700,488,0,-4,12,18
900,484,0,0,4,20
900,484,8,0,17,31
224,456,6,30,11,17
392,484,2,2,7,10
210,488,0,0,6,87
750,488,0,0,3,19
870,488,2,0,1,10
966,488,0,0,2,17
718,490,0,0,3,7
812,490,0,0,7,19
1006,490,0,0,1,25
230,494,0,-2,5,18
828,492,0,0,2,17
1008,486,0,8,14,20
516,496,0,0,1,9
368,498,0,0,0,3
368,498,6,0,1,4
482,494,-12,4,10,19
68,468,12,32,21,29
170,500,8,2,3,12
344,506,0,-4,10,13
272,504,0,2,5,26
510,506,0,0,1,7
90,516,-4,-8,7,18
972,514,0,0,3,25
456,516,0,0,1,38
224,520,-2,-2,20,40
230,518,0,0,0,19
346,518,-2,0,7,22
970,518,0,2,11,26
34,524,0,0,0,21
94,534,-4,-10,20,35
230,494,0,32,15,21
1006,530,-2,-2,7,13
156,532,0,0,3,17
224,532,-2,0,20,35
36,532,0,2,4,23
116,538,4,2,8,12
596,540,0,0,5,16
684,572,8,-32,19,41
1004,540,0,0,4,22
114,542,-2,0,4,8
558,542,0,0,4,19
602,544,2,-2,6,13
622,544,-2,-2,5,11
678,542,2,0,3,5
266,544,0,0,0,8
624,540,28,4,12,15
236,546,0,0,3,8
1006,546,2,0,15,33
236,550,0,0,2,7
616,550,0,0,1,11
640,554,-2,-4,9,20
1008,552,0,0,1,45
36,564,-2,-10,15,88
1028,556,0,0,2,15
1064,556,14,0,4,129
1064,556,20,0,18,131
978,562,0,0,1,26
1100,562,0,0,2,124
266,566,0,0,1,12
584,572,0,-2,6,30
664,570,0,0,1,13
564,572,0,0,0,19
574,572,0,0,2,19
684,572,0,0,0,30
264,574,0,0,1,9
656,574,2,0,3,28
976,576,0,-2,7,20
1096,574,0,0,1,16
578,576,2,0,4,17
584,578,0,0,2,19
104,554,10,26,16,28
550,580,0,0,2,31
592,582,0,-2,10,20
976,576,2,6,15,22
1100,600,-2,-18,16,22
530,570,-6,16,9,21
710,586,2,0,3,6
548,588,0,0,4,13
696,588,0,0,0,12
998,590,2,0,11,25
696,588,8,4,3,9
710,586,4,6,4,7
542,592,-2,2,1,14
978,594,0,0,1,22
996,594,0,0,1,25
504,604,0,-2,15,28
1098,586,2,16,2,10
218,604,0,2,16,40
240,606,0,0,0,23
244,606,0,0,1,24
246,610,0,0,2,30
984,610,0,0,2,42
582,616,0,0,4,26
638,616,0,0,1,13
216,618,0,0,5,60
656,618,0,0,3,17
980,620,0,0,6,46
1012,622,0,0,0,29
1030,622,2,0,7,185
258,624,0,0,3,76
666,628,0,0,1,21
216,632,0,0,0,62
514,634,2,0,7,10
606,626,-10,8,23,42
706,638,0,0,0,8
552,640,0,0,1,30
694,640,0,0,4,20
532,642,0,0,3,26
540,642,0,0,1,22
686,642,0,0,1,25
626,646,0,-2,7,60
694,644,2,0,9,19
220,650,0,0,3,14
990,654,2,-2,19,66
1006,652,0,0,1,55
866,654,0,0,0,255
246,660,0,-2,10,45
624,658,0,0,4,65
984,660,0,0,7,53
1032,664,0,0,2,14
258,668,0,-2,18,71
1030,670,0,0,4,12
122,696,-10,-20,9,255
1026,678,0,2,2,5
582,686,0,0,1,16
1026,684,0,2,0,5
1022,688,0,0,1,42
648,690,0,0,2,13
594,694,0,-2,6,18
122,696,-2,-2,9,255
240,694,0,0,5,14
640,694,0,0,1,12
1014,680,2,14,23,33
982,696,0,0,3,44
620,698,0,0,2,19
680,698,0,0,0,9
582,716,-6,-16,11,15
212,720,-2,-16,18,24
538,706,2,2,6,16
1018,708,0,0,1,53
664,688,8,22,18,23
576,718,-30,-6,11,15
982,712,0,0,3,41
564,720,0,-2,3,12
212,720,0,0,1,25
514,722,0,0,2,7
242,718,0,6,17,25
1048,728,-8,0,21,36
1048,728,4,0,10,13
1054,728,16,0,10,19
242,718,0,12,19,25
508,732,2,-2,2,6
722,730,-2,0,3,7
994,732,2,0,14,119
648,734,2,0,4,7
740,754,-10,-16,5,7
976,738,0,0,5,35
568,748,0,-2,13,23
660,746,-2,0,4,16
746,748,0,-2,3,20
568,748,-14,0,10,14
672,748,2,0,3,22
608,750,2,0,4,13
590,754,-12,-2,6,18
458,754,0,0,2,25
530,754,0,0,1,19
982,754,0,0,2,82
56,756,0,0,0,50
740,754,0,2,2,6
714,766,-12,-8,9,12
514,764,0,0,4,14
62,766,0,0,1,26
442,768,0,-2,6,8
714,766,0,0,3,12
510,768,0,0,1,15
690,770,2,0,1,11
780,770,-4,2,5,8
494,774,0,0,3,17
514,776,2,-2,7,38
446,776,2,2,12,26
476,782,0,0,4,18
236,790,-4,-6,13,22
80,786,0,0,1,18
208,788,4,-2,21,37
482,788,0,0,1,20
730,786,6,2,4,14
86,790,0,0,0,17
236,790,0,0,0,11
464,790,0,0,4,33
562,798,8,-6,9,12
562,798,2,-4,3,14
608,792,0,2,3,8
802,794,2,0,8,15
596,790,-10,6,11,15
650,796,-2,2,4,7
662,798,2,0,2,4
628,802,0,-2,7,12
808,802,-2,-2,9,17
612,802,0,0,0,9
628,802,4,0,9,16
266,804,0,0,5,71
578,804,-2,0,5,18
444,806,0,0,4,33
530,806,-2,0,7,16
588,806,2,0,5,20
646,806,0,0,0,24
682,808,0,0,3,14
444,806,-4,4,15,36
784,810,2,2,4,10
500,840,28,-22,13,24
706,828,-2,-10,9,12
770,800,30,18,15,22
258,826,0,0,3,33
416,830,0,0,8,57
504,830,0,0,3,18
718,838,0,-8,14,23
834,832,0,0,6,45
712,836,0,0,1,11
718,838,4,-2,10,13
806,836,0,0,9,73
254,838,0,0,1,31
518,840,0,0,10,59
770,854,-30,-12,17,22
970,844,0,0,1,100
504,830,-18,16,15,27
596,850,18,-4,21,27
636,850,0,0,1,12
596,850,2,2,9,14
596,850,8,2,10,14
680,852,2,0,8,27
680,852,10,0,14,23
752,850,0,2,13,22
806,852,0,0,13,51
254,854,0,0,3,22
406,854,0,0,16,55
842,854,0,0,8,36
450,858,0,-2,13,39
566,856,0,0,3,24
646,856,0,0,1,8
566,860,2,0,6,12
662,860,0,0,4,30
790,860,-2,2,10,27
274,864,0,0,3,32
444,864,0,0,1,29
438,866,0,0,3,29
536,864,0,2,4,11
548,866,0,0,2,9
200,868,0,0,2,9
542,868,0,0,6,12
730,872,0,0,10,41
850,876,0,-2,11,21
868,874,0,0,11,30
204,876,0,0,2,7
500,878,0,-2,8,20
914,876,0,0,11,96
472,894,0,-2,13,44
882,890,0,2,11,26
480,892,0,2,14,32
898,894,2,0,16,47
284,896,0,0,1,10
836,908,0,0,23,50
792,908,0,2,20,66
398,912,0,0,8,118
458,918,0,-2,18,34
290,918,0,0,1,3
452,920,0,0,9,46
940,922,0,-2,7,32
438,922,2,4,16,27
628,936,0,0,6,22
290,922,6,16,3,4
608,938,0,0,7,24
372,940,-2,0,23,44
828,940,0,0,17,35
930,944,0,0,6,27
628,948,0,-2,17,28
868,946,0,0,4,32
432,950,0,0,5,51
592,950,2,0,11,30
692,950,0,0,4,9
558,952,0,0,1,19
524,954,0,0,5,13
660,954,0,0,3,13
930,958,0,-4,10,16
328,956,2,2,22,45
392,956,0,2,15,53
520,958,0,0,3,19
242,960,0,0,1,255
896,960,0,0,14,43
868,962,0,0,7,20
882,984,2,-22,15,44
516,964,0,0,1,24
582,966,0,-2,3,14
742,996,-18,-32,11,15
758,964,0,0,6,16
512,966,0,2,4,28
588,968,0,0,0,11
816,970,0,0,2,10
428,972,0,0,6,14
574,970,0,2,3,17
628,974,0,0,4,14
654,978,-18,-4,14,18
786,974,0,0,3,9
786,974,6,0,9,12
366,978,6,-2,20,25
312,978,0,0,3,18
366,978,0,0,7,23
392,978,2,0,11,20
654,978,0,0,2,14
424,1000,-14,-20,14,26
440,980,0,0,1,8
922,982,0,-2,3,6
766,982,0,0,0,11
674,984,0,0,3,16
316,986,0,0,5,21
336,984,2,2,9,66
440,980,14,6,10,13
322,990,0,-2,18,69
472,992,0,-2,2,16
742,996,2,-2,2,13
472,992,0,4,5,15
594,996,0,0,11,30
416,1000,2,0,8,24
594,996,10,6,18,25
704,1002,0,0,6,17
766,982,-10,20,9,15
546,1028,16,-24,17,27
496,994,2,12,10,14
772,1008,0,-2,4,11
908,1028,6,-22,7,14
326,1008,0,0,3,19
548,1008,0,0,2,23
668,1010,0,0,3,25
892,1014,0,0,5,12
516,1016,0,0,2,16
718,1016,0,0,6,13
670,1018,0,0,4,21
330,1020,0,0,6,16
546,1028,4,-2,16,22
528,1028,0,0,6,16
546,1028,0,0,4,17
354,1030,0,0,2,23
522,1028,2,2,11,18
898,1036,0,0,3,7
862,1038,0,0,9,34
418,1042,0,0,11,83
766,1038,-22,4,23,58
334,1052,-2,-6,13,24
338,1052,0,-2,4,10
636,1050,0,0,11,21
606,1060,2,0,13,33
340,1062,0,0,3,10
802,1064,0,0,21,66
848,1068,2,-2,19,34
742,1068,2,0,16,40
342,1072,0,-2,5,14
388,1100,-26,-26,8,12
1072,1074,2,0,4,25
1038,1076,-24,2,22,255
436,1080,0,0,17,40
818,1080,0,0,21,52
898,1082,0,-2,8,23
936,1080,0,0,2,32
142,1080,30,2,23,35
182,1106,0,0,2,48
864,1120,6,-4,12,16
388,1100,-2,18,11,14
424,1118,0,0,4,12
860,1110,-10,8,17,28
346,1120,0,0,2,40
860,1110,-14,10,18,27
340,1122,0,0,1,24
868,1122,0,0,2,13
450,1124,0,0,8,33
864,1126,0,0,6,11
342,1128,0,0,0,23
176,1132,0,0,2,42
172,1136,0,0,1,43
826,1110,-26,26,16,24
762,1138,0,0,12,76
404,1142,0,-2,11,16
380,1144,0,-2,21,50
448,1146,0,0,3,12
426,1150,0,0,5,12
882,1150,0,0,8,83
698,1154,-2,0,12,30
806,1156,0,0,7,20
398,1158,0,0,8,38
810,1162,0,0,9,28
436,1166,0,0,6,16
488,1168,0,0,4,12
462,1172,0,0,3,11
348,1178,-2,-4,10,15
470,1176,0,0,3,7
348,1178,0,0,2,20
768,1176,-12,2,14,20
810,1162,24,16,22,32
740,1214,-4,-32,16,24
710,1188,16,-4,19,34
772,1182,0,2,18,32
818,1186,0,2,10,25
848,1188,0,0,17,87
926,1194,0,0,1,97
470,1196,0,0,4,22
662,1196,0,0,13,44
350,1202,0,0,4,36
356,1208,2,-6,22,28
612,1202,0,0,7,56
674,1202,2,0,13,36
790,1200,-4,2,7,19
984,1204,-4,-2,18,57
984,1204,2,-2,19,56
292,1206,0,0,5,47
504,1208,-6,-2,13,25
356,1208,-2,0,14,21
504,1208,2,0,15,23
934,1210,-4,-2,19,25
1000,1210,0,0,0,11
348,1212,0,0,1,27
516,1212,0,0,2,22
1006,1212,0,0,1,10
584,1214,0,0,8,31
600,1214,0,0,16,33
740,1214,0,0,4,22
934,1214,0,0,1,24
1074,1214,0,0,1,16
274,1218,0,0,5,27
346,1224,4,-6,14,21
1028,1222,-10,-4,8,18
234,1220,0,0,2,24
464,1218,2,2,10,17
726,1220,0,0,6,29
1028,1222,-4,-2,7,17
318,1222,0,0,0,51
536,1222,-2,0,7,19
552,1222,0,0,6,42
1028,1222,0,0,0,10
200,1228,10,-4,21,61
262,1224,0,0,9,45
596,1230,-32,-6,13,26
950,1226,-2,-2,9,17
726,1226,0,0,4,16
154,1228,0,0,8,34
200,1228,2,0,9,71
344,1228,0,0,1,9
958,1230,-4,-2,9,15
472,1230,0,0,10,23
596,1230,2,0,6,19
684,1230,0,0,8,45
314,1232,0,0,0,51
962,1232,0,0,0,4
38,1232,-2,2,14,40
102,1234,0,0,10,32
966,1234,0,0,0,4
64,1244,-10,-8,15,21
622,1236,0,0,3,11
636,1236,2,0,6,12
1100,1236,0,0,3,128
676,1238,-2,0,8,36
676,1238,-10,2,21,39
30,1242,0,0,2,48
1092,1242,2,0,8,40
74,1244,0,0,3,11
80,1246,0,0,4,12
64,1250,0,0,7,22
658,1230,-4,20,23,33
76,1252,0,0,10,31
980,1254,0,0,0,51
142,1258,-4,-2,17,23
484,1256,0,0,17,36
992,1258,-2,-2,8,21
142,1258,0,0,5,17
1096,1256,0,2,20,119
224,1260,0,0,6,81
708,1260,-6,0,20,42
1062,1260,0,0,3,55
708,1260,4,2,12,37
406,1264,0,0,18,76
994,1264,0,0,2,10
230,1266,0,0,7,69
604,1266,-2,0,13,36
180,1268,0,0,18,58
314,1266,0,2,4,35
648,1266,0,2,22,28
754,1268,0,0,13,61
1028,1272,0,0,21,105
778,1274,0,0,17,64
1068,1274,0,2,16,58
110,1278,0,0,7,64
230,1278,0,0,9,65
276,1278,0,0,14,155
432,1278,0,0,20,78
996,1268,4,10,11,19
620,1286,0,-2,17,23
766,1284,0,0,16,59
108,1286,2,0,17,51
312,1288,0,0,3,19
994,1288,4,0,21,33
232,1292,0,0,1,67
34,1296,0,0,13,28
318,1294,0,2,11,28
186,1298,0,0,3,24
580,1298,0,0,17,44
1048,1298,0,0,16,64
1074,1298,0,0,3,49
216,1300,0,0,5,35
552,1300,0,0,12,31
650,1302,2,0,11,24
1070,1302,0,0,5,79
236,1304,0,0,8,72
730,1304,0,0,11,55
84,1310,0,0,5,64
422,1312,0,0,19,47
142,1314,0,0,10,74
242,1316,0,0,7,71
742,1316,0,0,15,33
172,1320,0,-2,23,69
330,1324,-6,-6,18,31
1056,1318,0,0,10,71
308,1320,0,0,17,136
638,1318,0,2,21,30
664,1320,2,0,14,25
430,1322,0,2,22,60
568,1324,0,0,20,37
