# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,1,36
264,22,0,0,5,96
308,22,0,0,5,91
516,22,0,0,4,37
450,26,0,0,5,50
670,26,0,0,4,59
748,26,0,0,8,88
284,28,0,0,4,119
862,28,0,0,4,23
594,30,0,0,3,56
700,30,0,0,1,38
954,30,0,0,13,58
938,32,0,0,9,79
690,34,0,0,0,74
854,34,0,0,1,25
236,36,0,0,5,78
362,36,0,0,3,48
414,34,2,2,13,54
504,36,0,0,4,54
568,36,0,0,2,45
850,36,0,0,1,25
354,40,0,0,5,48
596,40,0,0,6,42
812,40,0,0,2,41
436,42,0,0,9,66
444,42,0,0,4,37
530,42,0,0,1,36
308,44,0,0,6,60
618,44,0,0,7,64
828,44,0,0,2,40
534,48,0,0,3,38
554,48,0,0,6,50
598,48,0,0,5,49
664,48,0,0,3,91
878,48,0,0,0,27
1046,48,0,0,2,42
1024,50,0,0,5,43
206,52,0,0,2,38
274,52,0,0,3,58
504,52,0,0,2,54
974,52,0,0,5,64
190,56,0,0,1,23
284,56,0,0,4,57
774,58,0,0,4,83
1060,58,0,0,1,73
332,60,0,0,0,70
716,60,0,0,1,104
192,62,0,0,1,97
924,62,0,0,2,52
960,62,0,0,7,54
230,64,0,0,3,65
328,64,0,0,2,40
626,64,0,0,3,58
1070,64,0,0,3,77
880,66,0,0,0,32
998,66,0,0,5,55
214,68,0,0,2,53
692,68,0,0,4,86
780,68,0,0,2,66
598,70,0,0,2,50
750,70,0,0,4,77
844,70,0,0,1,14
1086,70,0,0,4,90
354,72,0,0,1,38
1024,72,0,0,6,60
222,72,0,2,21,84
692,74,0,0,4,83
846,74,0,0,1,14
240,76,0,0,2,50
286,76,0,0,3,85
336,76,0,0,6,38
354,78,-2,0,12,39
498,78,0,0,2,46
546,78,0,0,2,50
920,78,0,0,1,27
788,80,0,0,3,104
916,80,0,0,3,27
978,80,0,0,4,56
1086,80,0,0,3,81
392,82,0,0,4,67
444,82,0,0,4,66
166,86,0,0,3,93
652,86,0,0,1,59
744,86,0,0,3,78
808,86,0,0,3,57
266,88,0,0,4,63
612,88,0,0,4,63
1056,88,0,0,3,30
650,90,0,0,7,55
956,90,0,0,3,34
306,92,0,0,6,79
806,92,0,0,2,54
242,94,0,0,5,42
514,94,0,0,2,46
714,94,0,0,2,48
1052,94,0,0,3,34
184,98,0,0,10,89
234,98,0,0,4,68
404,98,0,0,6,64
480,98,0,0,5,82
710,98,0,0,2,44
864,98,0,0,0,26
886,98,0,0,4,41
334,100,0,0,6,93
472,100,0,0,4,70
760,100,0,0,5,79
1048,100,0,0,2,37
