# x, y, dx, dy, 1st best, 2nd best
976,218,0,0,5,73
676,220,0,0,4,35
842,202,-8,18,11,16
682,242,-12,-20,19,38
1022,222,0,0,2,33
158,224,0,0,3,35
318,224,0,0,5,88
1076,224,0,0,2,68
270,226,0,0,8,74
284,226,0,0,9,76
848,226,0,0,4,15
776,230,6,-2,15,19
1020,228,0,0,4,49
154,230,0,0,6,42
230,230,0,0,8,74
776,230,0,0,3,12
366,232,0,0,3,35
480,230,0,2,8,32
936,232,0,0,3,65
336,234,0,0,3,93
840,236,0,0,3,9
876,238,0,-2,6,16
976,236,0,0,1,80
416,238,0,0,4,34
928,238,0,0,6,70
942,238,0,0,8,51
164,238,0,2,9,51
506,246,-2,-6,8,10
576,240,0,0,2,19
590,238,-2,2,9,19
716,238,0,2,6,12
832,238,0,2,4,10
974,240,0,0,2,47
348,242,0,0,7,61
740,238,4,4,4,9
194,246,0,0,3,79
444,246,0,0,3,61
506,246,0,0,0,8
644,246,0,0,1,16
740,238,0,8,2,7
580,250,0,-2,7,18
616,248,0,0,3,18
1022,248,-2,0,16,53
540,244,2,6,10,13
712,258,-2,-8,20,25
672,252,0,0,0,32
144,254,0,0,7,39
678,254,0,0,1,36
692,258,0,-4,22,29
924,254,-2,0,15,33
1086,256,0,0,3,42
520,258,0,0,1,10
520,258,6,0,8,10
692,258,-2,0,3,16
696,258,0,0,2,13
712,258,2,0,9,18
824,258,0,0,3,7
974,258,0,0,9,50
256,260,2,0,15,49
824,262,-4,0,7,13
864,262,0,0,1,12
204,264,0,0,4,70
712,258,0,6,11,16
476,266,0,0,3,12
504,266,0,0,1,9
1048,266,0,0,10,55
1054,266,0,0,2,63
156,268,0,0,2,27
162,268,0,0,4,30
428,268,0,0,3,12
434,268,0,0,2,7
596,266,-2,2,2,11
692,258,-30,10,13,17
870,262,0,6,5,12
908,268,0,0,7,41
990,268,0,0,4,69
284,270,0,0,3,61
310,270,0,0,3,106
554,272,0,-2,4,23
644,268,-2,2,9,18
1090,270,0,0,5,85
156,268,2,4,18,26
164,272,0,0,4,26
948,272,0,0,2,25
410,274,0,0,1,11
560,274,-2,0,3,23
844,278,-2,-2,22,35
1084,276,0,0,8,32
402,278,0,0,2,14
1004,278,0,0,8,83
322,310,26,-28,15,22
384,282,-2,0,13,30
890,296,-24,-14,12,15
236,284,0,0,3,38
298,284,0,0,3,56
328,284,0,0,4,57
476,266,-18,24,9,12
244,290,-2,2,6,27
376,292,-2,0,2,5
386,292,0,0,2,7
928,292,0,0,7,18
234,296,0,0,3,26
900,296,-24,0,7,10
900,296,0,0,4,10
154,298,0,0,4,65
1010,298,0,0,11,125
170,306,0,0,3,40
420,304,0,2,11,19
426,304,0,2,8,13
1082,308,0,0,8,60
204,310,0,0,2,51
312,312,0,0,0,18
1094,312,0,0,5,44
136,314,0,0,3,66
656,316,0,0,8,69
754,316,0,0,2,20
322,318,0,0,1,12
742,318,-28,0,18,27
962,318,0,0,1,12
976,320,-2,-2,18,56
1056,318,0,0,2,58
1094,318,0,0,9,40
270,320,0,0,4,54
730,320,0,0,3,14
792,320,0,0,2,12
812,320,0,0,2,11
838,320,0,0,4,17
958,322,0,-2,5,13
1050,320,0,0,3,42
354,312,8,10,14,22
760,322,-2,0,2,11
778,320,-2,2,4,6
136,324,0,0,5,63
252,324,0,0,4,48
760,322,10,2,12,15
650,326,0,0,19,78
726,326,-2,0,9,23
730,326,0,0,6,15
822,326,0,0,1,13
284,328,0,0,3,63
642,328,0,0,17,100
326,328,0,2,3,9
632,330,0,0,10,89
960,328,2,2,4,10
824,330,-2,2,9,25
960,328,-2,4,5,7
196,334,0,0,4,32
524,334,0,0,2,10
902,334,0,0,6,75
918,336,4,0,15,21
22,340,0,-2,5,52
516,338,0,0,1,10
486,340,0,0,2,9
500,340,0,0,2,15
564,340,0,0,3,9
464,342,0,0,1,10
696,342,2,0,9,19
308,344,0,0,3,8
474,344,0,0,0,10
1002,346,0,0,11,59
1048,346,0,0,4,54
882,348,0,0,7,57
184,350,2,0,11,42
202,350,0,0,2,36
430,350,0,0,2,15
582,350,0,0,3,37
1068,350,0,0,0,28
192,352,0,0,5,36
402,352,0,0,9,49
592,352,0,0,1,35
698,348,4,4,23,29
454,354,0,0,1,16
732,354,0,0,4,36
738,354,0,0,6,38
1064,354,0,0,2,18
180,356,0,0,1,24
186,356,-2,0,9,20
516,338,-10,18,9,12
526,360,-4,-4,17,23
706,356,0,0,5,47
1022,356,0,0,9,65
798,358,-2,0,23,111
526,360,0,0,3,31
910,360,0,0,5,70
268,362,0,0,2,37
442,362,2,0,14,41
894,362,0,0,6,77
592,364,0,0,1,12
850,364,0,0,3,64
146,366,0,0,9,77
384,366,0,0,17,67
1060,366,0,0,5,46
200,368,0,0,2,35
302,372,0,0,0,11
30,370,2,4,12,49
412,374,0,0,3,49
412,374,6,0,21,59
1052,376,0,0,2,37
286,376,0,2,19,37
300,380,0,-2,7,11
408,378,0,0,7,33
450,376,2,2,15,94
378,382,0,0,5,36
1036,382,0,0,5,46
224,384,0,0,0,40
482,384,0,0,2,55
808,384,0,0,2,10
964,400,6,-16,11,14
200,386,0,0,5,61
830,382,-2,4,7,15
30,370,6,18,17,30
58,384,-4,4,8,13
1068,388,0,0,3,75
1000,390,0,0,6,46
78,398,0,-4,12,25
192,394,0,0,6,32
484,394,0,0,2,10
826,394,0,0,3,48
962,394,0,0,3,4
566,398,2,-2,4,5
1022,396,-2,0,21,49
1038,396,-2,0,20,54
1060,398,0,0,3,32
82,400,0,0,5,18
230,400,0,0,2,38
334,400,0,0,20,105
442,400,0,0,1,4
946,400,0,0,9,57
964,400,0,0,0,3
760,402,0,0,5,45
898,408,-10,-2,5,11
382,408,0,0,2,9
898,408,-4,0,2,8
790,410,0,0,6,58
734,410,-2,2,18,48
748,410,-2,2,19,65
230,414,0,0,3,39
686,414,0,0,3,16
856,414,0,0,6,43
910,416,-2,0,6,10
1036,416,0,0,1,26
972,442,0,-24,9,12
282,420,0,0,8,108
224,422,0,0,2,38
212,424,0,0,5,47
52,428,0,-2,18,47
866,426,0,0,5,44
1050,426,0,0,4,98
376,430,6,-2,6,9
396,428,0,0,1,16
188,430,0,0,16,85
688,426,0,4,5,17
764,430,0,0,5,64
818,430,0,0,2,69
1024,430,0,0,1,24
480,432,0,0,3,67
486,432,0,0,2,76
792,432,0,0,8,71
292,434,0,0,0,9
456,434,0,0,0,66
922,442,-4,-8,14,19
146,460,-20,-24,8,11
582,432,0,4,7,22
932,436,0,0,6,28
240,438,0,0,2,18
448,438,0,0,3,88
146,460,-16,-20,6,10
366,444,6,-4,9,12
1018,440,0,0,2,35
294,420,-2,22,7,9
436,442,0,0,1,28
504,442,0,0,1,45
922,442,6,0,15,23
146,460,-4,-16,9,12
388,444,0,0,2,30
242,444,0,2,5,15
352,458,-6,-12,12,16
572,446,0,0,2,34
540,448,0,0,4,39
728,448,0,0,5,36
844,448,0,0,5,44
68,462,-6,-12,10,23
224,450,0,0,7,37
736,450,0,0,6,36
766,450,0,0,3,58
784,452,0,-2,17,47
930,456,0,-6,12,19
136,454,-8,-2,7,10
240,452,0,0,2,24
346,456,-2,-4,11,15
382,452,0,0,1,21
442,456,-2,-4,14,20
444,452,0,0,1,23
498,452,0,0,2,35
1016,452,0,0,1,41
836,454,0,0,1,42
294,454,0,2,5,18
538,456,0,0,2,33
930,456,0,0,4,17
380,456,-2,2,4,20
740,458,0,0,2,8
488,460,0,0,0,31
828,460,0,0,1,21
182,462,0,0,16,25
818,462,-2,0,11,30
858,462,0,0,2,28
902,462,0,0,0,38
408,464,0,0,2,26
460,464,0,0,0,13
468,464,0,0,0,21
706,464,0,0,4,23
146,460,4,6,4,9
182,462,-2,4,15,20
974,466,0,0,3,9
406,470,0,0,0,14
876,466,4,6,7,10
974,472,0,0,0,10
542,478,0,0,3,14
878,484,4,-6,6,10
212,482,0,-2,22,32
286,480,0,0,6,30
552,482,0,-2,4,16
1004,480,0,0,5,115
146,460,22,22,7,10
860,484,2,-2,10,25
50,460,-10,24,20,32
448,486,0,-2,13,23
476,484,-4,0,6,14
734,484,0,0,1,8
846,484,-2,0,8,31
878,484,0,0,1,11
376,486,0,0,2,6
386,486,-2,0,1,3
486,486,-6,0,9,12
884,486,0,0,4,12
492,486,-6,2,4,8
532,488,0,0,1,9
966,488,0,0,1,63
126,500,6,-10,7,11
286,480,-2,10,22,36
348,490,0,0,2,6
446,492,-22,-2,15,34
784,490,0,0,2,19
976,490,0,0,1,19
218,492,0,0,15,68
348,490,-8,2,6,12
742,492,0,0,1,9
904,494,-2,0,8,12
1016,494,0,0,4,21
286,502,0,-4,6,9
784,490,-10,8,16,23
908,496,0,2,5,15
1016,500,0,0,0,18
80,494,4,8,12,22
240,506,2,-4,7,24
240,506,0,0,3,18
80,494,6,14,10,18
242,514,0,0,0,19
1016,516,0,0,1,15
982,516,0,2,13,32
34,524,0,0,2,20
216,524,0,0,15,48
702,526,0,-2,6,27
982,524,0,0,2,31
680,558,16,-30,17,26
572,530,-2,0,8,15
576,530,0,0,2,7
126,500,28,32,12,15
588,530,-4,2,14,27
596,534,0,-2,4,15
36,532,0,2,6,24
280,534,0,0,3,9
650,528,2,8,14,28
280,534,-2,4,2,3
714,536,2,2,7,40
246,542,0,0,1,14
112,542,0,2,3,74
90,520,10,26,12,20
246,548,0,0,2,15
246,542,4,10,22,33
672,552,0,0,5,15
1008,552,0,0,2,50
60,558,-4,-4,18,59
98,544,6,12,19,25
276,554,-2,2,7,13
1086,556,0,0,0,16
582,558,0,0,2,11
588,530,4,28,22,33
680,558,0,0,0,21
668,558,-4,2,11,25
674,562,0,0,3,28
1100,562,0,0,4,117
988,566,0,-2,8,14
190,570,2,-4,13,18
568,566,0,0,2,23
612,568,-2,-2,7,29
60,558,4,12,14,18
276,570,0,0,1,10
988,570,0,0,3,11
714,576,-6,-4,3,12
1096,572,0,0,3,27
558,580,8,-6,13,39
614,576,0,0,9,25
714,576,0,0,2,9
732,578,0,0,2,6
558,580,0,0,2,29
678,580,0,0,3,31
986,580,0,0,4,18
276,582,0,0,1,9
1010,582,0,0,3,17
276,586,0,0,2,10
1100,600,-2,-14,5,21
196,576,4,12,20,26
550,592,-2,0,7,30
78,602,-4,-6,10,17
986,598,0,-2,8,16
540,600,0,-2,11,17
256,602,0,0,4,32
1100,600,0,2,10,28
598,602,0,2,4,16
662,604,-2,0,7,31
674,608,-2,-4,9,20
256,606,0,0,4,23
610,606,0,0,1,12
592,606,0,2,7,21
616,608,0,0,0,13
674,608,0,0,4,19
624,612,-2,-2,3,14
650,612,0,0,1,39
738,616,4,-4,12,48
182,590,2,24,21,255
226,616,0,-2,15,50
592,606,-6,8,13,17
624,612,0,4,6,8
992,616,0,0,6,71
738,616,0,2,13,69
1034,618,0,0,2,42
534,622,-2,-2,7,55
218,608,-2,14,20,37
534,622,0,2,12,57
700,626,0,0,0,36
556,628,0,0,3,39
712,632,0,0,2,14
716,632,0,0,0,14
1018,630,0,2,4,14
1018,630,-4,6,21,31
104,658,-8,-18,10,13
640,644,0,0,4,28
228,646,0,0,1,51
228,646,0,8,15,37
642,654,-2,0,18,32
866,654,0,0,0,255
1012,662,0,0,2,73
1036,666,0,0,2,18
140,642,12,26,23,31
218,672,0,0,1,21
580,674,0,-2,7,13
580,674,4,-2,14,18
1036,666,0,6,9,13
628,684,-26,-10,8,10
652,680,0,-2,6,11
1018,678,0,0,2,15
628,684,-4,-4,13,19
638,682,-2,0,4,14
690,682,0,0,4,8
696,684,0,2,3,7
248,698,0,-8,11,22
554,692,0,0,1,9
114,682,6,12,14,255
218,696,0,0,4,16
1032,694,-2,2,10,14
248,698,0,0,3,20
1020,698,0,0,1,18
990,702,0,-2,18,59
114,682,12,24,17,137
1022,720,0,-14,17,28
732,714,0,0,0,5
990,714,0,0,6,46
248,714,0,2,2,13
1022,720,0,-4,10,33
738,720,0,0,1,4
738,726,2,0,1,6
652,728,0,0,5,85
986,728,0,0,8,42
1054,728,-6,0,20,25
1070,728,14,0,15,21
272,732,0,0,9,76
584,732,0,0,0,16
524,716,-2,18,13,18
560,734,0,0,0,7
592,734,0,0,3,16
640,734,0,0,2,15
650,734,-2,0,5,12
674,734,0,0,0,19
690,736,-4,-2,13,24
554,736,0,0,1,8
624,736,-2,0,1,15
270,740,0,-2,21,63
474,738,0,0,6,47
548,738,0,0,3,4
552,740,0,0,1,13
604,740,2,0,1,7
222,742,0,0,3,17
610,742,2,0,2,6
1000,740,0,2,8,24
246,742,0,2,6,38
626,742,28,2,8,18
986,744,0,0,7,28
688,740,4,8,19,30
272,750,0,0,6,40
508,760,8,-6,20,25
524,754,0,0,2,29
56,756,0,0,0,50
730,756,0,0,2,12
460,762,14,-4,23,30
508,760,0,0,4,9
62,768,0,-2,4,21
460,762,-14,4,20,33
746,766,0,0,1,19
484,770,-2,0,13,22
478,776,0,0,7,24
772,776,0,0,2,27
602,780,0,-2,4,19
776,782,-12,-4,13,28
814,776,0,2,3,10
566,780,4,0,5,11
584,782,0,0,1,13
776,782,0,0,0,20
560,786,-2,-2,7,11
680,786,-2,-2,4,16
816,782,2,2,6,11
80,786,0,0,1,39
628,786,0,0,1,13
652,786,-2,0,3,10
208,788,0,0,2,41
646,788,-6,0,14,23
80,786,6,4,17,31
242,786,2,4,11,33
460,790,0,0,3,32
538,808,6,-18,17,25
706,798,-8,-2,10,15
994,798,0,0,9,255
272,800,0,0,5,92
434,802,0,-2,17,67
574,802,0,0,12,75
798,802,2,0,5,13
442,804,0,0,6,37
798,802,6,4,6,8
568,808,0,0,7,82
526,810,2,0,9,25
718,816,2,0,2,10
836,818,2,2,19,54
262,822,0,0,2,38
646,826,0,0,4,12
696,840,0,-8,18,29
742,830,2,2,8,26
430,834,0,0,12,106
612,836,0,0,0,6
612,836,24,0,8,10
650,836,0,0,1,10
580,842,0,-2,13,27
590,840,0,0,3,14
696,840,4,0,11,26
260,842,0,0,6,29
660,842,0,0,2,21
782,842,2,0,9,38
818,844,-2,0,13,68
676,848,0,-2,11,32
562,850,-12,-2,11,22
562,850,0,-2,6,17
712,846,0,2,10,26
980,850,0,0,1,47
404,852,0,0,4,39
458,856,0,0,8,27
520,856,-2,0,10,29
282,870,2,-12,14,39
860,860,-2,2,14,23
478,892,30,-28,20,40
200,870,0,-2,0,7
744,868,0,0,9,36
202,876,0,-2,2,5
390,880,0,0,4,57
294,888,-10,-4,12,15
484,880,0,4,20,32
778,884,2,0,18,28
874,886,0,0,9,30
294,888,-2,2,5,12
366,890,0,0,19,64
478,892,0,0,5,37
876,894,0,-2,17,52
472,894,0,2,16,31
394,900,0,0,15,69
804,900,0,0,4,36
848,900,0,0,14,56
464,904,0,0,6,44
372,908,0,0,14,49
324,916,0,0,9,46
850,920,0,0,20,52
604,924,2,-2,16,20
622,922,0,0,3,27
642,922,0,0,2,28
322,926,0,0,20,37
654,926,-2,0,13,31
604,928,0,0,5,14
894,958,18,-30,19,32
304,930,0,0,0,9
642,932,0,0,7,26
838,932,0,0,10,33
928,932,0,0,8,54
444,934,-2,0,12,57
572,936,-2,0,6,20
704,936,0,0,2,7
174,960,-22,-20,11,31
634,940,-2,0,17,30
878,940,0,0,3,40
510,956,28,-14,13,20
742,974,-24,-32,17,23
310,944,0,0,1,10
836,950,0,-2,5,34
736,950,2,0,4,10
108,930,2,22,19,255
510,956,2,-4,13,22
754,952,2,0,4,20
662,960,0,-6,12,18
462,956,0,0,2,12
816,956,2,0,2,14
358,958,0,0,4,28
742,974,-32,-16,19,25
794,968,-2,-10,3,4
174,960,0,0,1,27
358,958,-18,2,22,32
828,960,-2,0,5,17
934,960,0,0,2,7
176,968,-16,-6,13,21
242,962,0,0,0,6
384,960,-4,2,13,19
798,964,0,-2,5,7
394,964,0,0,4,26
662,960,12,4,13,19
932,964,0,0,4,7
420,966,2,0,13,24
726,966,0,0,2,9
816,956,0,10,9,18
176,968,0,0,5,25
370,968,0,0,5,23
640,968,0,0,3,21
802,968,0,2,4,8
322,972,0,0,3,20
466,968,2,4,12,17
476,994,18,-22,13,17
878,940,-32,32,21,27
742,974,0,0,5,11
508,976,6,0,10,13
324,980,0,-2,8,15
606,980,0,0,2,28
930,970,-4,14,4,10
426,986,0,0,1,20
646,986,0,0,6,28
710,988,0,2,12,26
930,970,-6,20,7,9
560,992,0,0,7,11
640,968,-18,26,21,33
774,994,0,2,6,12
782,994,0,2,5,10
414,994,10,6,10,32
450,998,0,2,8,19
752,1000,0,0,3,9
850,1000,0,0,19,60
606,1002,0,0,4,27
864,1002,0,0,14,57
528,1002,0,2,6,22
730,1002,0,2,9,19
736,1004,0,0,1,21
536,998,10,8,20,26
866,1008,0,0,21,59
536,998,4,12,13,19
804,1012,0,0,13,67
912,1016,4,-4,5,8
604,1014,-2,0,13,30
342,1024,0,-6,16,58
358,1020,0,0,3,18
620,1020,0,0,3,77
416,1022,0,0,17,61
342,1024,0,0,2,44
558,1026,6,0,8,56
724,1028,0,0,14,47
494,1032,0,0,10,68
394,1036,0,0,12,31
898,1058,2,-22,8,10
648,1038,0,0,12,25
102,1048,-12,-6,21,255
102,1048,22,-4,13,255
340,1044,0,0,1,5
858,1044,0,0,15,35
356,1040,2,6,12,18
614,1044,6,2,23,40
774,1048,0,0,20,59
340,1050,0,0,1,5
808,1056,0,0,20,73
898,1058,-12,-2,9,13
354,1062,0,0,2,49
440,1064,0,0,18,51
150,1080,-20,-14,11,16
898,1058,4,12,5,8
102,1048,-22,26,18,255
388,1072,-2,2,4,7
880,1074,0,0,1,28
1034,1076,6,0,9,16
1050,1076,-6,0,8,15
404,1092,-14,-14,6,8
988,1078,-2,0,3,14
988,1078,2,0,1,255
1050,1076,-32,2,12,29
934,1080,2,0,11,36
388,1072,30,14,10,13
656,1088,0,0,19,44
346,1098,-2,-6,5,7
178,1094,0,0,2,47
346,1098,-2,0,7,9
182,1106,0,0,3,21
808,1106,0,0,9,22
434,1108,-2,0,7,9
848,1118,14,-10,18,23
382,1112,0,2,21,31
876,1118,0,0,4,9
396,1118,-2,2,13,21
346,1124,0,0,1,15
866,1126,0,0,4,17
116,1096,-10,32,19,255
564,1128,2,0,16,71
178,1132,-2,0,13,44
836,1142,16,-10,11,16
378,1134,0,0,11,31
856,1136,2,-2,10,26
412,1136,0,0,7,18
172,1136,0,2,7,52
348,1130,0,8,22,28
418,1144,0,0,9,32
668,1140,-18,8,22,32
802,1158,20,-10,21,27
418,1144,8,6,20,26
800,1150,0,0,11,34
454,1152,2,0,7,26
486,1148,18,4,14,24
814,1160,16,-8,14,23
884,1152,0,0,8,78
406,1154,0,0,13,35
534,1156,0,-2,20,40
812,1152,-4,2,16,21
616,1156,0,0,9,23
690,1156,0,0,14,47
416,1158,0,0,5,35
668,1140,-22,22,17,27
802,1158,-10,4,15,20
468,1166,-2,0,15,22
794,1168,-2,2,17,22
380,1172,0,0,18,51
438,1156,30,18,17,26
348,1176,0,0,1,24
364,1182,-2,-2,7,21
556,1182,-10,-2,15,27
758,1180,0,0,7,26
556,1182,-4,0,14,32
794,1168,-26,14,20,25
818,1186,0,0,3,31
356,1192,0,0,2,14
666,1192,0,0,15,54
476,1192,0,2,6,14
804,1186,-18,8,14,31
686,1226,-26,-30,23,46
926,1196,0,0,2,75
354,1198,0,0,1,15
334,1200,0,0,3,120
950,1200,2,0,2,11
498,1204,0,0,5,9
966,1204,2,0,2,13
504,1206,0,0,2,10
984,1206,0,0,0,30
522,1208,0,0,2,29
606,1210,-2,0,9,35
274,1212,0,0,8,42
756,1212,2,0,6,14
1000,1212,0,0,4,11
334,1200,-16,14,21,94
546,1214,0,0,6,33
756,1212,-4,2,5,8
928,1214,0,0,6,37
934,1216,-2,-2,8,21
252,1216,2,0,19,49
266,1216,0,0,4,46
1016,1218,-6,-2,5,17
1072,1216,0,0,2,22
274,1218,-2,0,21,38
348,1222,4,-4,11,32
728,1218,0,0,7,34
744,1218,0,0,2,10
28,1222,4,-2,13,30
226,1220,4,0,19,37
210,1222,0,0,3,17
264,1222,0,0,11,42
348,1222,0,0,1,36
520,1218,26,4,23,30
730,1222,0,0,2,12
1036,1228,-12,-6,13,21
1070,1222,-6,0,8,28
28,1222,0,2,14,41
802,1224,0,0,12,27
1036,1228,-8,-4,9,27
178,1226,0,0,1,21
948,1226,0,0,1,17
130,1228,-6,0,14,24
130,1228,2,0,12,30
480,1228,0,0,8,23
686,1226,-2,2,13,17
666,1230,0,0,3,15
42,1232,-6,0,21,46
102,1232,0,0,4,24
634,1232,0,0,3,14
56,1236,0,0,0,29
966,1236,0,0,0,9
970,1238,0,0,1,10
1048,1238,0,0,2,50
1058,1242,0,0,2,102
56,1236,14,8,21,30
770,1244,0,0,8,13
1092,1244,-2,0,12,104
64,1250,0,0,9,40
78,1250,0,0,7,17
82,1250,0,0,7,17
774,1250,0,2,16,23
972,1252,-2,0,5,40
230,1254,0,0,6,81
124,1256,0,0,1,28
546,1256,0,0,6,18
124,1256,10,2,18,26
224,1260,0,0,5,75
316,1266,12,-6,14,42
610,1260,0,0,1,57
1096,1260,0,0,6,137
714,1262,-2,0,11,24
1062,1262,0,0,2,44
316,1266,10,0,20,38
652,1266,0,0,10,20
994,1266,0,0,0,20
182,1268,0,0,5,67
316,1266,0,2,6,30
678,1268,-2,0,10,14
284,1270,0,0,15,100
1064,1270,0,0,1,45
620,1272,0,2,14,30
672,1274,4,0,19,24
1026,1274,0,0,21,101
278,1276,0,0,9,93
694,1282,0,0,8,38
1000,1282,0,0,2,6
108,1286,0,-2,19,34
112,1284,2,0,16,39
624,1284,0,0,9,16
314,1290,0,0,4,23
394,1290,0,0,10,66
1000,1282,2,8,12,16
138,1292,0,0,9,121
464,1292,0,0,20,62
36,1294,0,0,11,38
566,1296,0,0,13,37
186,1298,0,0,3,13
320,1298,0,0,1,26
556,1300,0,0,16,44
1072,1300,0,0,6,46
