# x, y, dx, dy, 1st best, 2nd best
188,24,0,-2,11,31
230,22,0,0,0,66
308,24,0,-2,20,68
862,22,0,0,4,68
668,26,0,0,3,52
864,26,0,0,6,45
184,28,0,0,4,28
284,28,0,0,7,117
748,28,0,0,9,67
354,30,0,0,2,55
426,30,0,0,8,55
594,32,0,-2,12,54
462,34,0,0,7,83
688,34,0,0,4,85
236,36,0,0,5,65
362,36,0,0,5,57
852,36,0,0,4,27
594,40,0,-2,12,50
442,40,0,0,12,76
810,40,0,0,10,76
358,42,0,0,3,49
436,42,0,0,7,42
530,42,0,0,4,40
708,42,0,0,3,90
308,44,0,0,10,71
1000,44,0,0,11,68
872,46,0,0,2,25
534,48,0,0,7,38
664,48,0,0,5,126
278,50,0,0,7,49
876,48,0,2,12,31
320,52,0,0,2,55
502,52,0,0,5,37
562,52,0,0,2,52
800,52,0,0,4,82
972,52,0,0,7,61
198,54,0,0,0,37
206,54,0,0,4,44
772,56,0,0,5,78
186,58,0,0,6,26
1008,58,-2,0,21,65
1058,58,0,0,4,78
714,60,0,0,6,102
396,62,0,0,2,79
924,62,0,0,6,47
958,62,0,0,9,60
966,62,0,0,5,67
328,64,0,0,3,54
928,64,0,0,5,63
1066,64,0,0,4,72
442,66,0,0,10,45
846,78,32,-12,16,27
890,66,0,0,3,42
214,68,0,0,3,62
778,68,0,0,8,82
994,68,0,0,6,45
534,70,0,0,9,46
1084,70,0,0,6,57
324,74,0,-2,18,65
354,74,0,-2,14,40
222,74,0,0,7,64
844,74,0,0,2,15
984,74,0,0,3,50
228,76,0,0,6,106
238,76,0,0,3,69
604,76,0,0,5,83
352,78,0,0,3,35
806,78,0,0,13,56
846,78,0,0,1,16
918,78,0,0,2,26
496,80,0,0,6,76
560,80,0,0,10,103
1084,80,0,0,7,81
278,82,0,0,7,87
392,82,0,0,3,49
444,82,0,0,11,50
914,82,0,0,3,31
556,84,0,0,8,69
166,86,0,0,5,103
616,86,0,0,10,65
650,86,0,0,4,61
658,86,0,0,9,87
742,86,0,0,5,70
356,88,0,0,3,54
712,88,0,0,2,46
956,88,0,0,4,42
1054,88,0,0,3,46
956,88,-2,4,15,35
