# x, y, dx, dy, 1st best, 2nd best
724,448,-6,8,5,9
860,456,0,0,4,23
614,458,6,4,15,21
896,462,0,0,9,43
902,462,0,0,8,37
908,462,0,0,9,45
1014,456,4,8,20,44
466,472,14,-4,8,14
466,472,28,-2,8,12
248,478,-2,-6,11,24
350,476,-10,-4,21,35
350,476,4,-2,14,18
396,476,2,0,15,51
1004,480,0,0,23,105
324,486,6,-4,16,35
266,486,8,-2,22,30
352,484,2,0,15,33
324,486,2,0,7,40
484,492,2,-6,12,17
262,490,4,-2,16,23
310,488,4,0,17,46
966,488,0,0,9,22
484,492,2,-2,9,24
424,504,6,-8,16,35
390,502,2,0,18,60
390,502,2,8,22,52
1014,512,2,0,5,13
610,506,-18,14,9,18
1016,522,2,0,2,13
272,518,10,6,17,22
488,530,-4,-6,11,29
304,528,0,2,22,33
976,530,2,0,5,55
1016,522,2,8,13,17
382,540,4,-6,22,37
382,540,2,0,7,24
540,542,2,-2,8,31
1092,554,-2,0,2,64
1080,556,-26,0,23,255
1080,556,-10,0,10,68
382,540,-12,26,17,26
1012,570,2,2,3,19
488,588,10,-12,23,87
514,580,2,-2,17,32
328,600,-8,-12,18,26
1012,570,0,22,8,18
328,600,-2,-6,16,28
514,572,-14,24,20,36
982,598,2,0,3,19
1006,604,2,2,8,27
326,612,0,2,15,59
982,610,2,4,17,27
994,620,2,-2,8,35
986,624,2,-2,4,72
202,620,10,12,23,34
886,634,2,-2,7,43
462,632,0,2,19,37
202,620,10,16,22,33
396,640,4,-4,20,61
132,648,2,-6,12,16
888,642,2,0,8,48
278,642,4,2,10,17
132,648,-20,0,21,31
396,654,8,-4,22,42
866,654,0,0,0,89
442,660,4,0,23,43
98,678,0,-2,19,29
354,692,4,-2,21,51
88,700,0,4,21,33
88,700,16,6,20,30
66,778,-6,-28,23,40
1024,784,16,-12,9,12
66,778,-4,-4,17,44
334,784,2,-4,15,26
1024,784,22,-4,12,15
1070,818,30,-24,6,20
1004,802,2,-4,6,9
998,804,2,-4,2,9
1056,770,16,32,21,27
1004,802,6,2,5,8
998,804,24,2,6,11
64,812,6,-4,22,31
232,814,8,-2,7,31
1074,782,-22,30,10,19
328,816,2,-2,10,33
812,820,-24,-6,11,15
828,836,-26,-20,6,8
834,836,32,-20,8,10
114,820,0,0,22,29
812,820,0,0,6,8
786,842,-20,-20,7,14
840,820,4,2,7,9
970,818,-4,4,11,19
354,820,0,6,12,22
1026,856,32,-30,11,15
704,830,4,-2,11,20
892,858,10,-26,14,20
1018,862,32,-30,15,21
66,840,-20,-6,13,18
720,826,2,8,20,32
998,804,6,32,7,14
272,858,-6,-20,17,25
786,842,4,-4,8,12
828,836,14,6,4,10
724,852,-4,-8,19,24
138,840,6,6,17,27
934,840,0,6,7,16
690,848,2,0,4,25
786,850,8,0,7,17
108,860,-8,-8,20,28
254,876,28,-24,13,17
964,862,4,-10,9,15
964,862,0,-8,9,14
694,856,6,0,15,20
740,834,2,24,15,20
786,842,22,16,8,10
138,840,-14,20,23,29
628,854,0,6,15,36
628,892,6,-30,22,31
642,876,2,-8,10,14
908,868,0,0,9,13
750,868,2,2,11,21
778,872,2,-2,10,29
846,864,16,6,7,12
358,874,2,-2,14,52
388,868,6,6,11,25
884,894,2,-18,8,11
620,910,-4,-28,8,10
386,908,0,-24,15,42
68,910,-28,-24,17,32
250,858,-16,28,16,27
302,860,0,26,8,14
516,888,2,-2,12,17
628,892,-18,-6,6,13
904,898,8,-12,5,10
988,890,2,-2,6,24
528,912,8,-22,12,24
302,860,-2,32,14,19
148,868,24,26,13,36
148,868,28,26,18,41
988,890,-4,4,12,18
148,868,24,30,13,38
386,908,4,-10,16,25
644,894,2,4,10,20
330,892,0,8,7,9
892,870,0,30,17,22
480,910,2,-8,12,17
68,910,0,-6,12,29
108,910,-2,-6,6,11
38,914,-4,-8,5,13
330,892,-8,18,5,12
902,906,2,4,14,23
562,912,2,0,2,4
694,922,2,-10,4,14
544,914,-4,0,7,9
480,910,2,6,11,14
418,934,4,-16,10,18
462,906,0,12,13,19
628,892,-28,26,6,17
668,928,0,-10,8,10
792,944,8,-26,17,25
822,922,0,-4,14,32
712,934,-2,-14,6,11
238,924,2,0,10,17
734,942,32,-18,19,32
784,916,6,8,19,29
544,896,-8,30,7,10
38,944,-12,-16,22,156
388,940,2,-10,9,20
420,938,24,-8,12,19
646,950,32,-20,9,12
734,942,0,-12,19,31
376,924,4,10,8,13
504,928,4,6,10,14
530,936,16,-2,6,9
792,944,-26,-10,14,23
404,950,32,-14,10,13
946,936,0,0,10,21
38,944,-2,-6,14,86
100,960,-30,-22,16,26
380,960,-2,-22,8,11
310,950,0,-8,15,27
544,914,-24,30,10,13
548,940,10,4,7,16
620,928,-32,16,9,17
688,942,2,2,8,15
310,950,4,-4,7,32
928,958,12,-12,19,24
530,936,-10,12,11,14
598,958,-2,-8,7,16
792,944,8,8,12,48
116,968,-2,-4,8,10
292,976,-2,-12,20,39
902,968,2,-4,16,32
936,966,4,-2,10,15
42,974,-4,-8,5,7
116,968,2,-2,6,8
310,950,6,16,11,26
372,972,4,-6,9,31
712,934,-20,32,9,12
870,980,20,-12,15,28
902,968,-2,0,11,18
38,944,32,26,20,31
556,978,2,-6,16,21
870,980,16,-8,9,18
142,980,2,-2,9,13
928,994,2,-14,12,21
440,966,0,16,17,42
386,970,8,16,23,34
496,990,6,-2,12,15
496,990,2,2,10,19
718,974,-6,20,14,40
718,974,-12,22,20,42
878,1000,2,-2,12,37
928,994,-2,4,7,11
556,978,20,28,18,31
382,1012,2,-2,10,33
864,1018,2,0,10,44
556,1010,4,10,7,16
798,1024,2,-2,8,16
176,1026,-2,-2,20,42
798,1024,-8,0,15,23
912,1046,14,-16,8,11
258,1038,0,-4,15,27
392,1024,30,10,23,255
392,1024,16,18,16,53
774,1042,2,0,15,19
868,1042,4,0,21,41
316,1044,2,0,14,60
912,1046,0,0,2,7
222,1052,0,-2,7,19
208,1064,-2,-2,10,13
188,1070,-4,-4,23,45
846,1068,2,-2,15,35
340,1072,2,-2,13,71
1094,1074,-16,0,17,22
1034,1076,6,0,5,18
1052,1076,6,0,5,26
208,1064,-4,14,11,18
684,1080,2,-2,13,91
1018,1078,-8,0,11,15
944,1080,-2,0,19,40
972,1080,-14,0,7,34
972,1080,-2,0,2,33
886,1082,2,0,2,20
900,1066,4,16,9,13
754,1084,2,2,8,30
900,1076,2,12,9,17
880,1090,2,0,3,33
898,1096,6,-2,17,22
630,1096,2,0,17,94
58,1110,0,-2,5,8
564,1114,2,-2,13,155
58,1110,-4,4,20,25
774,1114,4,2,23,29
886,1120,2,0,8,13
462,1126,2,0,10,18
696,1126,2,0,23,80
868,1136,14,-10,12,15
876,1130,2,0,2,15
438,1130,-4,2,2,5
428,1134,0,0,2,5
410,1136,0,0,1,13
388,1148,2,-2,2,10
802,1152,14,-4,15,30
454,1146,10,4,7,10
852,1148,0,2,10,17
370,1154,2,0,6,24
410,1156,0,-2,15,48
888,1154,2,0,5,60
894,1154,2,0,6,67
840,1156,4,0,13,20
824,1164,0,0,7,18
450,1160,24,12,7,9
32,1182,-4,-8,12,62
778,1176,2,0,6,12
54,1182,6,-4,20,34
370,1178,2,0,3,36
436,1178,2,0,13,18
846,1178,2,0,4,25
484,1184,-2,-2,8,24
748,1182,4,0,11,15
326,1186,2,-2,2,32
484,1184,4,0,4,25
764,1186,6,-2,16,31
436,1178,12,8,18,26
326,1186,4,2,15,41
472,1188,2,0,1,8
578,1190,4,2,19,33
708,1192,2,0,15,34
736,1192,2,0,6,26
316,1196,4,0,10,41
504,1194,8,2,14,32
688,1196,0,0,15,25
368,1198,2,0,7,46
626,1202,2,0,11,46
936,1204,0,0,10,57
424,1206,4,0,19,35
784,1202,-8,4,5,8
292,1210,4,-2,4,20
256,1214,10,-4,14,23
276,1210,4,0,8,13
530,1212,-2,-2,14,20
366,1212,2,0,5,12
530,1212,2,0,3,25
992,1212,2,0,4,11
402,1214,2,0,10,47
936,1214,2,0,7,37
812,1216,2,0,8,49
998,1216,0,0,9,25
1006,1218,0,0,1,14
414,1222,2,-2,10,23
484,1224,2,-4,12,18
528,1220,4,0,5,16
556,1220,6,0,15,25
746,1218,-4,2,18,29
258,1222,0,0,18,42
530,1216,20,6,12,21
730,1222,4,0,12,44
1078,1222,2,0,8,13
612,1230,-32,-6,15,21
740,1224,2,0,4,27
962,1234,-8,-8,18,26
1058,1226,16,0,11,17
258,1228,2,0,21,108
600,1228,2,0,8,20
1032,1228,0,0,3,24
612,1230,2,0,10,26
672,1230,2,0,4,33
246,1232,-2,0,21,35
246,1232,2,0,11,47
770,1234,2,-2,23,31
636,1236,2,-2,14,24
926,1234,2,0,14,63
958,1234,2,0,8,13
424,1236,2,0,8,21
1052,1240,0,0,8,47
966,1236,10,6,11,19
358,1248,4,-2,17,29
358,1248,2,2,8,32
970,1250,2,0,3,20
1100,1250,0,0,15,122
206,1254,0,-2,12,64
278,1252,2,0,13,115
980,1254,0,0,6,15
756,1256,2,0,11,36
524,1248,26,10,20,27
770,1258,-18,0,21,27
770,1258,2,0,16,33
914,1260,4,-2,18,73
620,1260,2,0,3,48
426,1264,2,-2,5,28
232,1264,2,0,17,69
362,1264,2,0,2,17
548,1264,4,0,13,28
616,1264,2,0,5,24
998,1266,0,-2,8,13
676,1266,2,0,2,8
672,1268,0,0,8,12
1006,1290,-4,-16,23,29
156,1280,2,-2,8,26
730,1282,2,-2,23,29
636,1282,2,0,9,18
370,1286,2,-2,7,13
290,1288,2,-2,20,91
678,1286,2,0,10,22
1098,1286,0,0,5,86
266,1290,2,-2,21,36
238,1292,2,0,7,118
578,1294,2,0,21,31
1002,1294,0,0,11,39
172,1296,0,0,9,89
568,1298,2,0,15,35
1006,1290,2,8,21,32
252,1300,2,0,17,49
386,1306,2,-6,11,20
1052,1300,0,0,22,68
1076,1298,2,2,14,50
636,1282,-16,22,21,27
750,1306,2,0,16,22
344,1312,2,0,23,110
200,1314,2,0,11,69
236,1316,6,-2,22,95
380,1316,2,-2,12,25
148,1320,2,-2,22,79
142,1320,2,0,18,69
478,1320,2,0,22,68
204,1324,2,-2,18,64
386,1306,14,16,15,24
1006,1324,2,-2,5,45
