# x, y, dx, dy, 1st best, 2nd best
838,22,0,0,2,23
330,24,0,0,1,42
424,24,0,0,2,95
190,26,0,0,8,59
286,26,0,0,10,79
548,26,0,0,7,69
664,26,0,0,4,56
710,26,0,0,8,95
832,26,0,0,1,24
910,26,0,0,10,59
212,28,0,0,2,83
636,28,0,0,1,69
174,30,2,0,12,61
758,30,0,0,3,65
204,32,0,0,0,61
280,32,0,0,6,57
564,34,0,-2,19,71
676,32,0,0,0,54
780,32,0,0,3,107
910,32,0,0,8,57
388,34,0,0,4,74
418,34,0,0,5,68
482,34,0,0,2,49
722,34,0,0,6,77
734,34,0,0,6,96
656,36,0,0,3,77
974,36,2,0,22,68
1030,38,0,0,5,73
536,40,0,0,1,55
766,40,0,0,2,66
830,40,0,0,1,27
384,44,0,-2,14,63
474,42,0,0,6,58
660,42,0,0,0,75
676,42,0,0,1,76
844,42,0,0,1,17
1020,42,0,0,7,68
328,44,0,0,3,59
562,44,0,0,6,52
1030,46,0,0,4,79
282,48,0,0,3,45
586,48,0,0,6,74
634,50,0,0,4,92
190,52,0,0,3,117
792,54,0,0,9,71
870,56,2,0,10,29
932,56,0,0,10,69
472,56,2,2,23,51
896,58,0,0,4,45
902,58,0,0,4,55
144,60,0,0,1,96
298,60,0,0,2,56
384,60,0,0,2,75
210,62,0,0,1,75
864,62,0,0,3,32
904,62,0,0,3,42
156,64,0,0,3,38
178,64,0,0,4,45
294,64,0,0,3,47
594,64,0,0,1,60
160,68,8,-2,16,43
254,64,2,2,19,67
482,66,0,0,2,46
750,66,0,0,4,72
160,68,0,0,1,46
304,68,0,0,0,54
596,68,0,0,6,59
666,68,0,0,5,78
854,72,2,-2,12,34
300,72,0,0,1,44
694,72,0,0,5,55
718,72,0,0,2,66
900,72,0,0,8,57
980,72,0,0,18,67
1060,72,0,0,4,79
202,74,0,0,4,77
410,74,0,0,2,34
418,74,0,0,4,58
552,74,0,0,5,60
564,74,0,0,3,69
818,74,0,0,1,17
892,74,0,0,2,43
1076,74,0,0,6,85
662,76,0,0,1,118
758,78,0,0,8,100
778,76,0,2,18,61
928,76,0,2,14,39
462,82,0,0,7,77
192,84,0,0,2,93
514,84,0,0,5,75
818,74,2,10,10,21
848,84,0,0,1,38
930,84,0,0,1,32
214,86,0,0,0,45
258,86,0,0,5,95
324,86,0,0,1,57
466,86,0,0,2,65
362,90,0,-2,23,67
1026,88,0,0,3,36
412,90,0,0,2,32
586,90,0,0,1,59
628,90,0,0,7,76
706,90,0,0,4,68
236,92,0,0,10,84
1016,94,0,0,3,99
1022,94,0,0,3,38
258,96,0,0,5,83
944,96,0,0,3,50
140,98,0,0,6,97
236,98,0,0,7,56
240,100,0,0,2,45
296,100,0,0,4,57
678,100,0,0,2,49
730,100,0,0,3,79
748,100,0,0,3,75
842,100,0,0,3,22
192,104,0,0,3,60
212,104,0,0,1,51
280,104,0,0,4,80
610,104,0,0,5,63
782,104,2,0,20,72
864,104,0,0,4,53
958,104,0,0,1,32
376,106,0,0,7,76
810,106,0,0,4,77
918,106,0,0,4,71
440,108,0,0,3,85
508,108,0,0,3,53
1008,108,0,0,6,77
158,110,0,0,8,95
670,110,0,0,3,54
820,110,0,0,5,58
876,110,0,0,3,40
392,112,0,0,4,58
458,112,0,0,4,65
520,112,0,0,1,106
680,112,0,0,1,79
1010,112,0,0,5,72
1044,112,0,0,7,54
510,114,0,0,1,51
756,114,0,0,6,96
628,116,0,0,11,90
772,116,0,0,4,86
330,118,0,0,4,93
354,120,0,0,3,65
572,120,0,0,4,67
914,120,0,0,6,69
464,122,0,0,3,68
604,122,0,0,9,65
960,122,0,0,6,48
1034,122,0,0,9,52
392,128,0,0,8,76
196,130,0,0,5,36
448,130,0,0,2,86
638,130,0,0,10,93
888,130,0,0,8,69
376,132,0,0,1,63
442,132,0,0,3,81
856,132,0,0,4,56
918,132,0,0,1,97
972,132,0,0,5,57
330,136,0,0,3,76
556,136,0,0,4,57
778,136,0,0,3,75
860,136,0,0,2,45
326,138,0,0,2,75
490,138,0,0,4,105
808,138,0,0,6,85
950,138,0,0,4,53
290,140,0,0,5,43
1028,140,0,0,0,21
600,142,0,0,7,82
824,142,0,0,3,67
392,144,0,0,6,62
194,146,0,0,5,34
386,146,0,0,3,85
474,146,0,0,3,71
652,146,0,0,3,93
688,146,0,0,11,72
788,146,0,0,8,66
670,148,0,0,8,69
724,152,2,-4,17,45
1016,148,0,0,1,49
562,150,0,0,6,65
698,150,0,0,3,56
174,156,0,-2,16,36
238,154,0,0,3,81
886,154,0,0,5,84
310,158,0,0,4,68
904,158,0,0,5,70
382,160,0,0,5,72
578,160,0,0,8,72
322,162,0,0,8,68
446,162,0,0,7,86
992,164,0,-2,14,36
366,164,0,0,4,43
668,164,0,0,7,79
1028,164,0,0,1,39
196,166,0,0,2,82
328,166,0,0,1,57
374,166,0,0,2,45
394,166,0,0,4,75
694,166,0,0,9,60
192,170,0,0,0,68
792,170,0,0,1,9
486,172,0,0,11,87
668,172,0,0,10,59
182,174,0,0,2,52
298,174,0,0,7,88
460,176,0,0,8,68
152,178,0,0,12,28
1018,178,0,0,2,53
542,180,0,0,3,44
734,204,16,-24,9,15
934,180,0,0,3,85
1030,180,0,0,8,47
218,182,0,0,6,71
980,182,0,0,4,85
226,182,2,2,15,67
636,184,0,0,7,66
802,180,-24,4,18,24
896,184,0,0,4,62
814,188,-2,-2,1,14
572,186,0,2,11,62
942,188,0,0,9,78
588,190,0,0,4,58
