# x, y, dx, dy, 1st best, 2nd best
598,22,0,0,3,96
654,22,0,0,4,114
714,22,0,0,6,80
788,22,0,0,10,63
830,22,0,0,4,61
246,24,0,0,6,48
836,24,0,0,6,28
284,26,0,0,6,76
328,26,0,0,4,41
424,26,0,0,3,98
466,26,0,0,7,49
850,26,0,0,8,60
546,28,0,0,1,70
664,28,0,0,6,64
774,28,0,0,4,79
830,28,0,0,3,27
910,28,0,0,7,79
210,30,0,0,3,49
636,30,-2,0,11,46
164,32,0,0,3,55
174,32,0,0,2,49
232,32,0,0,7,62
756,32,0,0,5,82
202,34,0,0,3,48
666,34,0,0,2,49
674,34,0,0,2,52
734,34,0,0,6,98
740,34,0,0,7,75
778,34,0,0,3,78
388,36,0,0,7,75
416,36,0,0,5,61
820,36,0,0,3,26
484,40,-2,-2,12,51
720,38,0,0,3,84
974,38,0,0,7,69
656,40,0,0,2,73
820,40,0,0,3,26
336,42,0,0,5,40
844,44,0,-2,8,15
156,42,-2,2,22,57
472,44,0,0,8,64
748,44,0,0,6,76
1020,44,0,0,3,89
228,46,0,0,1,56
560,46,0,0,6,53
1028,46,0,0,6,77
218,48,0,0,9,50
946,48,0,0,8,53
282,50,0,0,2,37
584,50,0,0,6,77
632,52,0,0,5,106
1058,52,0,0,5,62
188,54,0,0,1,82
502,52,0,2,15,49
308,56,0,0,8,63
514,56,0,0,0,48
932,56,0,0,10,51
896,58,0,0,3,39
324,88,0,-28,19,42
472,60,0,0,4,50
900,60,0,0,4,58
862,62,0,0,2,32
904,64,0,-2,22,34
968,62,0,0,8,52
178,64,2,0,13,52
286,62,0,2,19,91
292,64,0,0,5,38
892,64,0,0,11,48
1058,62,0,2,19,49
632,66,0,0,1,78
856,66,0,0,1,29
166,68,0,0,1,20
428,68,0,0,2,58
158,70,2,0,14,21
664,70,0,0,3,69
956,70,0,0,6,40
816,72,0,0,1,12
900,72,0,0,3,59
300,74,0,0,9,63
306,74,0,0,9,52
718,74,0,0,7,53
892,74,0,0,7,32
202,76,0,0,3,50
278,76,0,0,12,49
416,76,0,0,7,98
1076,76,0,0,5,84
776,78,0,0,4,68
886,78,0,0,2,29
928,78,0,0,5,36
498,80,0,0,0,81
758,80,0,0,6,107
326,84,0,0,5,42
460,84,0,0,9,81
930,84,0,0,5,40
466,86,0,0,8,82
512,86,0,0,3,80
324,88,-2,0,22,45
776,88,0,0,3,67
1026,88,0,0,4,30
360,90,0,0,4,73
858,92,0,0,6,61
412,94,0,0,5,57
1016,94,0,0,4,91
1022,94,0,0,6,39
676,96,0,0,4,89
708,98,0,0,2,75
856,98,0,0,2,46
944,98,0,0,2,47
952,98,0,0,7,66
140,100,0,0,4,41
234,100,0,0,7,54
258,100,0,0,8,63
294,102,0,0,6,65
306,102,0,0,9,68
574,102,0,0,7,68
678,102,0,0,6,41
730,102,0,0,7,76
748,102,0,0,1,76
808,102,0,0,7,86
240,104,0,0,11,61
278,104,0,0,4,95
342,104,0,0,4,54
784,104,-2,0,22,81
864,104,-2,0,23,64
210,106,0,0,10,62
388,106,0,0,13,71
590,106,0,0,5,48
610,106,0,0,3,49
446,108,0,0,5,82
810,108,0,0,5,80
916,108,0,0,5,67
1008,108,0,0,9,72
376,110,0,0,8,65
438,110,0,0,4,80
506,110,0,0,9,56
876,110,-2,0,22,43
882,110,0,0,5,71
156,112,0,0,15,87
1010,112,0,0,5,74
1044,112,0,0,6,62
508,116,0,0,8,45
330,120,0,0,1,87
914,120,0,0,3,69
1060,120,0,0,12,84
1034,122,0,0,4,60
524,124,0,0,3,50
464,126,0,0,8,71
668,128,0,0,2,68
982,128,0,0,3,73
454,130,0,0,3,61
726,130,0,0,6,55
738,130,0,0,6,87
196,132,0,0,6,38
446,132,0,0,6,76
