# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,6,80
538,22,0,0,11,84
312,24,0,0,4,52
736,24,0,0,1,82
292,26,0,0,4,111
362,28,0,0,2,83
1048,28,0,0,8,85
204,30,0,0,5,72
216,30,0,0,5,76
460,30,0,0,2,38
324,32,0,0,5,68
608,32,0,0,8,82
710,32,0,0,3,64
898,32,0,0,6,52
952,32,0,0,3,53
762,34,0,0,6,69
256,36,0,0,0,45
262,36,0,0,3,46
268,36,0,0,2,43
318,36,0,0,5,49
360,36,0,0,0,86
714,38,0,0,2,55
722,38,0,0,0,55
856,38,4,2,22,29
356,42,0,0,1,75
516,42,0,0,6,73
702,42,0,0,0,88
782,42,0,0,5,76
812,42,0,0,1,79
872,42,0,0,0,32
316,44,0,0,2,64
454,46,0,-2,10,48
466,44,0,0,10,36
510,44,0,0,4,71
690,46,0,0,4,95
244,48,0,0,1,80
414,48,0,0,7,62
334,50,0,0,1,69
598,50,0,0,6,52
610,50,0,0,4,62
888,50,0,0,1,35
942,50,0,0,5,60
1014,50,0,0,6,57
192,52,0,0,4,43
546,50,0,2,14,66
566,52,0,0,5,50
978,54,0,0,3,55
1050,54,-2,0,6,47
514,56,0,0,2,60
666,56,0,0,2,102
672,56,0,0,5,92
1058,56,0,0,2,63
334,60,0,0,2,40
422,60,0,0,4,67
986,60,0,0,6,71
918,62,0,0,0,24
918,62,-4,2,8,26
946,64,0,0,2,44
772,66,0,0,5,62
974,66,0,0,4,57
1050,66,0,0,6,88
222,68,0,0,8,63
434,68,0,0,6,56
446,68,0,0,4,62
592,68,0,0,3,51
942,68,0,0,5,45
1002,68,0,0,4,102
1040,68,0,0,5,76
288,70,0,0,2,90
340,70,0,0,7,41
532,70,0,0,4,87
892,70,0,0,2,17
904,72,0,0,1,42
224,74,0,0,3,58
704,74,0,0,2,94
336,76,0,0,6,62
358,76,0,0,3,61
596,76,0,0,3,50
764,78,0,0,7,58
822,78,0,0,4,103
856,78,0,0,2,16
892,70,-30,8,11,18
924,78,0,0,3,53
1098,80,0,0,3,70
172,82,0,0,4,35
454,82,0,0,5,47
732,82,0,0,4,118
760,82,0,0,9,69
308,84,0,0,6,89
394,84,0,0,6,64
