# x, y, dx, dy, 1st best, 2nd best
176,26,4,-4,16,76
348,24,0,0,9,82
414,26,0,0,8,77
864,26,0,0,4,54
242,28,0,0,5,56
678,28,0,0,2,53
690,28,0,0,4,51
830,28,0,0,2,41
1040,28,0,0,10,88
194,30,0,0,5,79
668,30,0,0,5,62
212,32,0,0,8,89
352,32,0,0,12,41
450,36,0,-2,15,53
246,38,0,-2,12,52
258,36,0,0,6,42
354,36,0,0,8,35
672,36,0,0,1,73
212,38,0,0,12,72
854,38,0,0,2,19
504,40,0,0,4,55
516,40,0,0,7,57
704,42,0,0,3,62
712,42,0,0,2,60
796,42,0,0,8,84
772,44,0,0,14,70
1052,46,0,0,4,101
206,48,0,0,2,46
752,48,0,0,9,106
758,48,0,0,11,84
882,46,0,2,15,42
1008,48,0,0,8,85
412,50,0,0,8,62
188,52,0,0,3,30
226,52,0,0,8,85
534,52,2,0,23,47
598,54,0,-2,19,56
852,52,0,0,1,18
1050,52,2,0,19,83
178,54,0,0,3,26
312,54,0,0,10,36
556,54,0,0,2,34
618,54,0,0,6,70
734,54,0,0,3,90
872,54,0,0,5,21
160,56,0,0,6,47
318,54,2,2,15,43
458,58,0,-2,15,43
504,58,0,0,3,51
634,58,0,0,7,103
978,58,2,0,22,68
1064,58,0,0,5,72
910,62,0,0,4,27
932,62,0,0,9,38
940,62,0,0,8,80
902,64,2,0,11,16
156,66,2,0,16,50
320,68,0,-2,21,41
884,66,2,0,6,18
890,66,0,0,1,21
966,66,0,0,10,66
1034,66,0,0,8,69
696,68,0,0,9,68
752,68,0,0,8,60
770,66,0,2,14,48
214,70,0,0,3,81
236,70,0,0,5,58
650,70,0,0,9,81
808,70,0,0,9,99
902,64,-4,6,12,31
938,70,0,0,3,39
346,72,0,0,11,47
994,72,0,0,7,78
448,74,0,0,10,82
702,76,0,0,7,86
326,78,0,0,9,45
442,78,0,0,17,51
848,78,0,0,4,19
162,80,0,0,5,17
940,80,0,0,3,34
354,82,0,0,10,68
530,82,-2,0,14,53
924,82,0,0,4,30
162,84,0,0,7,21
534,84,2,0,21,51
550,84,0,0,6,72
1092,84,0,0,6,75
848,88,0,-2,11,20
390,88,0,0,4,39
230,90,0,0,6,63
498,88,0,2,16,43
546,90,0,0,7,49
262,92,0,0,5,62
1060,92,0,0,10,58
618,96,0,-2,17,65
1002,96,0,0,12,77
1060,92,-2,4,19,63
336,98,0,0,14,56
372,98,0,0,10,58
762,98,2,0,17,40
788,98,0,0,4,62
812,98,0,0,5,82
630,100,0,0,4,50
654,100,0,0,9,43
806,100,0,0,7,57
230,102,0,0,9,63
592,102,0,0,12,56
702,102,0,0,5,105
946,102,0,0,5,34
420,104,0,0,11,117
478,104,0,0,7,91
762,106,0,0,6,39
976,106,0,0,5,46
404,108,0,0,8,49
422,110,0,0,4,69
478,110,0,0,5,78
784,110,0,0,9,91
352,114,0,0,5,69
358,116,0,-2,12,60
284,116,0,0,7,92
212,118,0,0,6,72
228,118,0,0,5,81
704,118,0,0,7,107
996,118,0,0,7,39
892,120,0,0,5,57
714,122,0,0,9,88
1040,122,0,0,7,106
1072,122,2,0,21,55
308,124,0,0,6,67
1080,124,0,0,12,62
186,128,0,-2,20,40
494,126,0,0,6,85
218,128,0,0,11,71
400,128,2,0,23,48
992,128,0,0,4,45
354,130,0,0,12,74
484,130,0,0,8,78
564,132,0,0,5,87
1092,132,0,0,12,67
352,136,0,-2,16,74
558,136,0,0,5,86
520,138,0,0,2,85
654,138,0,0,11,118
190,138,2,2,16,38
718,140,0,0,9,88
724,140,0,0,5,98
836,140,0,0,4,110
188,146,0,0,5,47
590,146,0,0,11,75
262,148,0,0,6,83
362,148,0,0,12,70
892,148,0,0,2,60
320,150,0,0,6,57
1052,150,0,0,3,39
208,154,0,-2,12,70
214,152,0,0,4,62
740,154,0,0,7,76
336,156,0,0,8,75
438,156,0,0,17,89
978,156,0,0,6,74
230,158,0,0,5,60
594,158,0,0,14,78
702,158,0,0,8,92
922,158,0,0,3,56
408,160,0,0,4,56
514,162,0,0,7,61
642,162,0,0,6,117
732,162,0,0,6,58
184,164,0,0,1,28
392,164,0,0,4,49
508,164,0,0,8,96
918,164,0,0,10,85
1018,164,0,0,3,79
178,166,0,0,3,30
202,168,0,-2,18,70
308,166,0,0,10,60
354,166,0,0,7,60
420,166,0,0,11,57
860,166,0,0,10,89
1066,166,-2,0,23,51
1066,166,2,0,18,39
404,168,0,0,11,50
894,168,0,0,3,36
236,170,0,0,7,52
610,168,0,2,15,59
970,174,0,0,6,51
790,176,0,0,2,18
222,178,0,0,12,76
728,178,0,0,6,58
768,180,0,-2,13,25
820,180,0,-2,3,11
1090,178,0,0,6,80
488,180,0,0,13,70
698,180,0,0,6,53
958,180,0,0,4,67
970,180,0,0,2,45
1046,180,0,0,5,39
590,182,0,0,0,39
826,182,0,0,1,20
158,186,0,0,1,16
1046,186,0,0,1,39
332,188,0,0,5,85
774,190,0,0,5,23
560,192,0,0,4,37
668,192,0,0,9,55
942,192,0,0,2,63
1006,192,2,0,14,48
204,194,0,0,10,64
612,194,0,0,7,57
260,196,2,0,17,61
374,196,0,0,6,47
894,196,0,0,7,105
926,196,0,0,1,60
970,196,0,0,3,64
712,198,0,0,0,24
418,200,0,0,10,37
166,202,0,0,2,59
260,202,0,0,1,65
410,202,0,0,11,110
784,202,0,0,3,14
490,204,0,0,5,51
704,208,0,-4,21,36
768,204,0,0,1,12
928,204,0,0,4,73
158,206,0,0,2,28
980,206,0,0,8,71
704,208,0,0,2,40
886,210,0,0,4,101
846,210,0,2,4,17
958,212,0,0,4,76
1050,212,0,0,2,20
572,214,0,0,4,39
