# x, y, dx, dy, 1st best, 2nd best
774,26,-12,-4,21,147
906,26,-10,-4,4,16
844,32,-10,-8,14,19
254,26,-2,0,13,49
844,32,-12,-4,18,23
960,46,-16,-16,17,46
326,34,-10,-2,6,28
648,36,-12,-4,12,25
1012,32,0,0,5,41
684,44,-6,-8,21,28
642,38,-6,0,18,29
498,42,-10,-2,16,27
684,44,-12,-4,4,17
844,32,-14,8,10,15
960,46,-8,-6,6,45
1024,40,0,0,19,51
684,44,-2,0,17,30
230,46,0,0,12,70
618,42,-10,6,9,33
968,40,0,8,20,27
314,70,18,-20,14,18
318,68,-6,-16,8,10
538,54,-10,-2,6,40
568,60,-14,-4,19,26
318,62,-8,-4,6,9
246,60,0,0,7,24
602,66,-10,-4,2,20
724,64,-10,-2,3,15
728,64,-10,-2,5,15
248,66,0,0,11,21
740,62,-10,4,19,25
242,68,0,0,6,20
838,56,-14,12,11,19
614,72,-12,0,22,30
908,80,-8,-6,15,34
540,82,-12,-4,14,23
620,82,-10,-4,12,116
768,82,-12,-4,5,27
768,82,-6,-4,3,23
614,72,-12,8,18,42
1088,84,-2,0,15,54
642,86,-16,0,3,113
900,98,-22,-12,14,23
918,100,-6,-14,14,47
1026,86,-2,0,15,48
1058,86,2,0,20,61
1030,96,0,-2,22,70
838,106,4,-6,15,40
608,128,-4,-26,18,36
1018,102,-2,0,15,68
338,110,-12,-4,22,30
768,112,-6,-6,4,13
584,120,-10,-12,11,43
342,116,-8,-6,15,20
308,118,-20,-6,14,40
1054,112,0,0,22,81
444,100,-16,14,11,17
806,138,2,-24,9,21
768,112,-8,4,7,12
1016,118,0,-2,12,57
626,124,-8,-6,5,12
372,122,-8,0,12,19
444,100,-18,22,10,14
890,136,-2,-14,13,22
630,128,-10,-4,9,13
324,130,-8,-4,7,25
362,128,-4,-2,14,24
1030,128,0,-2,10,40
776,148,-6,-20,10,14
806,138,-4,-8,10,18
318,130,-10,2,6,26
334,136,-8,-4,7,29
378,134,-10,-2,6,27
776,148,-6,-16,13,17
334,136,-14,-2,16,22
334,136,-6,0,19,28
644,128,-14,8,9,15
608,128,-12,10,14,39
1022,136,-2,2,14,34
1026,140,0,0,8,31
646,142,-4,0,21,35
428,152,-12,-4,15,20
970,150,-8,0,11,17
608,128,-16,24,12,29
888,162,-12,-10,18,29
960,160,-8,-6,10,16
888,162,-8,-6,6,27
370,192,2,-32,10,14
424,164,-8,-4,8,13
1002,162,0,-2,6,33
760,136,-24,28,21,28
1012,166,0,-2,8,35
852,172,-10,-6,10,13
596,170,-10,0,7,19
424,164,-14,8,9,12
626,176,-16,-4,3,9
1050,172,0,0,21,42
1044,176,0,-2,23,46
1076,174,-2,0,13,94
930,182,-10,-6,8,55
1062,176,0,0,18,49
588,158,-20,20,5,7
810,196,0,-18,5,19
608,184,-10,-4,4,12
1098,186,2,-4,18,38
414,194,12,-10,13,18
584,160,-28,24,6,8
1098,186,0,0,11,29
388,192,-8,-4,11,15
622,184,2,4,7,18
764,192,-12,-2,8,21
764,192,-16,6,11,18
414,194,-12,6,10,14
786,232,-14,-30,5,14
628,208,-8,-2,5,20
760,206,-12,0,13,17
516,212,-8,-4,22,38
574,212,-10,-4,3,19
1096,208,0,0,5,24
810,196,-30,18,4,7
958,214,-8,0,6,15
1068,216,0,0,20,109
626,222,-8,-4,5,32
572,224,-18,-2,19,36
1050,224,-2,-2,9,24
390,232,-6,-8,22,32
398,230,-4,-6,17,37
626,230,-30,-6,19,28
398,230,-10,-4,7,35
988,228,0,0,11,60
578,234,-10,-4,4,41
600,234,-14,-4,6,63
600,234,-10,-4,3,60
742,248,-2,-18,13,17
1054,230,0,0,17,44
702,240,-12,-4,17,108
382,240,-8,-2,13,18
656,250,-16,-12,16,39
742,248,-8,-6,8,10
1094,244,-6,-2,14,47
1094,244,0,0,4,52
656,250,-10,-4,4,33
1064,250,0,-2,20,54
668,274,-16,-12,22,28
680,272,6,6,17,37
792,274,-4,4,14,19
1010,278,0,0,7,43
722,282,-8,-2,8,31
680,272,8,10,17,33
1034,284,0,0,8,91
650,290,-10,-4,11,70
794,270,-20,16,12,17
824,292,-8,-6,7,12
722,290,-10,-2,5,26
1028,288,0,0,10,30
942,316,-4,-24,6,9
1078,292,0,0,9,22
1082,292,0,0,10,27
1038,294,0,0,8,26
724,300,-8,-4,9,17
1026,298,-2,0,23,52
784,302,-12,0,6,17
1096,302,-2,2,14,42
738,312,-6,-2,10,21
838,294,-8,16,19,24
982,300,4,10,20,28
784,302,-8,10,20,25
748,320,-10,-4,4,12
574,344,10,-26,17,26
686,320,-10,-2,14,34
942,316,-10,2,10,13
776,330,-12,-6,7,16
976,328,-4,-4,14,33
1014,324,-2,0,8,24
944,324,-10,4,3,30
976,328,0,0,4,31
776,336,-12,-6,3,9
976,328,-24,2,19,24
776,336,-6,-2,6,16
936,338,-8,-4,10,15
1064,336,0,0,17,95
22,338,0,0,1,43
936,338,-10,4,20,25
492,368,-8,-24,23,57
574,344,-8,0,10,29
574,344,10,0,19,27
24,354,-2,-4,11,28
462,372,-12,-20,22,38
464,352,-10,0,17,37
464,352,-2,2,22,31
24,354,0,2,11,26
562,364,-16,-4,12,24
1006,358,2,2,9,21
1006,364,-2,-2,3,17
574,344,-6,20,15,24
886,372,-10,-8,14,29
658,376,-10,-6,17,38
966,372,0,0,9,32
894,380,-6,-4,8,21
1046,376,0,0,11,85
1052,376,0,0,8,96
318,390,-12,-8,10,15
400,394,-10,-12,9,21
922,382,-8,2,20,26
1044,386,0,0,15,86
318,390,-8,-2,3,11
1006,424,-2,-32,4,6
52,426,-12,-32,6,8
1098,394,-2,0,20,43
276,396,-12,2,11,18
554,428,0,-30,10,16
52,426,-10,-26,9,255
92,426,-10,-26,11,16
232,412,-18,-6,16,64
386,428,22,-22,6,9
882,406,-4,0,16,42
1080,406,0,2,14,40
322,424,12,-12,7,19
540,420,-8,-8,6,17
566,416,32,-4,14,21
1078,412,0,0,1,40
232,412,-20,2,17,55
190,418,-12,-2,15,115
386,428,-4,-12,13,21
494,444,-4,-28,15,20
554,428,-14,-12,9,17
590,424,-8,-8,11,43
1012,416,0,0,3,11
526,422,-10,-2,4,6
554,428,-12,-8,6,14
1080,420,0,0,9,61
442,442,-8,-20,8,39
260,420,-6,4,11,20
298,420,-28,4,10,13
322,424,30,0,10,16
1006,424,2,0,4,8
1028,426,-2,-2,21,38
762,442,-12,-16,10,30
106,430,-10,-2,5,10
188,432,-14,-4,23,105
554,428,0,0,18,24
1092,428,0,0,8,63
188,432,-10,-2,7,41
912,434,-8,-4,2,44
364,440,-10,-8,6,13
26,452,2,-18,13,65
210,438,-10,-4,7,28
1030,436,0,-2,7,19
904,448,-8,-12,13,22
344,442,-10,-4,10,21
780,442,-4,-4,14,40
780,442,6,-4,19,26
934,442,2,-4,6,9
404,452,-10,-12,10,15
570,462,26,-20,9,35
570,462,30,-20,7,28
262,440,28,4,20,40
904,448,-6,-4,13,20
442,442,-8,4,3,48
812,450,-10,-2,3,14
950,452,0,-4,8,10
340,454,-14,-4,15,114
210,438,2,14,15,20
292,454,-18,-2,5,18
292,454,-8,-2,5,17
900,468,-4,-16,13,17
222,456,-6,-2,10,23
584,456,-6,-2,16,31
584,456,-2,-2,18,25
98,456,-10,0,4,9
494,444,-12,12,23,33
1064,458,-2,-2,14,35
310,462,-16,-4,10,14
950,452,-12,6,6,14
90,478,-4,-18,3,7
446,462,-2,-2,22,75
370,460,12,2,13,31
706,492,4,-30,19,24
854,472,-10,-10,12,19
1060,464,0,-2,12,29
240,472,-14,0,15,32
240,472,-6,0,16,29
562,470,-30,2,11,28
728,494,-32,-22,9,12
974,472,2,0,17,29
494,476,-8,-2,5,14
988,476,0,-2,22,59
1008,476,0,0,3,21
400,482,-8,-4,12,37
872,482,-12,-2,6,14
1004,480,0,0,6,34
278,486,-16,-4,18,33
1058,486,0,-4,15,19
460,484,-14,0,13,21
460,484,-10,0,14,24
808,494,-10,-10,23,32
1058,486,0,0,4,9
966,488,0,0,3,26
972,488,0,0,6,19
602,510,-2,-20,22,54
952,494,-8,-2,14,21
952,494,0,-2,5,16
1054,490,0,2,12,20
86,506,-6,-8,15,52
1052,506,2,-8,15,19
414,502,-12,-2,18,88
838,506,-8,-4,10,17
854,534,-14,-32,11,15
890,518,-8,-10,23,30
666,520,-6,-10,11,16
1016,512,-2,-2,4,6
828,528,-30,-16,15,34
466,514,4,0,17,22
466,514,-6,2,16,35
920,518,-2,-2,7,10
976,516,0,0,2,23
648,526,-4,-8,11,17
602,510,-30,10,22,48
924,522,0,-2,3,8
930,520,0,0,0,8
1016,520,0,0,3,12
34,524,0,0,2,19
634,524,-10,0,2,20
828,528,-8,-4,6,18
1016,524,0,0,0,12
648,526,-14,0,13,17
1056,528,-2,-2,2,23
786,496,0,32,14,37
894,526,-10,2,20,53
944,530,-2,0,3,14
36,532,0,0,1,20
966,528,-2,4,23,54
834,538,-12,-2,23,32
692,526,-14,12,13,17
250,518,2,24,18,25
874,550,-12,-6,9,46
874,550,-6,-4,19,48
944,530,16,16,21,32
1060,546,0,0,4,31
1008,552,0,0,2,68
584,558,-14,-2,17,62
846,566,10,-10,18,36
846,566,-6,-8,22,34
834,568,-4,-8,15,24
286,562,0,0,20,44
752,564,-8,-2,4,13
816,568,-10,-6,5,12
1100,562,0,0,3,123
602,568,-8,-4,12,75
1058,564,0,0,3,45
570,570,0,-4,16,63
752,564,-2,4,12,19
1048,568,0,0,5,15
628,578,-12,-8,9,20
72,596,-10,-24,13,55
628,578,-8,-6,7,14
238,576,-8,0,13,60
528,592,0,-16,21,27
718,564,-30,12,10,14
550,586,6,-8,16,20
1020,578,0,0,2,19
72,596,-12,-16,18,33
628,578,-10,2,7,12
528,592,4,-8,12,17
666,586,-6,-2,12,40
1098,586,0,-2,11,20
528,592,-2,-6,5,16
628,578,-2,8,8,19
554,590,-6,0,22,43
72,608,-8,-14,7,14
330,594,-8,2,13,22
436,600,-8,-2,13,23
512,600,-12,2,8,13
1046,602,0,0,8,15
1100,602,0,0,3,8
680,614,-4,-10,22,46
412,608,-12,-2,10,15
1022,608,0,0,3,20
266,614,-14,-4,8,35
1046,610,0,0,1,13
266,614,-6,-2,5,34
554,618,0,-6,22,28
174,618,-10,-4,16,64
1022,608,0,6,18,23
382,624,-8,-6,15,20
422,618,-14,0,21,33
