# x, y, dx, dy, 1st best, 2nd best
822,22,0,0,3,66
372,24,0,0,5,79
722,24,0,0,9,83
780,24,0,0,8,101
452,24,2,2,20,55
626,26,0,0,3,65
644,26,0,0,0,35
758,26,0,0,5,106
842,26,0,0,10,44
902,26,0,0,13,83
202,28,0,0,1,39
236,28,0,0,4,34
414,30,0,0,6,57
556,30,0,0,3,73
180,32,0,0,5,37
206,32,0,0,4,69
274,32,2,0,22,69
324,32,0,0,2,42
432,34,0,-2,13,53
458,32,0,0,6,65
654,32,0,0,5,82
410,34,0,0,13,58
582,34,0,0,11,101
626,34,0,0,3,49
194,36,0,0,2,42
770,36,0,0,6,92
968,36,0,0,6,79
380,38,0,0,7,71
406,40,0,-2,13,67
656,38,0,0,7,53
328,42,0,-2,17,35
712,38,0,2,20,118
474,42,0,0,5,34
646,42,0,0,8,86
250,44,0,0,8,76
740,44,0,0,12,76
1024,44,0,0,7,68
526,46,0,0,3,61
938,48,0,0,8,59
968,48,0,0,15,96
688,50,0,0,8,36
210,52,0,0,5,43
552,54,0,0,15,35
160,56,0,0,1,34
178,56,0,0,5,67
590,56,0,0,12,52
422,58,0,2,21,52
774,60,0,0,9,136
856,60,0,0,4,22
894,60,0,0,15,58
176,62,2,0,9,84
294,62,0,0,14,70
380,62,0,0,8,76
462,62,0,0,8,54
504,62,0,0,12,31
886,62,0,0,11,40
898,62,0,0,6,37
1026,62,0,0,13,63
252,64,0,0,9,71
282,68,0,-2,22,31
374,66,0,0,7,83
618,66,0,0,8,87
168,68,2,0,13,52
410,68,0,0,4,90
542,68,0,0,10,50
584,68,0,0,13,64
722,66,0,2,14,68
822,68,0,0,3,20
1026,68,0,0,10,52
194,70,0,0,3,81
850,70,0,0,3,19
128,72,0,0,5,28
156,72,0,0,3,52
448,74,0,-2,23,35
300,74,0,0,8,69
420,74,0,0,5,43
884,74,2,0,16,34
322,76,0,0,4,55
822,68,-12,8,8,21
922,76,0,0,6,35
128,78,0,0,7,28
156,78,0,0,1,73
290,76,2,2,18,45
542,80,0,0,8,54
570,80,0,0,12,54
554,82,0,0,10,59
652,82,0,0,4,111
768,82,0,0,9,66
776,84,0,0,7,63
966,84,0,0,17,58
204,86,0,0,4,70
488,86,0,0,4,49
602,86,0,0,9,85
1022,82,-2,4,17,39
180,88,0,0,7,68
248,88,0,0,9,77
768,90,2,0,19,64
242,92,0,0,5,82
456,92,0,2,20,40
336,96,0,0,11,46
938,96,0,0,6,57
132,98,0,0,12,59
184,100,0,-2,23,64
400,98,0,0,18,44
354,100,0,0,12,75
124,100,2,2,23,54
802,102,0,0,7,84
886,102,0,0,9,68
952,102,0,0,7,30
1006,102,0,0,11,82
472,104,0,0,3,52
566,104,0,0,15,84
722,104,0,0,8,60
784,104,0,0,4,69
606,106,0,0,7,86
668,106,2,0,22,103
856,106,0,0,8,56
164,108,0,0,10,97
298,108,0,0,9,57
802,108,0,0,8,77
852,110,0,0,2,53
874,110,0,0,9,70
1040,110,0,0,9,66
202,112,0,0,11,73
498,114,0,0,16,93
330,118,0,0,6,49
382,118,0,0,10,64
670,118,0,0,13,113
748,118,0,0,12,84
1028,120,0,0,10,58
906,122,0,0,4,61
954,122,0,0,9,41
320,124,0,0,7,88
414,124,0,0,7,58
676,124,0,0,14,115
962,124,0,0,4,77
522,126,0,0,15,99
976,126,2,0,21,49
514,128,0,0,3,71
658,130,2,0,16,95
730,130,0,0,11,88
966,130,0,0,6,41
196,132,0,0,8,88
448,132,0,0,6,66
746,132,0,0,9,88
796,132,0,0,11,80
1050,132,0,0,15,89
444,134,0,0,5,68
848,134,0,0,3,61
890,136,0,0,14,89
188,138,0,0,12,64
508,138,0,0,8,106
614,138,0,0,8,63
1016,138,0,0,7,57
318,140,0,0,2,52
388,140,0,0,11,63
476,140,0,0,11,92
800,140,2,0,17,96
852,140,2,0,13,59
206,142,0,0,5,65
580,142,0,0,9,70
818,144,0,0,10,77
376,146,0,0,13,102
746,146,0,0,2,48
698,148,0,0,4,56
958,148,0,0,7,83
970,148,0,0,4,86
638,156,0,-2,20,89
660,154,2,0,22,80
878,154,2,0,16,69
326,156,0,0,7,62
402,156,0,0,14,95
690,156,0,0,10,60
716,156,0,0,3,38
332,158,0,0,2,59
552,158,0,0,15,82
908,158,0,0,10,83
166,160,0,0,4,56
898,160,0,0,6,65
230,162,0,0,7,76
254,162,0,0,5,46
548,162,0,0,11,108
890,162,2,0,17,62
998,162,0,0,8,52
616,164,0,0,4,55
824,168,0,0,10,83
486,170,0,0,10,89
328,172,0,0,6,47
334,172,0,0,4,45
356,172,0,0,3,45
862,172,0,0,9,75
184,174,0,0,7,76
678,174,0,0,9,81
