# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,12,48
198,24,0,0,22,49
412,24,-2,0,19,65
256,26,-2,0,18,112
492,24,0,2,13,94
590,24,0,2,16,88
186,28,0,0,16,51
234,28,-2,0,15,54
270,26,0,2,17,87
1032,26,0,2,19,92
676,28,-2,2,17,39
688,28,-2,2,13,65
420,32,0,2,16,68
356,36,0,0,21,57
410,38,-2,0,8,51
562,36,0,2,8,65
668,36,0,2,4,73
800,38,-2,2,15,88
826,38,0,2,7,52
454,40,0,2,6,78
808,40,0,2,16,71
846,40,0,2,7,28
254,44,0,0,13,51
700,42,0,2,8,58
852,48,4,-4,19,30
242,44,0,2,5,43
798,44,-2,2,17,70
308,50,-2,0,19,70
278,50,0,2,8,93
332,52,-2,0,11,50
498,50,0,2,18,82
752,50,0,2,23,87
872,50,0,2,6,38
866,52,0,2,6,19
204,54,-2,2,19,28
596,52,0,4,20,73
616,54,0,2,14,83
962,54,0,2,12,76
1042,54,0,2,12,65
186,58,0,0,14,32
354,54,0,4,21,53
532,56,0,2,10,61
554,56,-2,2,23,43
728,56,0,2,12,85
908,58,2,0,18,30
274,60,0,0,23,57
972,58,-2,2,20,71
322,60,0,2,13,35
996,60,0,2,7,80
156,64,0,0,16,34
502,62,0,2,11,72
908,58,-6,6,14,34
188,68,0,0,17,40
712,66,0,2,15,82
772,66,0,2,13,76
958,66,0,2,17,62
328,70,-2,0,22,37
660,68,0,2,14,104
460,70,0,2,14,42
876,70,0,2,4,11
580,72,-2,2,18,88
890,72,-2,2,15,40
232,76,-2,2,20,55
692,78,0,2,9,79
1082,76,0,4,20,73
584,80,0,2,15,47
808,80,0,2,14,71
842,80,0,2,3,15
534,84,0,2,10,73
546,84,0,2,17,62
1082,84,0,2,8,74
716,86,0,2,11,98
912,86,0,2,8,47
956,86,0,2,7,36
974,84,-2,4,14,42
388,90,-2,0,19,80
442,88,0,2,19,41
1098,88,0,2,5,77
228,94,-2,0,23,61
496,90,-2,4,22,44
560,92,-2,2,19,64
782,92,0,2,21,77
260,96,0,2,20,60
370,102,0,2,12,58
698,102,0,2,9,91
590,104,0,2,19,69
662,104,-2,2,21,86
864,104,-2,2,11,19
938,104,0,2,2,41
1042,104,0,2,16,49
400,106,0,2,14,66
416,106,0,2,22,88
228,108,0,2,16,41
330,108,0,2,13,82
758,108,-2,2,15,80
968,106,-2,4,13,44
368,110,0,2,17,68
478,110,0,2,12,91
540,110,-2,2,18,81
712,110,0,2,17,100
420,112,-2,2,19,78
808,112,0,2,11,72
884,112,0,2,8,54
486,114,0,2,19,54
1024,114,0,2,7,88
480,116,0,2,19,75
1024,114,-4,4,15,86
700,118,0,2,11,63
940,120,0,2,16,57
210,122,-2,2,17,57
1064,122,-2,2,22,71
1030,124,-2,2,23,84
306,126,0,2,16,113
600,126,0,2,20,77
1072,126,-2,2,16,57
400,132,-2,0,23,65
1060,130,0,2,19,79
352,132,0,2,12,60
484,134,-2,0,21,64
562,132,0,2,19,106
696,132,-2,2,18,58
938,132,-2,2,22,61
554,136,0,2,18,95
350,138,0,2,15,76
470,140,0,0,19,76
764,138,0,2,16,63
778,138,0,2,23,86
802,142,0,2,15,58
186,146,0,0,18,40
312,144,0,2,8,30
320,146,0,2,3,46
746,146,0,2,11,58
886,148,0,2,16,45
1010,148,0,2,9,70
362,150,-2,2,19,74
850,152,-2,2,8,58
188,156,0,0,11,23
420,154,-2,2,22,83
736,154,0,2,22,57
884,154,0,2,2,31
916,158,0,2,5,52
184,162,0,0,13,37
1036,158,-2,4,12,34
226,162,0,2,15,88
286,162,-2,2,11,29
346,162,0,2,7,86
406,162,0,2,6,62
512,162,0,2,18,112
650,164,0,0,19,51
368,164,0,2,5,40
506,164,0,2,18,85
750,162,-2,4,11,53
912,164,-2,2,21,79
194,166,0,2,18,63
392,166,0,2,9,44
260,168,-2,2,17,76
886,168,0,2,2,26
608,170,-2,2,23,84
690,170,0,2,11,57
200,174,-2,0,15,82
784,176,0,2,3,25
724,176,-2,4,14,29
156,182,0,0,9,39
524,180,0,2,14,64
962,180,0,2,12,40
534,182,0,2,7,39
814,180,0,4,4,13
820,182,-2,4,2,15
156,182,4,6,23,33
426,188,0,2,4,129
578,188,0,2,7,33
1036,188,-2,2,10,35
228,192,0,2,15,71
610,192,-2,4,14,53
714,198,-4,0,22,43
714,198,0,0,15,42
244,198,0,2,18,69
602,198,0,2,22,78
772,200,-2,2,7,18
418,202,-2,2,14,55
614,202,0,2,17,63
700,202,-2,2,9,27
774,236,-22,-32,16,24
764,204,0,0,8,14
170,208,0,0,11,108
700,208,-2,2,6,17
832,222,4,-10,12,18
882,210,-2,2,19,126
1042,216,-6,-4,16,36
154,214,-2,0,13,25
570,212,0,2,11,36
1042,216,-2,-2,18,34
316,214,-2,2,20,56
860,214,-2,2,5,19
326,220,-2,0,22,42
642,218,0,2,6,19
668,218,0,2,15,47
972,220,0,2,19,69
278,222,0,2,12,82
522,222,0,2,4,11
832,222,-2,2,3,15
986,222,-2,2,13,65
1012,222,-2,2,14,58
1072,224,0,2,10,65
582,226,0,2,13,126
316,228,-2,2,21,81
