# x, y, dx, dy, 1st best, 2nd best
554,662,16,10,8,22
608,676,0,0,20,39
554,662,14,16,18,32
622,678,2,2,11,74
204,692,26,-8,2,37
204,692,22,-4,7,40
330,710,-18,-12,19,27
662,708,-2,0,7,27
646,710,0,2,4,10
640,714,0,0,2,12
618,718,0,-2,11,17
678,718,0,0,1,28
1082,728,4,0,8,11
304,730,-14,2,20,45
678,718,4,14,11,22
304,730,-30,4,19,46
270,714,-16,30,16,63
304,720,8,24,19,35
270,748,-2,10,23,38
632,768,26,-2,20,25
624,768,2,2,10,13
624,768,32,4,12,16
688,778,28,16,15,44
868,790,22,26,7,13
868,790,12,30,7,11
882,828,24,-8,23,61
562,818,28,4,20,179
882,828,20,-4,22,60
536,822,2,6,14,18
882,828,-22,6,23,43
476,854,18,-14,16,22
536,822,-8,22,21,28
792,922,32,-16,18,79
36,910,14,4,18,255
354,936,2,-16,19,50
330,960,4,-32,6,17
354,936,28,6,23,33
330,960,18,-16,11,14
750,942,-14,12,20,25
838,948,26,22,19,79
920,976,0,2,7,16
838,948,24,32,15,87
914,1000,2,-4,9,14
774,1010,-14,-12,20,28
870,996,6,2,18,25
678,1026,14,-22,13,41
678,1026,10,-18,8,22
386,1048,-28,-26,11,255
892,1048,-2,-24,7,12
386,1048,16,-22,9,255
386,1048,22,-22,4,255
330,1060,-24,-32,13,17
330,1060,28,-22,8,15
420,1074,18,-30,2,8
892,1048,2,0,4,7
898,1054,-2,0,1,8
888,1054,10,4,7,9
386,1048,10,22,7,9
762,1068,0,2,18,45
798,1076,0,0,19,73
858,1074,20,2,22,29
1044,1076,16,0,22,66
972,1080,30,-2,11,16
1016,1078,2,0,9,18
972,1080,-12,0,9,18
972,1080,-2,0,4,25
924,1082,2,0,9,41
364,1112,20,-26,7,9
874,1086,0,0,7,31
788,1090,0,0,22,50
544,1132,-18,-24,22,255
162,1084,-20,28,14,255
878,1118,0,0,10,27
204,1112,-12,10,21,255
870,1128,0,0,1,7
204,1112,-14,18,20,255
320,1138,-30,-8,4,12
204,1112,24,20,5,9
830,1152,2,0,7,16
830,1152,-4,2,7,11
880,1160,0,0,11,81
808,1172,18,-10,17,23
770,1190,22,-12,20,28
102,1154,-10,28,20,255
728,1184,2,0,17,33
764,1184,2,0,0,18
44,1170,-6,16,12,19
830,1186,2,0,12,27
148,1212,10,-24,20,255
770,1190,0,0,10,32
754,1192,2,0,4,30
710,1198,0,0,9,25
710,1198,-10,2,22,29
788,1200,-2,2,8,14
696,1200,-22,4,16,60
944,1206,2,0,1,4
962,1210,0,0,2,14
516,1204,20,8,17,53
612,1212,0,0,13,41
838,1212,0,0,20,46
978,1212,0,0,6,18
998,1220,-2,0,6,9
1062,1222,0,-2,12,15
1002,1222,0,0,3,12
1062,1222,4,0,5,12
796,1224,2,0,8,41
482,1220,22,8,2,8
724,1228,2,0,12,28
942,1232,-6,-4,19,27
534,1232,-4,-2,20,26
724,1232,2,0,4,20
942,1232,0,0,2,28
812,1232,0,2,17,37
596,1238,2,0,10,40
560,1240,0,0,2,22
1038,1242,2,0,15,28
630,1244,-8,0,17,34
962,1244,2,0,14,45
674,1246,2,0,2,7
482,1220,-6,28,7,14
972,1248,0,0,20,44
482,1220,-12,30,7,12
534,1232,-14,18,23,42
1074,1250,0,0,5,41
482,1220,-18,32,7,16
676,1252,2,0,6,41
812,1252,0,0,18,35
1092,1252,0,0,9,52
906,1256,2,0,18,51
974,1258,0,0,6,28
486,1266,0,0,17,37
438,1254,4,14,17,22
608,1270,2,0,7,55
694,1272,2,-2,16,39
752,1272,2,0,14,21
1056,1276,2,0,22,28
996,1278,0,0,14,72
424,1260,-4,20,19,43
1058,1282,2,0,19,37
596,1284,4,0,13,26
1054,1286,2,0,10,24
992,1288,2,2,6,17
620,1292,2,0,8,19
372,1276,-6,20,9,19
992,1288,4,8,9,12
696,1320,-14,-20,21,29
564,1304,2,0,14,30
344,1304,6,4,15,49
554,1308,0,0,19,31
344,1314,4,0,15,39
760,1314,0,0,17,53
400,1316,0,0,11,27
642,1306,-32,10,19,36
696,1320,2,0,21,82
